,term,score
5709,markley,0.0
5710,markless,0.0
5711,marking,0.0
5712,marketing,0.0
5713,marketable,0.0
5714,market,0.0
5715,marseillaise,0.0
5716,marshal,0.0
5717,marts,0.0
5718,marthasville,0.0
5719,martinsville,0.0
5720,martinsburg,0.0
5721,martinico,0.0
5722,martinez,0.0
5723,martinet,0.0
5724,martines,0.0
5725,martindale,0.0
5726,martin,0.0
5727,martial,0.0
5728,marten,0.0
5729,marshaled,0.0
5730,mart,0.0
5731,marsyville,0.0
5732,marshy,0.0
5733,marshalship,0.0
5734,marshals,0.0
5735,marshalls,0.0
5736,marshalled,0.0
5737,marshall,0.0
5738,marshaling,0.0
5739,matchless,0.0
5740,mate,0.0
5741,mateo,0.0
5742,mcalphin,0.0
5743,mccarter,0.0
5744,mccarey,0.0
5745,mccant,0.0
5746,mccall,0.0
5747,mccaleb,0.0
5748,mcc,0.0
5749,mcans,0.0
5750,mcalpine,0.0
5751,mcalpin,0.0
5752,mcalister,0.0
5753,mcclellans,0.0
5754,mcalfrey,0.0
5755,mcalester,0.0
5756,mcafee,0.0
5757,mcadams,0.0
5758,mc,0.0
5759,mazeek,0.0
5760,mazeck,0.0
5761,mayyou,0.0
5762,maysville,0.0
5763,mcclellan,0.0
5764,mcclendon,0.0
5765,mayor,0.0
5766,mccunc,0.0
5767,mceroy,0.0
5768,mcenery,0.0
5769,mcduffie,0.0
5770,mcdowell,0.0
5771,mcdougall,0.0
5772,mcdougal,0.0
5773,mcdonough,0.0
5774,mcdonald,0.0
5775,mccune,0.0
5776,mccrummill,0.0
5777,mcclennon,0.0
5778,mccrummell,0.0
5779,mccrummel,0.0
5780,mccrumbell,0.0
5781,mccree,0.0
5782,mccray,0.0
5783,mccracken,0.0
5784,mccoy,0.0
5785,mcclurg,0.0
5786,mcclenon,0.0
5787,mayson,0.0
5788,mayo,0.0
5789,mater,0.0
5790,mathews,0.0
5791,matters,0.0
5792,mattered,0.0
5793,matt,0.0
5794,matrons,0.0
5795,matron,0.0
5796,matriculation,0.0
5797,matlocler,0.0
5798,matin,0.0
5799,mathias,0.0
5800,mathematics,0.0
5801,matthews,0.0
5802,mathematicians,0.0
5803,mathematician,0.0
5804,mathematical,0.0
5805,mates,0.0
5806,maternity,0.0
5807,maternal,0.0
5808,materials,0.0
5809,materially,0.0
5810,material,0.0
5811,matthew,0.0
5812,matthewson,0.0
5813,maynard,0.0
5814,maurice,0.0
5815,mayflower,0.0
5816,mayfield,0.0
5817,maybe,0.0
5818,maxwell,0.0
5819,maximum,0.0
5820,maxims,0.0
5821,maxim,0.0
5822,mausoleum,0.0
5823,maury,0.0
5824,mauday,0.0
5825,matthias,0.0
5826,maual,0.0
5827,maturity,0.0
5828,maturing,0.0
5829,maturer,0.0
5830,maturely,0.0
5831,matured,0.0
5832,mature,0.0
5833,mattingly,0.0
5834,mattie,0.0
5835,marked,0.0
5836,maritime,0.0
5837,misconception,0.0
5838,marital,0.0
5839,mallet,0.0
5840,malisse,0.0
5841,malignity,0.0
5842,maligning,0.0
5843,maligners,0.0
5844,maligned,0.0
5845,malignance,0.0
5846,malign,0.0
5847,maliciousness,0.0
5848,maliciously,0.0
5849,malfeasance,0.0
5850,malevolence,0.0
5851,males,0.0
5852,malefactors,0.0
5853,male,0.0
5854,malden,0.0
5855,malcolm,0.0
5856,malays,0.0
5857,malary,0.0
5858,malaria,0.0
5859,malakhov,0.0
5860,malne,0.0
5861,malone,0.0
5862,malones,0.0
5863,manacled,0.0
5864,manchester,0.0
5865,manassas,0.0
5866,managing,0.0
5867,managers,0.0
5868,manager,0.0
5869,management,0.0
5870,managed,0.0
5871,manage,0.0
5872,manacles,0.0
5873,manacle,0.0
5874,maloney,0.0
5875,mammoth,0.0
5876,mammon,0.0
5877,malvln,0.0
5878,malvin,0.0
5879,malvern,0.0
5880,malum,0.0
5881,maltreating,0.0
5882,maltreated,0.0
5883,maltreat,0.0
5884,malady,0.0
5885,maladministration,0.0
5886,maladies,0.0
5887,maidens,0.0
5888,mainstay,0.0
5889,mainly,0.0
5890,maine,0.0
5891,main,0.0
5892,maimed,0.0
5893,mails,0.0
5894,mailed,0.0
5895,maidstone,0.0
5896,maids,0.0
5897,maiden,0.0
5898,maintained,0.0
5899,maid,0.0
5900,mahorney,0.0
5901,mahony,0.0
5902,mahoney,0.0
5903,mahogany,0.0
5904,mahin,0.0
5905,magyars,0.0
5906,magyar,0.0
5907,magwood,0.0
5908,maintain,0.0
5909,maintaining,0.0
5910,malachian,0.0
5911,makanna,0.0
5912,mal,0.0
5913,making,0.0
5914,maketh,0.0
5915,makeshift,0.0
5916,makes,0.0
5917,makers,0.0
5918,maker,0.0
5919,make,0.0
5920,makannas,0.0
5921,majority,0.0
5922,maintains,0.0
5923,majorities,0.0
5924,major,0.0
5925,majesty,0.0
5926,majestic,0.0
5927,majer,0.0
5928,maj,0.0
5929,maize,0.0
5930,maistre,0.0
5931,maintenance,0.0
5932,mandamus,0.0
5933,mandate,0.0
5934,mandates,0.0
5935,marasmus,0.0
5936,marched,0.0
5937,marchbanks,0.0
5938,march18th,0.0
5939,march,0.0
5940,marcellus,0.0
5941,marcella,0.0
5942,marbles,0.0
5943,marble,0.0
5944,marathon,0.0
5945,marah,0.0
5946,marching,0.0
5947,mar,0.0
5948,maps,0.0
5949,mapp,0.0
5950,maple,0.0
5951,map,0.0
5952,manuscript,0.0
5953,manure,0.0
5954,manumitted,0.0
5955,manumission,0.0
5956,marches,0.0
5957,marcillus,0.0
5958,manufacturies,0.0
5959,mariegaiante,0.0
5960,mariposa,0.0
5961,marion,0.0
5962,marines,0.0
5963,mariners,0.0
5964,mariner,0.0
5965,marine,0.0
5966,marin,0.0
5967,marietta,0.0
5968,marieta,0.0
5969,marie,0.0
5970,marcus,0.0
5971,marian,0.0
5972,mariah,0.0
5973,maria,0.0
5974,margin,0.0
5975,margarita,0.0
5976,margaret,0.0
5977,mares,0.0
5978,marengo,0.0
5979,marcy,0.0
5980,manufacturing,0.0
5981,manufactures,0.0
5982,mandatory,0.0
5983,manifestations,0.0
5984,manlier,0.0
5985,manley,0.0
5986,mankind,0.0
5987,manity,0.0
5988,manifold,0.0
5989,manifesto,0.0
5990,manifestly,0.0
5991,manifesting,0.0
5992,manifested,0.0
5993,manifest,0.0
5994,manly,0.0
5995,maniacs,0.0
5996,manhood,0.0
5997,mangled,0.0
5998,mangham,0.0
5999,manfully,0.0
6000,manfield,0.0
6001,maney,0.0
6002,manes,0.0
6003,maner,0.0
6004,manliness,0.0
6005,mann,0.0
6006,manufacturers,0.0
6007,mantle,0.0
6008,manufacturer,0.0
6009,manufactured,0.0
6010,manufacture,0.0
6011,manufactory,0.0
6012,manufactories,0.0
6013,manuel,0.0
6014,manual,0.0
6015,mantling,0.0
6016,mantled,0.0
6017,mantaiizas,0.0
6018,manna,0.0
6019,mansions,0.0
6020,mansion,0.0
6021,mansfield,0.0
6022,mans,0.0
6023,manor,0.0
6024,manning,0.0
6025,manners,0.0
6026,mannerism,0.0
6027,manned,0.0
6028,mcfariand,0.0
6029,mcfarland,0.0
6030,mcgaines,0.0
6031,mcgayner,0.0
6032,mightier,0.0
6033,mighigan,0.0
6034,mifflin,0.0
6035,mien,0.0
6036,midway,0.0
6037,midst,0.0
6038,midnight,0.0
6039,midhurst,0.0
6040,middletwon,0.0
6041,middletown,0.0
6042,middleton,0.0
6043,middlesex,0.0
6044,middle,0.0
6045,midday,0.0
6046,mid,0.0
6047,mickeral,0.0
6048,michilimackinac,0.0
6049,michigan,0.0
6050,michael,0.0
6051,mich,0.0
6052,miasma,0.0
6053,mightiest,0.0
6054,mightiness,0.0
6055,mighty,0.0
6056,milder,0.0
6057,militates,0.0
6058,militate,0.0
6059,military,0.0
6060,militant,0.0
6061,milford,0.0
6062,miles,0.0
6063,milennium,0.0
6064,mildness,0.0
6065,mildest,0.0
6066,mild,0.0
6067,migrate,0.0
6068,milburn,0.0
6069,milborn,0.0
6070,milbern,0.0
6071,mikeral,0.0
6072,mike,0.0
6073,miguel,0.0
6074,migration,0.0
6075,migrating,0.0
6076,migrated,0.0
6077,miami,0.0
6078,meyers,0.0
6079,mexico,0.0
6080,merrit,0.0
6081,mess,0.0
6082,mesrs,0.0
6083,meshach,0.0
6084,mesdames,0.0
6085,merwin,0.0
6086,mershon,0.0
6087,merry,0.0
6088,merriwether,0.0
6089,merritt,0.0
6090,merriment,0.0
6091,messed,0.0
6092,merriman,0.0
6093,merrimac,0.0
6094,merrill,0.0
6095,merrig,0.0
6096,meriwether,0.0
6097,merits,0.0
6098,meritorious,0.0
6099,merited,0.0
6100,merit,0.0
6101,message,0.0
6102,messenger,0.0
6103,mexicans,0.0
6104,meted,0.0
6105,mexican,0.0
6106,mex,0.0
6107,metropolitan,0.0
6108,metropolis,0.0
6109,methods,0.0
6110,methodists,0.0
6111,methodist,0.0
6112,method,0.0
6113,meteor,0.0
6114,mete,0.0
6115,messers,0.0
6116,metcalfe,0.0
6117,metaphysics,0.0
6118,metaphysician,0.0
6119,metals,0.0
6120,metallic,0.0
6121,metal,0.0
6122,messrs,0.0
6123,messr,0.0
6124,messieurs,0.0
6125,militating,0.0
6126,militia,0.0
6127,militias,0.0
6128,minster,0.0
6129,minute,0.0
6130,minus,0.0
6131,minuies,0.0
6132,minty,0.0
6133,mints,0.0
6134,minter,0.0
6135,minstrelsy,0.0
6136,minstrels,0.0
6137,minstrel,0.0
6138,minort,0.0
6139,minutes,0.0
6140,minors,0.0
6141,minority,0.0
6142,minorities,0.0
6143,minor,0.0
6144,minnutes,0.0
6145,minnis,0.0
6146,minnesota,0.0
6147,minneapolis,0.0
6148,minn,0.0
6149,minutely,0.0
6150,minutest,0.0
6151,ministry,0.0
6152,misanthropes,0.0
6153,mischievous,0.0
6154,mischievious,0.0
6155,mischief,0.0
6156,miscellaneous,0.0
6157,miscegenation,0.0
6158,miscalculate,0.0
6159,misapprehensions,0.0
6160,misapprehended,0.0
6161,misapprehend,0.0
6162,misanthrope,0.0
6163,mir,0.0
6164,mis,0.0
6165,mirth,0.0
6166,mirrors,0.0
6167,mirrored,0.0
6168,mirror,0.0
6169,mire,0.0
6170,miraculous,0.0
6171,miracles,0.0
6172,miracle,0.0
6173,minius,0.0
6174,ministries,0.0
6175,milk,0.0
6176,million,0.0
6177,miltons,0.0
6178,milton,0.0
6179,milnor,0.0
6180,millwrights,0.0
6181,millstones,0.0
6182,millstone,0.0
6183,mills,0.0
6184,millions,0.0
6185,millionaires,0.0
6186,millington,0.0
6187,milwaukie,0.0
6188,milling,0.0
6189,milliners,0.0
6190,milliner,0.0
6191,milliken,0.0
6192,milligan,0.0
6193,miller,0.0
6194,millennium,0.0
6195,mille,0.0
6196,millard,0.0
6197,milwaukee,0.0
6198,min,0.0
6199,ministrations,0.0
6200,mingled,0.0
6201,ministers,0.0
6202,ministerial,0.0
6203,ministered,0.0
6204,minister,0.0
6205,minions,0.0
6206,mining,0.0
6207,minimum,0.0
6208,mingling,0.0
6209,mingles,0.0
6210,mingle,0.0
6211,mincing,0.0
6212,mines,0.0
6213,miners,0.0
6214,minerals,0.0
6215,mineralogist,0.0
6216,mineral,0.0
6217,miner,0.0
6218,mined,0.0
6219,mindful,0.0
6220,minded,0.0
6221,meridian,0.0
6222,meriden,0.0
6223,merging,0.0
6224,meanness,0.0
6225,measuring,0.0
6226,measurement,0.0
6227,measured,0.0
6228,measureably,0.0
6229,measurably,0.0
6230,measurable,0.0
6231,measles,0.0
6232,meantime,0.0
6233,meant,0.0
6234,meanly,0.0
6235,meats,0.0
6236,meaning,0.0
6237,meanest,0.0
6238,meaner,0.0
6239,meanderings,0.0
6240,meandering,0.0
6241,mean,0.0
6242,meals,0.0
6243,meal,0.0
6244,meagreness,0.0
6245,meat,0.0
6246,mecca,0.0
6247,meager,0.0
6248,media,0.0
6249,meditating,0.0
6250,meditated,0.0
6251,meditate,0.0
6252,mediocrity,0.0
6253,medina,0.0
6254,medicines,0.0
6255,medicine,0.0
6256,medical,0.0
6257,mediate,0.0
6258,medi,0.0
6259,mechanic,0.0
6260,medford,0.0
6261,medes,0.0
6262,meddlers,0.0
6263,medal,0.0
6264,med,0.0
6265,mecklenburg,0.0
6266,mechanism,0.0
6267,mechanics,0.0
6268,mechanical,0.0
6269,meagre,0.0
6270,meads,0.0
6271,medium,0.0
6272,mcintosh,0.0
6273,mckinney,0.0
6274,mckinly,0.0
6275,mckinley,0.0
6276,mckinlay,0.0
6277,mckinay,0.0
6278,mckid,0.0
6279,mckee,0.0
6280,mcintyre,0.0
6281,mcintrye,0.0
6282,mcintire,0.0
6283,mclain,0.0
6284,mcindoe,0.0
6285,mcilvaine,0.0
6286,mcilvain,0.0
6287,mchenry,0.0
6288,mcgruder,0.0
6289,mcgrawville,0.0
6290,mcgowan,0.0
6291,mcglynn,0.0
6292,mcgill,0.0
6293,mcknight,0.0
6294,mclane,0.0
6295,meadows,0.0
6296,mcpherson,0.0
6297,meadow,0.0
6298,meade,0.0
6299,mead,0.0
6300,mea,0.0
6301,md,0.0
6302,mcsmith,0.0
6303,mcsimpson,0.0
6304,mcruer,0.0
6305,mcridley,0.0
6306,mcphearson,0.0
6307,mclean,0.0
6308,mcnutt,0.0
6309,mcneal,0.0
6310,mcmullen,0.0
6311,mcminnville,0.0
6312,mcminn,0.0
6313,mclntire,0.0
6314,mclinn,0.0
6315,mcleod,0.0
6316,mcleer,0.0
6317,mediterranean,0.0
6318,mediums,0.0
6319,merged,0.0
6320,menry,0.0
6321,mentionable,0.0
6322,mention,0.0
6323,mentin,0.0
6324,menter,0.0
6325,mentally,0.0
6326,mental,0.0
6327,ment,0.0
6328,menser,0.0
6329,mens,0.0
6330,menonian,0.0
6331,mentions,0.0
6332,menifee,0.0
6333,menials,0.0
6334,menial,0.0
6335,menefee,0.0
6336,mene,0.0
6337,mendocino,0.0
6338,mending,0.0
6339,mendicants,0.0
6340,mend,0.0
6341,mentioned,0.0
6342,ments,0.0
6343,menagerie,0.0
6344,mercifully,0.0
6345,merge,0.0
6346,merest,0.0
6347,merely,0.0
6348,mere,0.0
6349,mercy,0.0
6350,mercury,0.0
6351,mercur,0.0
6352,mercilessly,0.0
6353,merciless,0.0
6354,merciful,0.0
6355,mer,0.0
6356,mercies,0.0
6357,merchants,0.0
6358,merchant,0.0
6359,merchandise,0.0
6360,mercer,0.0
6361,mercenary,0.0
6362,mercenaries,0.0
6363,merced,0.0
6364,mercantile,0.0
6365,menard,0.0
6366,menacing,0.0
6367,meed,0.0
6368,melancholy,0.0
6369,melt,0.0
6370,melody,0.0
6371,melodies,0.0
6372,melodeon,0.0
6373,melioration,0.0
6374,meliorate,0.0
6375,melican,0.0
6376,melee,0.0
6377,melbourne,0.0
6378,meionaon,0.0
6379,melting,0.0
6380,meigs,0.0
6381,meets,0.0
6382,meeting,0.0
6383,meeks,0.0
6384,meekness,0.0
6385,meekly,0.0
6386,meeker,0.0
6387,meek,0.0
6388,meehanics,0.0
6389,melted,0.0
6390,melton,0.0
6391,menaces,0.0
6392,memorialization,0.0
6393,menaced,0.0
6394,menace,0.0
6395,memphis,0.0
6396,memory,0.0
6397,memories,0.0
6398,memorials,0.0
6399,memorializing,0.0
6400,memorializes,0.0
6401,memorialize,0.0
6402,memorialists,0.0
6403,member,0.0
6404,memorial,0.0
6405,memorable,0.0
6406,memoir,0.0
6407,mementous,0.0
6408,mementos,0.0
6409,memento,0.0
6410,membres,0.0
6411,memberships,0.0
6412,membership,0.0
6413,recur,0.0
6414,regeneration,0.0
6415,recurrence,0.0
6416,treacherous,0.0
6417,transparencies,0.0
6418,transmitting,0.0
6419,transmitted,0.0
6420,transmit,0.0
6421,translations,0.0
6422,translation,0.0
6423,translated,0.0
6424,transitory,0.0
6425,transition,0.0
6426,transient,0.0
6427,transgression,0.0
6428,transformed,0.0
6429,transformation,0.0
6430,transform,0.0
6431,transfix,0.0
6432,transfigured,0.0
6433,transfers,0.0
6434,transferred,0.0
6435,transferable,0.0
6436,transfer,0.0
6437,transcript,0.0
6438,transpired,0.0
6439,transpiring,0.0
6440,transplant,0.0
6441,travelers,0.0
6442,traversing,0.0
6443,traversed,0.0
6444,traverse,0.0
6445,travels,0.0
6446,travelling,0.0
6447,travellers,0.0
6448,traveller,0.0
6449,travelled,0.0
6450,traveling,0.0
6451,traveler,0.0
6452,transport,0.0
6453,traveled,0.0
6454,travel,0.0
6455,trashy,0.0
6456,trappings,0.0
6457,trapp,0.0
6458,trap,0.0
6459,transtulit,0.0
6460,transported,0.0
6461,transportation,0.0
6462,transcribed,0.0
6463,transcribe,0.0
6464,transcontinental,0.0
6465,trainmen,0.0
6466,trammeling,0.0
6467,trammeled,0.0
6468,trammel,0.0
6469,traits,0.0
6470,traitors,0.0
6471,traitorous,0.0
6472,traitor,0.0
6473,trait,0.0
6474,trains,0.0
6475,training,0.0
6476,trammels,0.0
6477,trainers,0.0
6478,trained,0.0
6479,train,0.0
6480,trailed,0.0
6481,trail,0.0
6482,tragic,0.0
6483,tragedy,0.0
6484,traffickers,0.0
6485,traffic,0.0
6486,trammelled,0.0
6487,tramp,0.0
6488,transcending,0.0
6489,transact,0.0
6490,transcendent,0.0
6491,transcended,0.0
6492,transcendant,0.0
6493,transcend,0.0
6494,transatlantic,0.0
6495,transactions,0.0
6496,transaction,0.0
6497,transacting,0.0
6498,transacted,0.0
6499,trans,0.0
6500,trample,0.0
6501,tranquillity,0.0
6502,tranquilizing,0.0
6503,tranquility,0.0
6504,tranquil,0.0
6505,trangled,0.0
6506,traners,0.0
6507,trampling,0.0
6508,tramples,0.0
6509,trampled,0.0
6510,travis,0.0
6511,treacherously,0.0
6512,recurring,0.0
6513,treachery,0.0
6514,trim,0.0
6515,trigg,0.0
6516,trifling,0.0
6517,trifles,0.0
6518,trifle,0.0
6519,tries,0.0
6520,triennial,0.0
6521,tried,0.0
6522,tridentine,0.0
6523,tricts,0.0
6524,tricksters,0.0
6525,trickery,0.0
6526,trick,0.0
6527,tributes,0.0
6528,tribute,0.0
6529,tribunes,0.0
6530,tribune,0.0
6531,tribunals,0.0
6532,tribunal,0.0
6533,tribulations,0.0
6534,tribes,0.0
6535,trimbelle,0.0
6536,trimble,0.0
6537,trimmers,0.0
6538,triumphant,0.0
6539,trodden,0.0
6540,trod,0.0
6541,trivial,0.0
6542,triune,0.0
6543,triumvirate,0.0
6544,triumphs,0.0
6545,triumphing,0.0
6546,triumphed,0.0
6547,triumphantly,0.0
6548,triumphal,0.0
6549,trimmings,0.0
6550,triumph,0.0
6551,tripoli,0.0
6552,triplett,0.0
6553,triplet,0.0
6554,tripler,0.0
6555,triple,0.0
6556,trip,0.0
6557,trinity,0.0
6558,trinidad,0.0
6559,tribe,0.0
6560,trials,0.0
6561,trial,0.0
6562,treasuries,0.0
6563,treaty,0.0
6564,treats,0.0
6565,treatment,0.0
6566,treatises,0.0
6567,treating,0.0
6568,treaties,0.0
6569,treated,0.0
6570,treat,0.0
6571,treasuring,0.0
6572,treasures,0.0
6573,tree,0.0
6574,treasurer,0.0
6575,treasure,0.0
6576,treasonable,0.0
6577,treason,0.0
6578,treas,0.0
6579,treads,0.0
6580,treading,0.0
6581,treadeth,0.0
6582,tread,0.0
6583,treble,0.0
6584,treemakers,0.0
6585,tri,0.0
6586,tremor,0.0
6587,trevellick,0.0
6588,trestle,0.0
6589,trespassing,0.0
6590,trespassers,0.0
6591,trespassed,0.0
6592,tresicent,0.0
6593,trenton,0.0
6594,trent,0.0
6595,trenches,0.0
6596,tremont,0.0
6597,treeman,0.0
6598,tremendous,0.0
6599,tremblingly,0.0
6600,trembling,0.0
6601,trembles,0.0
6602,trembled,0.0
6603,tremble,0.0
6604,tremb,0.0
6605,trem,0.0
6606,trees,0.0
6607,trafalgar,0.0
6608,traducers,0.0
6609,traduced,0.0
6610,traditions,0.0
6611,tolerance,0.0
6612,tolerable,0.0
6613,toledo,0.0
6614,told,0.0
6615,token,0.0
6616,toilworn,0.0
6617,toilsome,0.0
6618,toils,0.0
6619,toiling,0.0
6620,toilfully,0.0
6621,toilers,0.0
6622,toiler,0.0
6623,toiled,0.0
6624,toil,0.0
6625,tohave,0.0
6626,togeher,0.0
6627,todd,0.0
6628,today,0.0
6629,tod,0.0
6630,tocsin,0.0
6631,toby,0.0
6632,tolerant,0.0
6633,tolerate,0.0
6634,tolerated,0.0
6635,tompkins,0.0
6636,tonight,0.0
6637,tongues,0.0
6638,tongued,0.0
6639,tongue,0.0
6640,tones,0.0
6641,toned,0.0
6642,tone,0.0
6643,ton,0.0
6644,toms,0.0
6645,tomorrow,0.0
6646,tolerating,0.0
6647,tombs,0.0
6648,tomb,0.0
6649,tom,0.0
6650,tollvar,0.0
6651,tolliver,0.0
6652,toll,0.0
6653,toliver,0.0
6654,toles,0.0
6655,toleration,0.0
6656,tobago,0.0
6657,tobaconists,0.0
6658,tobacconists,0.0
6659,tinsley,0.0
6660,tippecanoe,0.0
6661,tions,0.0
6662,tional,0.0
6663,tion,0.0
6664,tioga,0.0
6665,tiny,0.0
6666,tints,0.0
6667,tinsmiths,0.0
6668,tinsmith,0.0
6669,tinners,0.0
6670,tippling,0.0
6671,tinkering,0.0
6672,tingle,0.0
6673,tinge,0.0
6674,tinder,0.0
6675,tin,0.0
6676,timothy,0.0
6677,timorous,0.0
6678,timms,0.0
6679,timidity,0.0
6680,tippeconoe,0.0
6681,tipton,0.0
6682,tobacco,0.0
6683,titled,0.0
6684,toamoth,0.0
6685,toadyism,0.0
6686,tne,0.0
6687,tlmt,0.0
6688,tlie,0.0
6689,tled,0.0
6690,titus,0.0
6691,tittle,0.0
6692,titles,0.0
6693,title,0.0
6694,tirade,0.0
6695,tithe,0.0
6696,tissues,0.0
6697,tissue,0.0
6698,tis,0.0
6699,tiresome,0.0
6700,tires,0.0
6701,tireless,0.0
6702,tired,0.0
6703,tire,0.0
6704,tonquin,0.0
6705,tons,0.0
6706,tood,0.0
6707,tower,0.0
6708,townships,0.0
6709,township,0.0
6710,townshend,0.0
6711,townsends,0.0
6712,townsend,0.0
6713,towns,0.0
6714,town,0.0
6715,towering,0.0
6716,towered,0.0
6717,towell,0.0
6718,tp,0.0
6719,towanda,0.0
6720,toussaint,0.0
6721,tourists,0.0
6722,tourgee,0.0
6723,tour,0.0
6724,toulouse,0.0
6725,touissant,0.0
6726,tough,0.0
6727,tougaloo,0.0
6728,townspeople,0.0
6729,tr,0.0
6730,touching,0.0
6731,trade,0.0
6732,traditionary,0.0
6733,traditionally,0.0
6734,traditional,0.0
6735,tradition,0.0
6736,trading,0.0
6737,tradesmen,0.0
6738,tradesman,0.0
6739,trades,0.0
6740,traders,0.0
6741,tracts,0.0
6742,trace,0.0
6743,tractible,0.0
6744,tract,0.0
6745,tracks,0.0
6746,trackman,0.0
6747,trackless,0.0
6748,tracking,0.0
6749,track,0.0
6750,traces,0.0
6751,traced,0.0
6752,touchingly,0.0
6753,touches,0.0
6754,took,0.0
6755,topp,0.0
6756,tormenting,0.0
6757,torment,0.0
6758,torlinda,0.0
6759,tories,0.0
6760,torefute,0.0
6761,tore,0.0
6762,torchlight,0.0
6763,torch,0.0
6764,tor,0.0
6765,topographical,0.0
6766,toronto,0.0
6767,topics,0.0
6768,topic,0.0
6769,topeka,0.0
6770,tooth,0.0
6771,toot,0.0
6772,toombs,0.0
6773,tools,0.0
6774,tool,0.0
6775,tooker,0.0
6776,torn,0.0
6777,torpedoes,0.0
6778,touched,0.0
6779,toss,0.0
6780,touch,0.0
6781,tottering,0.0
6782,toto,0.0
6783,totlebein,0.0
6784,totally,0.0
6785,total,0.0
6786,totai,0.0
6787,tot,0.0
6788,tossed,0.0
6789,tospott,0.0
6790,torpor,0.0
6791,tory,0.0
6792,tortures,0.0
6793,tortured,0.0
6794,torture,0.0
6795,tortuous,0.0
6796,tortola,0.0
6797,torry,0.0
6798,torrey,0.0
6799,torrent,0.0
6800,troop,0.0
6801,troops,0.0
6802,trophy,0.0
6803,unbidden,0.0
6804,undergone,0.0
6805,undergoing,0.0
6806,undergo,0.0
6807,underfed,0.0
6808,underdue,0.0
6809,undeniably,0.0
6810,undeniable,0.0
6811,undemocratic,0.0
6812,undefiled,0.0
6813,undeewood,0.0
6814,undeclare,0.0
6815,undecided,0.0
6816,undaunted,0.0
6817,uncultured,0.0
6818,uncultivated,0.0
6819,uncreated,0.0
6820,uncouthness,0.0
6821,uncouth,0.0
6822,uncorrupted,0.0
6823,uncorrected,0.0
6824,unconvicted,0.0
6825,underground,0.0
6826,undergrowth,0.0
6827,underhanded,0.0
6828,undertake,0.0
6829,underwork,0.0
6830,underwood,0.0
6831,undervalued,0.0
6832,undervalue,0.0
6833,undertook,0.0
6834,undertakings,0.0
6835,undertaking,0.0
6836,undertakes,0.0
6837,undertaken,0.0
6838,understands,0.0
6839,underlie,0.0
6840,understandings,0.0
6841,understanding,0.0
6842,understand,0.0
6843,underrated,0.0
6844,underrate,0.0
6845,undermining,0.0
6846,undermine,0.0
6847,underlying,0.0
6848,underlies,0.0
6849,unconverted,0.0
6850,uncontrovertible,0.0
6851,uncontrollable,0.0
6852,unceremoniously,0.0
6853,unchristian,0.0
6854,unchecked,0.0
6855,uncharitable,0.0
6856,unchangeably,0.0
6857,unchangeable,0.0
6858,unchallenged,0.0
6859,unchained,0.0
6860,uncertainty,0.0
6861,uncertain,0.0
6862,unceasingly,0.0
6863,uncivil,0.0
6864,unceasing,0.0
6865,uncalled,0.0
6866,unbroken,0.0
6867,unbribed,0.0
6868,unbounding,0.0
6869,unbounded,0.0
6870,unbought,0.0
6871,unborn,0.0
6872,unbolting,0.0
6873,unchristianlike,0.0
6874,uncivilized,0.0
6875,uncontaminated,0.0
6876,unconditional,0.0
6877,unconstitutionally,0.0
6878,unconstitutionality,0.0
6879,unconstitutional,0.0
6880,unconsidered,0.0
6881,unconscious,0.0
6882,unconquerable,0.0
6883,unconnected,0.0
6884,uncongenial,0.0
6885,unconditionally,0.0
6886,unconcern,0.0
6887,unclaimed,0.0
6888,unconcealed,0.0
6889,uncompromisingly,0.0
6890,uncompromising,0.0
6891,uncomplainingly,0.0
6892,uncommon,0.0
6893,uncomfortable,0.0
6894,unclouded,0.0
6895,unclean,0.0
6896,uncle,0.0
6897,undeserved,0.0
6898,undeserving,0.0
6899,undesirableness,0.0
6900,unfetter,0.0
6901,unflinchingly,0.0
6902,unflinching,0.0
6903,unfitting,0.0
6904,unfitted,0.0
6905,unfits,0.0
6906,unfitness,0.0
6907,unfit,0.0
6908,unfinished,0.0
6909,unfettered,0.0
6910,unfeigned,0.0
6911,unfolded,0.0
6912,unfeeling,0.0
6913,unfavorably,0.0
6914,unfavorable,0.0
6915,unfamiliar,0.0
6916,unfaltering,0.0
6917,unfaithful,0.0
6918,unfairness,0.0
6919,unfairly,0.0
6920,unfair,0.0
6921,unfold,0.0
6922,unfolding,0.0
6923,unfading,0.0
6924,unfurling,0.0
6925,unhealthfulness,0.0
6926,unhappy,0.0
6927,unhappily,0.0
6928,unhallowed,0.0
6929,ungrateful,0.0
6930,ungodly,0.0
6931,ungentlemanly,0.0
6932,ungenerously,0.0
6933,ungenerous,0.0
6934,unfurled,0.0
6935,unforeseen,0.0
6936,unfurl,0.0
6937,unfulfilled,0.0
6938,unfriendly,0.0
6939,unfriended,0.0
6940,unfrequently,0.0
6941,unfounded,0.0
6942,unfortunately,0.0
6943,unfortunate,0.0
6944,unforseen,0.0
6945,unfailing,0.0
6946,unextinguishable,0.0
6947,undeterred,0.0
6948,undo,0.0
6949,uneasiness,0.0
6950,undying,0.0
6951,unduly,0.0
6952,undue,0.0
6953,undoubting,0.0
6954,undoubtedly,0.0
6955,undoubted,0.0
6956,undone,0.0
6957,undoing,0.0
6958,undivided,0.0
