,term,score
6970,necessitate,0.0
6971,necessarry,0.0
6972,necessarily,0.0
6973,necessariiy,0.0
6974,naylor,0.0
6975,navy,0.0
6976,navlgation,0.0
6977,navigation,0.0
6978,navigating,0.0
6979,navigate,0.0
6980,navigable,0.0
6981,navies,0.0
6982,navarro,0.0
6983,naval,0.0
6984,nauseating,0.0
6985,naught,0.0
6986,natute,0.0
6987,natures,0.0
6988,naturedly,0.0
6989,natured,0.0
6990,naturalized,0.0
6991,naturalize,0.0
6992,naturalization,0.0
6993,nays,0.0
6994,nazarene,0.0
6995,nazareth,0.0
6996,neatness,0.0
6997,necessaries,0.0
6998,neces,0.0
6999,neccssary,0.0
7000,neccessity,0.0
7001,neccessary,0.0
7002,nebuchadnezzar,0.0
7003,nebraska,0.0
7004,neb,0.0
7005,neatly,0.0
7006,ncnalty,0.0
7007,neat,0.0
7008,nearly,0.0
7009,nearing,0.0
7010,nearest,0.0
7011,nearer,0.0
7012,neale,0.0
7013,neal,0.0
7014,ne,0.0
7015,murders,0.0
7016,murderous,0.0
7017,montauk,0.0
7018,morton,0.0
7019,mortimer,0.0
7020,mortifying,0.0
7021,mortification,0.0
7022,mortie,0.0
7023,mortgaged,0.0
7024,mortar,0.0
7025,mortally,0.0
7026,mortality,0.0
7027,mortal,0.0
7028,morsel,0.0
7029,morse,0.0
7030,morrrow,0.0
7031,morristown,0.0
7032,morrissey,0.0
7033,morrison,0.0
7034,morrises,0.0
7035,morris,0.0
7036,morrill,0.0
7037,morrells,0.0
7038,mortimore,0.0
7039,mortuary,0.0
7040,morrel,0.0
7041,morun,0.0
7042,motley,0.0
7043,motives,0.0
7044,motive,0.0
7045,motions,0.0
7046,motionless,0.0
7047,motioned,0.0
7048,mothers,0.0
7049,motherhood,0.0
7050,mother,0.0
7051,motely,0.0
7052,mossell,0.0
7053,moss,0.0
7054,moses39,0.0
7055,moses,0.0
7056,moseley,0.0
7057,mosel,0.0
7058,moseby,0.0
7059,mosby,0.0
7060,mosaic,0.0
7061,morrell,0.0
7062,morphy,0.0
7063,murderkill,0.0
7064,moore,0.0
7065,moon,0.0
7066,moohr,0.0
7067,moody,0.0
7068,mood,0.0
7069,monuments,0.0
7070,monument,0.0
7071,montrose,0.0
7072,montion,0.0
7073,monthly,0.0
7074,monthieu,0.0
7075,month,0.0
7076,montgomery,0.0
7077,montford,0.0
7078,montezumas,0.0
7079,montesquieu,0.0
7080,montesquien,0.0
7081,monterey,0.0
7082,montecello,0.0
7083,montbrison,0.0
7084,moor,0.0
7085,moored,0.0
7086,moroseness,0.0
7087,moorhead,0.0
7088,morn,0.0
7089,morganza,0.0
7090,morganfield,0.0
7091,morgan,0.0
7092,moret,0.0
7093,morell,0.0
7094,morel,0.0
7095,morehead,0.0
7096,mordecai,0.0
7097,morbid,0.0
7098,morals,0.0
7099,morally,0.0
7100,morality,0.0
7101,moralists,0.0
7102,moralist,0.0
7103,moragn,0.0
7104,mooted,0.0
7105,moorland,0.0
7106,moorings,0.0
7107,moton,0.0
7108,motor,0.0
7109,mott,0.0
7110,multiplied,0.0
7111,multiform,0.0
7112,multifarious,0.0
7113,mules,0.0
7114,mule,0.0
7115,mulattoes,0.0
7116,mulatto,0.0
7117,mulato,0.0
7118,muhlheim,0.0
7119,muhlhausen,0.0
7120,muhlenburg,0.0
7121,muhlenberg,0.0
7122,mudsills,0.0
7123,mudsill,0.0
7124,muddy,0.0
7125,mudd,0.0
7126,mud,0.0
7127,mt,0.0
7128,mssrs,0.0
7129,mry,0.0
7130,multiplicity,0.0
7131,multiplies,0.0
7132,motto,0.0
7133,multiply,0.0
7134,murdering,0.0
7135,murderers,0.0
7136,murderer,0.0
7137,murder,0.0
7138,munual,0.0
7139,munto,0.0
7140,munson,0.0
7141,munroe,0.0
7142,munro,0.0
7143,munitions,0.0
7144,munificence,0.0
7145,municipality,0.0
7146,municipalities,0.0
7147,mundrucu,0.0
7148,munchausenism,0.0
7149,multum,0.0
7150,multitudes,0.0
7151,multitude,0.0
7152,multiplying,0.0
7153,mrssrs,0.0
7154,mrs,0.0
7155,moyamensing,0.0
7156,moxley,0.0
7157,mounts,0.0
7158,mounting,0.0
7159,mounted,0.0
7160,mountains,0.0
7161,mountainous,0.0
7162,mountain,0.0
7163,mount,0.0
7164,mounding,0.0
7165,moultrie,0.0
7166,moulton,0.0
7167,moulds,0.0
7168,moulding,0.0
7169,moulders,0.0
7170,mouldering,0.0
7171,moulder,0.0
7172,moulded,0.0
7173,mould,0.0
7174,motts,0.0
7175,mottoes,0.0
7176,mourn,0.0
7177,mourners,0.0
7178,mournful,0.0
7179,movers,0.0
7180,mowgli,0.0
7181,mowers,0.0
7182,mower,0.0
7183,mowed,0.0
7184,mowbray,0.0
7185,moving,0.0
7186,moveth,0.0
7187,moves,0.0
7188,mover,0.0
7189,mournfully,0.0
7190,movements,0.0
7191,moved,0.0
7192,mouths,0.0
7193,mouthpiece,0.0
7194,mouthed,0.0
7195,mouth,0.0
7196,mourningly,0.0
7197,mourning,0.0
7198,obliged,0.0
7199,representive,0.0
7200,razor,0.0
7201,trampled,0.0
7202,trans,0.0
7203,tranquillity,0.0
7204,tranquilizing,0.0
7205,tranquility,0.0
7206,tranquil,0.0
7207,trangled,0.0
7208,traners,0.0
7209,trampling,0.0
7210,tramples,0.0
7211,tramp,0.0
7212,trigg,0.0
7213,trammels,0.0
7214,trammelled,0.0
7215,trammeling,0.0
7216,trammeled,0.0
7217,trammel,0.0
7218,traits,0.0
7219,traitorous,0.0
7220,traitor,0.0
7221,trait,0.0
7222,transact,0.0
7223,transacted,0.0
7224,transacting,0.0
7225,transactions,0.0
7226,transgression,0.0
7227,transformation,0.0
7228,transform,0.0
7229,transfix,0.0
7230,transfigured,0.0
7231,transfers,0.0
7232,transferred,0.0
7233,transferable,0.0
7234,transfer,0.0
7235,transcript,0.0
7236,transcribed,0.0
7237,transcribe,0.0
7238,transcontinental,0.0
7239,transcending,0.0
7240,transcendent,0.0
7241,transcended,0.0
7242,transcendant,0.0
7243,transcend,0.0
7244,transatlantic,0.0
7245,trains,0.0
7246,trainmen,0.0
7247,training,0.0
7248,tracts,0.0
7249,tract,0.0
7250,tracks,0.0
7251,trackman,0.0
7252,trackless,0.0
7253,tracking,0.0
7254,track,0.0
7255,traces,0.0
7256,traced,0.0
7257,trace,0.0
7258,tr,0.0
7259,tp,0.0
7260,townspeople,0.0
7261,townships,0.0
7262,township,0.0
7263,townshend,0.0
7264,townsends,0.0
7265,townsend,0.0
7266,town,0.0
7267,towering,0.0
7268,tractible,0.0
7269,traders,0.0
7270,trainers,0.0
7271,trades,0.0
7272,trained,0.0
7273,train,0.0
7274,trailed,0.0
7275,trail,0.0
7276,tragic,0.0
7277,tragedy,0.0
7278,traffickers,0.0
7279,traffic,0.0
7280,trafalgar,0.0
7281,traducers,0.0
7282,traduced,0.0
7283,traditions,0.0
7284,traditionary,0.0
7285,traditionally,0.0
7286,traditional,0.0
7287,tradition,0.0
7288,trading,0.0
7289,tradesmen,0.0
7290,tradesman,0.0
7291,transient,0.0
7292,transition,0.0
7293,transitory,0.0
7294,trespassers,0.0
7295,tresicent,0.0
7296,trent,0.0
7297,trenches,0.0
7298,tremor,0.0
7299,tremont,0.0
7300,tremendous,0.0
7301,tremblingly,0.0
7302,trembling,0.0
7303,trembles,0.0
7304,trembled,0.0
7305,tremble,0.0
7306,tremb,0.0
7307,trem,0.0
7308,trees,0.0
7309,treeman,0.0
7310,treemakers,0.0
7311,tree,0.0
7312,treble,0.0
7313,treats,0.0
7314,trespassed,0.0
7315,trespassing,0.0
7316,treating,0.0
7317,trestle,0.0
7318,trifles,0.0
7319,trifle,0.0
7320,tries,0.0
7321,triennial,0.0
7322,tridentine,0.0
7323,tricts,0.0
7324,tricksters,0.0
7325,trickery,0.0
7326,trick,0.0
7327,tributes,0.0
7328,tribute,0.0
7329,tribunes,0.0
7330,tribunals,0.0
7331,tribulations,0.0
7332,tribes,0.0
7333,tribe,0.0
7334,trials,0.0
7335,tri,0.0
7336,trevellick,0.0
7337,treatises,0.0
7338,treaties,0.0
7339,translated,0.0
7340,traveling,0.0
7341,traveler,0.0
7342,traveled,0.0
7343,travel,0.0
7344,trashy,0.0
7345,trappings,0.0
7346,trapp,0.0
7347,trap,0.0
7348,transtulit,0.0
7349,transported,0.0
7350,transportation,0.0
7351,transport,0.0
7352,transplant,0.0
7353,transpiring,0.0
7354,transpired,0.0
7355,transparencies,0.0
7356,transmitting,0.0
7357,transmitted,0.0
7358,translations,0.0
7359,translation,0.0
7360,travelers,0.0
7361,travelled,0.0
7362,treated,0.0
7363,traveller,0.0
7364,treat,0.0
7365,treasury,0.0
7366,treasuries,0.0
7367,treasures,0.0
7368,treas,0.0
7369,treads,0.0
7370,treading,0.0
7371,treadeth,0.0
7372,tread,0.0
7373,treachery,0.0
7374,treacherously,0.0
7375,treacherous,0.0
7376,travis,0.0
7377,traversing,0.0
7378,traversed,0.0
7379,traverse,0.0
7380,travels,0.0
7381,travelling,0.0
7382,travellers,0.0
7383,towered,0.0
7384,tower,0.0
7385,towell,0.0
7386,tithe,0.0
7387,tissue,0.0
7388,tis,0.0
7389,tiresome,0.0
7390,tires,0.0
7391,tireless,0.0
7392,tired,0.0
7393,tire,0.0
7394,tirade,0.0
7395,tipton,0.0
7396,tippling,0.0
7397,tippeconoe,0.0
7398,tippecanoe,0.0
7399,tions,0.0
7400,tional,0.0
7401,tion,0.0
7402,tioga,0.0
7403,tiny,0.0
7404,tints,0.0
7405,tinsmiths,0.0
7406,tissues,0.0
7407,titled,0.0
7408,tinsley,0.0
7409,titles,0.0
7410,toil,0.0
7411,tohave,0.0
7412,togeher,0.0
7413,today,0.0
7414,tod,0.0
7415,tocsin,0.0
7416,toby,0.0
7417,tobago,0.0
7418,tobaconists,0.0
7419,tobacconists,0.0
7420,tobacco,0.0
7421,toamoth,0.0
7422,toadyism,0.0
7423,tne,0.0
7424,tlmt,0.0
7425,tlie,0.0
7426,tled,0.0
7427,titus,0.0
7428,tittle,0.0
7429,tinsmith,0.0
7430,tinners,0.0
7431,toiler,0.0
7432,tillman,0.0
7433,tilling,0.0
7434,tilley,0.0
7435,tillery,0.0
7436,tillers,0.0
7437,tilled,0.0
7438,tillage,0.0
7439,till,0.0
7440,tilghman,0.0
7441,tilford,0.0
7442,tile,0.0
7443,til,0.0
7444,tights,0.0
7445,tighter,0.0
7446,tightening,0.0
7447,tight,0.0
7448,tiger,0.0
7449,tiffin,0.0
7450,ties,0.0
7451,tierces,0.0
7452,tillinghast,0.0
7453,tills,0.0
7454,tinkering,0.0
7455,tillson,0.0
7456,tingle,0.0
7457,tinder,0.0
7458,tin,0.0
7459,timothy,0.0
7460,timorous,0.0
7461,timms,0.0
7462,timidity,0.0
7463,timid,0.0
7464,timely,0.0
7465,timehonored,0.0
7466,timed,0.0
7467,timbrel,0.0
7468,timberlake,0.0
7469,timbered,0.0
7470,timber,0.0
7471,tim,0.0
7472,tilmon,0.0
7473,tilman,0.0
7474,tilly,0.0
7475,toiled,0.0
7476,toilers,0.0
7477,towanda,0.0
7478,tory,0.0
7479,tortured,0.0
7480,torture,0.0
7481,tortuous,0.0
7482,tortola,0.0
7483,torry,0.0
7484,torrey,0.0
7485,torrent,0.0
7486,torpor,0.0
7487,torpedoes,0.0
7488,toronto,0.0
7489,torn,0.0
7490,tormenting,0.0
7491,torment,0.0
7492,torlinda,0.0
7493,tories,0.0
7494,torefute,0.0
7495,tore,0.0
7496,torchlight,0.0
7497,torch,0.0
7498,tortures,0.0
7499,tospott,0.0
7500,topp,0.0
7501,toss,0.0
7502,toussaint,0.0
7503,tourists,0.0
7504,tourgee,0.0
7505,tour,0.0
7506,toulouse,0.0
7507,touissant,0.0
7508,tough,0.0
7509,tougaloo,0.0
7510,touchingly,0.0
7511,touches,0.0
7512,touched,0.0
7513,tottering,0.0
7514,toto,0.0
7515,totlebein,0.0
7516,totally,0.0
7517,total,0.0
7518,totai,0.0
7519,tot,0.0
7520,tossed,0.0
7521,tor,0.0
7522,topographical,0.0
7523,toilfully,0.0
7524,tomorrow,0.0
7525,tomb,0.0
7526,tom,0.0
7527,tollvar,0.0
7528,tolliver,0.0
7529,toll,0.0
7530,toliver,0.0
7531,toles,0.0
7532,toleration,0.0
7533,tolerating,0.0
7534,tolerate,0.0
7535,tolerant,0.0
7536,tolerance,0.0
7537,tolerable,0.0
7538,toledo,0.0
7539,told,0.0
7540,token,0.0
7541,toilworn,0.0
7542,toilsome,0.0
7543,toils,0.0
7544,tombs,0.0
7545,tompkins,0.0
7546,topics,0.0
7547,toms,0.0
7548,topic,0.0
7549,topeka,0.0
7550,tooth,0.0
7551,toot,0.0
7552,toombs,0.0
7553,tools,0.0
7554,tool,0.0
7555,tooker,0.0
7556,tood,0.0
7557,tons,0.0
7558,tonquin,0.0
7559,tonight,0.0
7560,tongues,0.0
7561,tongued,0.0
7562,tongue,0.0
7563,tones,0.0
7564,toned,0.0
7565,tone,0.0
7566,ton,0.0
7567,trifling,0.0
7568,trim,0.0
7569,tied,0.0
7570,unclean,0.0
7571,unconditional,0.0
7572,unconcern,0.0
7573,unconcealed,0.0
7574,uncompromisingly,0.0
7575,uncompromising,0.0
7576,uncomplainingly,0.0
7577,uncommon,0.0
7578,uncomfortable,0.0
7579,unclouded,0.0
7580,uncle,0.0
7581,trimbelle,0.0
7582,unclaimed,0.0
7583,uncivilized,0.0
7584,uncivil,0.0
7585,unchristianlike,0.0
7586,unchristian,0.0
7587,unchecked,0.0
7588,uncharitable,0.0
7589,unchangeably,0.0
7590,unchangeable,0.0
7591,unconditionally,0.0
7592,uncongenial,0.0
7593,unconnected,0.0
7594,unconquerable,0.0
7595,undeclare,0.0
7596,undecided,0.0
7597,undaunted,0.0
7598,uncultured,0.0
7599,uncultivated,0.0
7600,uncreated,0.0
7601,uncouthness,0.0
7602,uncouth,0.0
7603,uncorrupted,0.0
7604,uncorrected,0.0
7605,unconverted,0.0
7606,uncontrovertible,0.0
7607,uncontrollable,0.0
7608,uncontaminated,0.0
7609,unconstitutionally,0.0
7610,unconstitutionality,0.0
7611,unconstitutional,0.0
7612,unconsidered,0.0
7613,unconscious,0.0
7614,unchallenged,0.0
7615,unchained,0.0
7616,uncertainty,0.0
7617,unavoidably,0.0
7618,unavenged,0.0
7619,unavailingly,0.0
7620,unavailing,0.0
7621,unavailable,0.0
7622,unauthorized,0.0
7623,unattainable,0.0
7624,unassuming,0.0
7625,unarmed,0.0
7626,unapproachably,0.0
7627,unappreciated,0.0
7628,unappeasable,0.0
7629,unanswerable,0.0
7630,unanmously,0.0
7631,unanimity,0.0
7632,unambiguous,0.0
7633,unalterably,0.0
7634,unalterable,0.0
7635,unalleviated,0.0
7636,unalienable,0.0
7637,unavoidable,0.0
7638,unaware,0.0
7639,uncertain,0.0
7640,unawares,0.0
7641,unceremoniously,0.0
7642,unceasingly,0.0
7643,unceasing,0.0
7644,uncalled,0.0
7645,unbroken,0.0
7646,unbribed,0.0
7647,unbounding,0.0
7648,unbounded,0.0
7649,unbought,0.0
7650,unborn,0.0
7651,unbolting,0.0
7652,unblemished,0.0
7653,unbidden,0.0
7654,unbiassed,0.0
7655,unbending,0.0
7656,unbelieving,0.0
7657,unbearable,0.0
7658,unbarred,0.0
7659,unbar,0.0
7660,undeewood,0.0
7661,undefiled,0.0
7662,undemocratic,0.0
7663,unequivocally,0.0
7664,unequals,0.0
7665,unequally,0.0
7666,unequalled,0.0
7667,unequaled,0.0
7668,unequal,0.0
7669,unenlightened,0.0
7670,unenfranchised,0.0
7671,unendurable,0.0
7672,unending,0.0
7673,unencumbered,0.0
7674,unemployed,0.0
7675,unembarrassed,0.0
7676,uneducated,0.0
7677,unecessary,0.0
7678,uneasiness,0.0
7679,undying,0.0
7680,unduly,0.0
7681,undue,0.0
7682,undoubting,0.0
7683,unequivocal,0.0
7684,unerring,0.0
7685,undone,0.0
7686,unerringly,0.0
7687,unfeeling,0.0
7688,unfavorably,0.0
7689,unfamiliar,0.0
7690,unfaltering,0.0
7691,unfaithful,0.0
7692,unfairness,0.0
7693,unfairly,0.0
7694,unfair,0.0
7695,unfailing,0.0
7696,unfading,0.0
7697,unextinguishable,0.0
7698,unexplored,0.0
7699,unexpired,0.0
7700,unexpectedly,0.0
7701,unexpected,0.0
7702,unexecuted,0.0
7703,unexceptional,0.0
7704,unexcelled,0.0
7705,unexampled,0.0
7706,undoubtedly,0.0
7707,undoing,0.0
7708,undeniable,0.0
7709,undertake,0.0
7710,understandings,0.0
7711,understanding,0.0
7712,understand,0.0
7713,underrated,0.0
7714,underrate,0.0
7715,undermining,0.0
7716,undermine,0.0
7717,underlying,0.0
7718,underlies,0.0
7719,underlie,0.0
7720,underhanded,0.0
7721,undergrowth,0.0
7722,underground,0.0
7723,undergone,0.0
7724,undergoing,0.0
7725,undergo,0.0
7726,underfed,0.0
7727,underdue,0.0
7728,undeniably,0.0
7729,understands,0.0
7730,undertaken,0.0
7731,undo,0.0
7732,undertakes,0.0
7733,undivided,0.0
7734,undisturbed,0.0
7735,undistinguished,0.0
7736,undisputed,0.0
7737,undisputable,0.0
7738,undisguised,0.0
7739,undisciplined,0.0
7740,undimmed,0.0
7741,undignified,0.0
7742,undeveloped,0.0
7743,undeterred,0.0
7744,undesirableness,0.0
7745,undeserving,0.0
7746,undeserved,0.0
7747,underwork,0.0
7748,undervalued,0.0
7749,undervalue,0.0
7750,undertook,0.0
7751,undertakings,0.0
7752,unaided,0.0
7753,unadulterated,0.0
7754,unadorned,0.0
7755,truthfully,0.0
7756,trusty,0.0
7757,trustworthy,0.0
7758,trusts,0.0
7759,trusting,0.0
7760,trustees,0.0
7761,trustee,0.0
7762,trusted,0.0
7763,trunk,0.0
7764,trumpettoned,0.0
7765,trumpets,0.0
7766,trumpeted,0.0
7767,trumpet,0.0
7768,trumped,0.0
7769,trump,0.0
7770,trumbull,0.0
7771,trumbo,0.0
7772,trumball,0.0
7773,truism,0.0
7774,truest,0.0
7775,truthful,0.0
7776,truthfulness,0.0
7777,truckling,0.0
7778,truths,0.0
7779,turbid,0.0
7780,turban,0.0
7781,tupper,0.0
7782,tuolumne,0.0
7783,tunnell,0.0
7784,tunneling,0.0
7785,tunis,0.0
7786,tune,0.0
7787,tumultuously,0.0
7788,tumultuous,0.0
7789,tulare,0.0
7790,tuition,0.0
7791,tuesday,0.0
7792,tucker,0.0
7793,tuberculosis,0.0
7794,ttee,0.0
7795,ts,0.0
7796,trying,0.0
7797,try,0.0
7798,truer,0.0
7799,truce,0.0
7800,turbulence,0.0
7801,trivial,0.0
7802,triumvirate,0.0
7803,triumphs,0.0
7804,triumphing,0.0
7805,triumphed,0.0
7806,triumphantly,0.0
7807,triumphant,0.0
7808,triumphal,0.0
7809,triumph,0.0
7810,tripoli,0.0
7811,triplett,0.0
7812,triplet,0.0
7813,tripler,0.0
7814,triple,0.0
7815,trip,0.0
7816,trinity,0.0
7817,trinidad,0.0
7818,trimmings,0.0
7819,trimmers,0.0
7820,trimble,0.0
7821,triune,0.0
7822,trod,0.0
7823,truants,0.0
7824,trodden,0.0
7825,troyer,0.0
7826,troy,0.0
7827,trowbridge,0.0
7828,trouseclair,0.0
7829,trousclair,0.0
7830,troupes,0.0
7831,troupe,0.0
7832,troublous,0.0
7833,troubling,0.0
7834,troubles,0.0
7835,troubled,0.0
7836,trouble,0.0
7837,trotter,0.0
7838,tropics,0.0
7839,tropical,0.0
7840,tropic,0.0
7841,trophy,0.0
7842,troops,0.0
7843,troop,0.0
7844,turbin,0.0
7845,turbulent,0.0
7846,unacquainted,0.0
7847,ufactures,0.0
7848,uelling,0.0
7849,tyson,0.0
7850,tyres,0.0
7851,tyre,0.0
7852,tyrany,0.0
7853,tyrants,0.0
7854,tyrant,0.0
7855,tyranny,0.0
7856,tyrannizing,0.0
7857,tyrannizes,0.0
7858,tyrannize,0.0
7859,tyrannie,0.0
7860,tyrannical,0.0
7861,typographical,0.0
7862,typograghical,0.0
7863,typical,0.0
7864,typhoid,0.0
7865,types,0.0
7866,type,0.0
7867,ufacturer,0.0
7868,uffington,0.0
7869,tyner,0.0
7870,ufor,0.0
7871,unacquaintance,0.0
7872,unaccustomed,0.0
7873,unaccountable,0.0
7874,unaccepted,0.0
7875,unable,0.0
7876,unabating,0.0
7877,unabated,0.0
7878,umbrageous,0.0
7879,umbrage,0.0
7880,ulysses,0.0
7881,ultraism,0.0
7882,ultra,0.0
7883,ultimo,0.0
7884,ultimatum,0.0
7885,ultimately,0.0
7886,ult,0.0
7887,ulster,0.0
7888,ukase,0.0
7889,ugly,0.0
7890,tynes,0.0
7891,tyler,0.0
7892,ture,0.0
7893,tutelary,0.0
7894,tuskegee,0.0
7895,tuscola,0.0
7896,turtle,0.0
7897,turret,0.0
7898,turpitude,0.0
7899,turpin,0.0
7900,turpen,0.0
7901,turns,0.0
7902,turning,0.0
7903,turners,0.0
7904,turner7,0.0
7905,turner,0.0
7906,turned,0.0
7907,turmoil,0.0
7908,turks,0.0
7909,turkey,0.0
7910,turk,0.0
7911,turf,0.0
7912,tures,0.0
7913,tutelage,0.0
7914,tutor,0.0
7915,tying,0.0
7916,tutored,0.0
7917,twos,0.0
7918,twofold,0.0
7919,twiss,0.0
7920,twirling,0.0
7921,twins,0.0
7922,twinkle,0.0
7923,twined,0.0
7924,twine,0.0
7925,twiggs,0.0
7926,twice,0.0
7927,twere,0.0
7928,twentieth,0.0
7929,twelfth,0.0
7930,twas,0.0
7931,twain,0.0
7932,twaddling,0.0
7933,twaddle,0.0
7934,tutt,0.0
7935,tutors,0.0
7936,tier,0.0
7937,tie,0.0
7938,unfetter,0.0
7939,swept,0.0
7940,swim,0.0
7941,swifts,0.0
7942,swiftness,0.0
7943,swiftest,0.0
7944,swifter,0.0
7945,swift,0.0
7946,swett,0.0
7947,swerve,0.0
7948,sweres,0.0
7949,swells,0.0
7950,tantalising,0.0
7951,swelling,0.0
7952,swelled,0.0
7953,swell,0.0
7954,sweets,0.0
7955,sweetness,0.0
7956,sweeten,0.0
7957,sweet,0.0
7958,sweeps,0.0
7959,sweeping,0.0
7960,swimming,0.0
7961,swindle,0.0
7962,swindled,0.0
7963,swine,0.0
7964,sympathised,0.0
7965,sympathise,0.0
7966,sympathies,0.0
7967,sympathetic,0.0
7968,symonds,0.0
7969,symmetry,0.0
7970,symmetrical,0.0
7971,symes,0.0
7972,symbols,0.0
7973,symbolize,0.0
7974,symbol,0.0
7975,sylvester,0.0
7976,sykes,0.0
7977,sydenham,0.0
7978,sycophant,0.0
7979,swords,0.0
7980,sword,0.0
7981,swope,0.0
7982,switzerland,0.0
7983,sweep,0.0
7984,swedish,0.0
7985,swedesboro,0.0
7986,sutater,0.0
7987,sustainment,0.0
7988,sustainer,0.0
7989,sussex,0.0
7990,sussessful,0.0
7991,suspicious,0.0
7992,suspicion,0.0
7993,suspension,0.0
7994,suspends,0.0
7995,suspended,0.0
7996,suspect,0.0
7997,susceptible,0.0
7998,susceptibility,0.0
7999,susceptibilities,0.0
8000,susceptibilies,0.0
8001,susan,0.0
8002,surviving,0.0
8003,survive,0.0
8004,survival,0.0
8005,surveys,0.0
8006,sustentation,0.0
8007,sutinet,0.0
8008,sweden,0.0
8009,sutter,0.0
8010,sweat,0.0
8011,swears,0.0
8012,swearing,0.0
8013,swear,0.0
8014,sways,0.0
8015,swayed,0.0
8016,swarthy,0.0
8017,swarm,0.0
8018,swanson,0.0
8019,swannee,0.0
8020,swamps,0.0
8021,swam,0.0
8022,swallowing,0.0
8023,swallowed,0.0
8024,swallow,0.0
8025,swainey,0.0
8026,swails,0.0
8027,suwannee,0.0
8028,suttle,0.0
8029,sympathize,0.0
8030,sympathized,0.0
8031,sympathizers,0.0
8032,talk,0.0
8033,talisman,0.0
8034,talirferro,0.0
8035,talifero,0.0
8036,taliaferro,0.0
8037,tales,0.0
8038,talents,0.0
8039,talented,0.0
8040,talent,0.0
8041,tale,0.0
8042,talcott,0.0
8043,talbot,0.0
8044,takes,0.0
8045,taker,0.0
8046,takeplace,0.0
8047,tait,0.0
8048,tainting,0.0
8049,tainted,0.0
8050,taint,0.0
8051,tainments,0.0
8052,talismanic,0.0
8053,talked,0.0
8054,tailors,0.0
8055,talker,0.0
8056,tankesley,0.0
8057,tangled,0.0
8058,tangible,0.0
8059,taney2,0.0
8060,taney,0.0
8061,tandy,0.0
8062,tan,0.0
8063,tampered,0.0
8064,tammany,0.0
8065,tameness,0.0
8066,tame,0.0
8067,tallow,0.0
8068,talley,0.0
8069,taller,0.0
8070,tallahassee,0.0
8071,talladega,0.0
8072,tall,0.0
8073,talks,0.0
8074,talking,0.0
8075,tails,0.0
8076,tailoresses,0.0
8077,sympathizes,0.0
8078,sys,0.0
8079,syracuse22,0.0
8080,syracuse,0.0
8081,syphilis,0.0
8082,syntax,0.0
8083,synopsis,0.0
8084,synonymous,0.0
8085,synonyma,0.0
8086,synonym,0.0
8087,synonimous,0.0
8088,synod,0.0
8089,syne,0.0
8090,syndicates,0.0
8091,synagogues,0.0
8092,symptoms,0.0
8093,symphony,0.0
8094,symphonies,0.0
8095,sympaty,0.0
8096,sympathysing,0.0
8097,sympathizing,0.0
8098,syria,0.0
8099,systematically,0.0
8100,tailoress,0.0
8101,systematize,0.0
8102,tailor,0.0
8103,taht,0.0
8104,tadpole,0.0
8105,tactics,0.0
8106,tactic,0.0
8107,tact,0.0
8108,tacitly,0.0
8109,tacit,0.0
8110,tabulate,0.0
8111,tably,0.0
8112,tablets,0.0
8113,tables,0.0
8114,tabled,0.0
8115,tabernacle,0.0
8116,tabaconists,0.0
8117,sytstems,0.0
8118,systems,0.0
8119,systemization,0.0
8120,systematized,0.0
8121,surveying,0.0
8122,surveyed,0.0
8123,survey,0.0
8124,sunset,0.0
8125,sunlight,0.0
8126,sunken,0.0
8127,sunk,0.0
8128,sung,0.0
8129,sunflower,0.0
8130,sundry,0.0
8131,sundries,0.0
8132,sunderland,0.0
8133,sunder,0.0
8134,sunday,0.0
8135,sunbeams,0.0
8136,sunbeam,0.0
8137,sun,0.0
8138,sumter,0.0
8139,sums,0.0
8140,sumptuous,0.0
8141,sumners,0.0
8142,sumner4,0.0
8143,sumner,0.0
8144,sunrise,0.0
8145,sunshine,0.0
8146,summons,0.0
8147,sunt,0.0
8148,superintendent,0.0
8149,superintendency,0.0
8150,superintendence,0.0
8151,superintended,0.0
8152,superintendants,0.0
8153,superintendant,0.0
8154,superintend,0.0
8155,superincumbent,0.0
8156,superhuman,0.0
8157,superfluous,0.0
8158,superficial,0.0
8159,supererogation,0.0
8160,supercilious,0.0
8161,superceded,0.0
8162,supercede,0.0
8163,superb,0.0
8164,superannuated,0.0
8165,super,0.0
8166,sup,0.0
8167,summonses,0.0
8168,summoned,0.0
8169,superintending,0.0
8170,suitability,0.0
8171,suicide,0.0
8172,suicidal,0.0
8173,suggests,0.0
8174,suggestive,0.0
8175,suggestions,0.0
8176,suggestion,0.0
8177,suggesting,0.0
8178,suggest,0.0
8179,sugges,0.0
8180,sugar,0.0
8181,suffrance,0.0
8182,suffragii,0.0
8183,suffolk,0.0
8184,suffocation,0.0
8185,suffocating,0.0
8186,suffocate,0.0
8187,sufficiently,0.0
8188,sufficiency,0.0
8189,sufficed,0.0
8190,suing,0.0
8191,suitably,0.0
8192,summon,0.0
8193,suited,0.0
8194,summit,0.0
8195,summing,0.0
8196,summerville,0.0
8197,summerton,0.0
8198,summers,0.0
8199,summer,0.0
8200,summed,0.0
8201,summation,0.0
8202,summary,0.0
8203,summarily,0.0
8204,sumatria,0.0
8205,sumatra,0.0
8206,sulphurous,0.0
8207,sulphur,0.0
8208,sullivan,0.0
8209,sullied,0.0
8210,sullen,0.0
8211,suits,0.0
