,term,score
5732,mry,0.0
5733,muhlenberg,0.0
5734,mudsills,0.0
5735,mudsill,0.0
5736,muddy,0.0
5737,mudd,0.0
5738,mud,0.0
5739,mt,0.0
5740,mssrs,0.0
5741,mrssrs,0.0
5742,mowbray,0.0
5743,worded,0.0
5744,wording,0.0
5745,moyamensing,0.0
5746,moxley,0.0
5747,mowgli,0.0
5748,mowers,0.0
5749,mower,0.0
5750,mowed,0.0
5751,mountain,0.0
5752,mounding,0.0
5753,mortuary,0.0
5754,moultrie,0.0
5755,motioned,0.0
5756,workingmen,0.0
5757,mothers,0.0
5758,motherhood,0.0
5759,mother,0.0
5760,motely,0.0
5761,mossell,0.0
5762,moss,0.0
5763,moses39,0.0
5764,moses,0.0
5765,mosely,0.0
5766,moseley,0.0
5767,mosel,0.0
5768,moseby,0.0
5769,mosby,0.0
5770,workings,0.0
5771,mosaic,0.0
5772,workingwomen,0.0
5773,morun,0.0
5774,motionless,0.0
5775,workingman,0.0
5776,motions,0.0
5777,motts,0.0
5778,moulton,0.0
5779,moulds,0.0
5780,moulding,0.0
5781,moulders,0.0
5782,mouldering,0.0
5783,moulder,0.0
5784,moulded,0.0
5785,mould,0.0
5786,worked,0.0
5787,motive,0.0
5788,mottoes,0.0
5789,worker,0.0
5790,workers,0.0
5791,mott,0.0
5792,motor,0.0
5793,moton,0.0
5794,motley,0.0
5795,workin,0.0
5796,monopolized,0.0
5797,monopolize,0.0
5798,monopolies,0.0
5799,misinformed,0.0
5800,missiles,0.0
5801,misses,0.0
5802,worst,0.0
5803,misrule,0.0
5804,misrepresenting,0.0
5805,misrepresented,0.0
5806,misrepresentations,0.0
5807,misrepresentation,0.0
5808,misrepresent,0.0
5809,misnomer,0.0
5810,misnamed,0.0
5811,mismanagement,0.0
5812,misled,0.0
5813,mislead,0.0
5814,mislaid,0.0
5815,misisterpreted,0.0
5816,misinterpretations,0.0
5817,worsted,0.0
5818,misinterpretation,0.0
5819,missing,0.0
5820,mission,0.0
5821,missionaries,0.0
5822,mistated,0.0
5823,worshipping,0.0
5824,misunderstood,0.0
5825,misunderstanding,0.0
5826,misunderstand,0.0
5827,mists,0.0
5828,mistresses,0.0
5829,mistress,0.0
5830,mistook,0.0
5831,mistakes,0.0
5832,worships,0.0
5833,mistaken,0.0
5834,mistake,0.0
5835,mist,0.0
5836,missouri9,0.0
5837,missouri,0.0
5838,mississippian,0.0
5839,mississippi,0.0
5840,missions,0.0
5841,misinterpret,0.0
5842,worth,0.0
5843,mitchell,0.0
5844,misguided,0.0
5845,misapprehend,0.0
5846,misanthropes,0.0
5847,misanthrope,0.0
5848,mis,0.0
5849,mirth,0.0
5850,mirrors,0.0
5851,mirrored,0.0
5852,mirror,0.0
5853,mire,0.0
5854,miraculous,0.0
5855,miracles,0.0
5856,miracle,0.0
5857,mir,0.0
5858,minutest,0.0
5859,worthiness,0.0
5860,minutely,0.0
5861,minute,0.0
5862,minus,0.0
5863,minuies,0.0
5864,misapprehended,0.0
5865,misapprehensions,0.0
5866,miscalculate,0.0
5867,misdirected,0.0
5868,misgivings,0.0
5869,misfortunes,0.0
5870,misfortune,0.0
5871,misery,0.0
5872,miserly,0.0
5873,miseries,0.0
5874,worthily,0.0
5875,miseducation,0.0
5876,misdemeanors,0.0
5877,miscegenation,0.0
5878,misdemeanor,0.0
5879,misconstrued,0.0
5880,misconstructed,0.0
5881,misconception,0.0
5882,mischievous,0.0
5883,mischievious,0.0
5884,mischief,0.0
5885,miscellaneous,0.0
5886,mitchel,0.0
5887,worshippers,0.0
5888,monogalia,0.0
5889,modifications,0.0
5890,worms,0.0
5891,moment,0.0
5892,molston,0.0
5893,molson,0.0
5894,molsen,0.0
5895,moloch,0.0
5896,molested,0.0
5897,molestation,0.0
5898,molest,0.0
5899,molding,0.0
5900,molded,0.0
5901,molasses,0.0
5902,moistened,0.0
5903,moisten,0.0
5904,moines,0.0
5905,mohammedan,0.0
5906,moffit,0.0
5907,modus,0.0
5908,modify,0.0
5909,moments,0.0
5910,mon,0.0
5911,monarch,0.0
5912,mongrel,0.0
5913,monod,0.0
5914,mono,0.0
5915,monmouth,0.0
5916,monks,0.0
5917,monkey,0.0
5918,monitor,0.0
5919,monies,0.0
5920,monied,0.0
5921,wormick,0.0
5922,monarchial,0.0
5923,moneyed,0.0
5924,wormley,0.0
5925,mondy,0.0
5926,monday,0.0
5927,monarchy,0.0
5928,monarchs,0.0
5929,monarchies,0.0
5930,monarchical,0.0
5931,worse,0.0
5932,modification,0.0
5933,mitchells,0.0
5934,modesty,0.0
5935,mobilier,0.0
5936,mobile,0.0
5937,mobbers,0.0
5938,mobbed,0.0
5939,mob,0.0
5940,moat,0.0
5941,moans,0.0
5942,moaning,0.0
5943,moan,0.0
5944,mo,0.0
5945,mixture,0.0
5946,mixing,0.0
5947,mixed,0.0
5948,mix,0.0
5949,mittee,0.0
5950,worshipped,0.0
5951,mitred,0.0
5952,mitigate,0.0
5953,mite,0.0
5954,mobley,0.0
5955,mobocrats,0.0
5956,worshipers,0.0
5957,modelled,0.0
5958,modestly,0.0
5959,modest,0.0
5960,modes,0.0
5961,modern,0.0
5962,worship,0.0
5963,moderated,0.0
5964,moderate,0.0
5965,models,0.0
5966,modeled,0.0
5967,worshiper,0.0
5968,model,0.0
5969,mode,0.0
5970,moddled,0.0
5971,mockingly,0.0
5972,mockery,0.0
5973,mocked,0.0
5974,mock,0.0
5975,moccasin,0.0
5976,muhlenburg,0.0
5977,muhlhausen,0.0
5978,muhlheim,0.0
5979,neglectful,0.0
5980,wong,0.0
5981,neighboring,0.0
5982,neighborhoods,0.0
5983,neighborhood,0.0
5984,neighbor,0.0
5985,neiborhood,0.0
5986,negros,0.0
5987,wont,0.0
5988,negres,0.0
5989,negotiation,0.0
5990,woodbridge,0.0
5991,negotiating,0.0
5992,negotiate,0.0
5993,negotiable,0.0
5994,negligent,0.0
5995,woodbury,0.0
5996,woodford,0.0
5997,negligence,0.0
5998,neglects,0.0
5999,neighbors,0.0
6000,neil,0.0
6001,neill,0.0
6002,nero3,0.0
6003,nest,0.0
6004,nesby,0.0
6005,nesbitt,0.0
6006,nesbit,0.0
6007,nervous,0.0
6008,nerves,0.0
6009,nerveless,0.0
6010,nerve,0.0
6011,nero,0.0
6012,nell,0.0
6013,nephews,0.0
6014,nephew,0.0
6015,neosho,0.0
6016,nents,0.0
6017,nem,0.0
6018,nelson,0.0
6019,nels,0.0
6020,nellie,0.0
6021,neglecting,0.0
6022,neglected,0.0
6023,nestor,0.0
6024,neglect,0.0
6025,necesssary,0.0
6026,necessnry,0.0
6027,necessities,0.0
6028,necessitates,0.0
6029,necessitate,0.0
6030,woodland,0.0
6031,woodlin,0.0
6032,woodson,0.0
6033,necessarry,0.0
6034,wooed,0.0
6035,necessariiy,0.0
6036,necessaries,0.0
6037,neces,0.0
6038,neccssary,0.0
6039,neccessity,0.0
6040,neccessary,0.0
6041,neccesity,0.0
6042,nebuchadnezzar,0.0
6043,nebraska,0.0
6044,neck,0.0
6045,necks,0.0
6046,necssaries,0.0
6047,needlewoman,0.0
6048,negatively,0.0
6049,negatived,0.0
6050,negative,0.0
6051,nefarious,0.0
6052,needy,0.0
6053,needs,0.0
6054,needlework,0.0
6055,needlewomen,0.0
6056,woodhouse,0.0
6057,nectarine,0.0
6058,needless,0.0
6059,needles,0.0
6060,needle,0.0
6061,needing,0.0
6062,needham,0.0
6063,needful,0.0
6064,needed,0.0
6065,ned,0.0
6066,nestled,0.0
6067,net,0.0
6068,neatness,0.0
6069,newsom,0.0
6070,nicholasville,0.0
6071,nicholas,0.0
6072,nichol,0.0
6073,nicety,0.0
6074,nice,0.0
6075,nicaraugua,0.0
6076,nicaragua,0.0
6077,niagara,0.0
6078,newville,0.0
6079,newtown,0.0
6080,newtons,0.0
6081,newtonian,0.0
6082,newton,0.0
6083,newsum,0.0
6084,newsroom,0.0
6085,newsparer,0.0
6086,newspapers,0.0
6087,won,0.0
6088,newson,0.0
6089,nicholl,0.0
6090,womans,0.0
6091,nicholson,0.0
6092,womack,0.0
6093,nighten,0.0
6094,nightand,0.0
6095,nigh,0.0
6096,niggers,0.0
6097,nigger,0.0
6098,nigers,0.0
6099,niger,0.0
6100,niel,0.0
6101,niece,0.0
6102,nick,0.0
6103,nicollet,0.0
6104,nicodemus,0.0
6105,womanhood,0.0
6106,nickname,0.0
6107,nickle,0.0
6108,nickens,0.0
6109,nicken,0.0
6110,nickels,0.0
6111,newsome,0.0
6112,news,0.0
6113,nether,0.0
6114,wonder,0.0
6115,wonderfully,0.0
6116,nevis,0.0
6117,neviells,0.0
6118,neverthelsss,0.0
6119,nevanda,0.0
6120,nevada,0.0
6121,wonderment,0.0
6122,neutralized,0.0
6123,neutralize,0.0
6124,neutrality,0.0
6125,neutral,0.0
6126,neuman,0.0
6127,neuclus,0.0
6128,network,0.0
6129,netts,0.0
6130,nettle,0.0
6131,wonders,0.0
6132,netting,0.0
6133,netted,0.0
6134,newark,0.0
6135,newbern,0.0
6136,newberne,0.0
6137,newfound,0.0
6138,newport,0.0
6139,newmon,0.0
6140,newman,0.0
6141,wondered,0.0
6142,newlin,0.0
6143,newkes,0.0
6144,newit,0.0
6145,newhaven,0.0
6146,newfangled,0.0
6147,wheelwright,0.0
6148,newer,0.0
6149,newell,0.0
6150,newcastle,0.0
6151,newbys,0.0
6152,newby,0.0
6153,wonderful,0.0
6154,newburgh,0.0
6155,newburg,0.0
6156,neb,0.0
6157,neatly,0.0
6158,mulato,0.0
6159,murry,0.0
6160,mustnot,0.0
6161,musters,0.0
6162,mustered,0.0
6163,muster,0.0
6164,muslin,0.0
6165,muskingum,0.0
6166,muskets,0.0
6167,musketry,0.0
6168,musket,0.0
6169,musicians,0.0
6170,musical,0.0
6171,wooton,0.0
6172,museum,0.0
6173,muse,0.0
6174,muscular,0.0
6175,muscogee,0.0
6176,muscles,0.0
6177,muscle,0.0
6178,worcester,0.0
6179,mute,0.0
6180,mutilation,0.0
6181,mutilations,0.0
6182,myrmidons,0.0
6183,nail,0.0
6184,na,0.0
6185,n3n,0.0
6186,mythical,0.0
6187,mystic,0.0
6188,mystery,0.0
6189,mysterious,0.0
6190,mysteries,0.0
6191,myriads,0.0
6192,mutterings,0.0
6193,myriad,0.0
6194,myres,0.0
6195,myers,0.0
6196,muzzled,0.0
6197,muzzle,0.0
6198,mutually,0.0
6199,mutual,0.0
6200,mutton,0.0
6201,muscatine,0.0
6202,murrill,0.0
6203,nails,0.0
6204,murrell,0.0
6205,municipalities,0.0
6206,municipal,0.0
6207,mundrucu,0.0
6208,munchausenism,0.0
6209,multum,0.0
6210,multitudes,0.0
6211,multitude,0.0
6212,multiplying,0.0
6213,multiply,0.0
6214,multiplies,0.0
6215,multiplied,0.0
6216,multiplicity,0.0
6217,multiform,0.0
6218,multifarious,0.0
6219,wordage,0.0
6220,mules,0.0
6221,mule,0.0
6222,mulattoes,0.0
6223,mulatto,0.0
6224,municipality,0.0
6225,munificence,0.0
6226,munitions,0.0
6227,murderkill,0.0
6228,murray,0.0
6229,murphy,0.0
6230,murphv,0.0
6231,murmur,0.0
6232,murfeesboro,0.0
6233,murders,0.0
6234,murderously,0.0
6235,murderous,0.0
6236,murdering,0.0
6237,munro,0.0
6238,murderers,0.0
6239,murderer,0.0
6240,murdered,0.0
6241,murder,0.0
6242,munual,0.0
6243,munto,0.0
6244,munson,0.0
6245,munroe,0.0
6246,nailed,0.0
6247,naked,0.0
6248,neat,0.0
6249,nations,0.0
6250,navies,0.0
6251,navarro,0.0
6252,naval,0.0
6253,woolly,0.0
6254,nauseating,0.0
6255,naught,0.0
6256,natute,0.0
6257,natures,0.0
6258,naturedly,0.0
6259,natured,0.0
6260,nature,0.0
6261,naturally,0.0
6262,naturalized,0.0
6263,naturalize,0.0
6264,naturalization,0.0
6265,natural,0.0
6266,nativity,0.0
6267,natives,0.0
6268,natiopal,0.0
6269,navigable,0.0
6270,navigate,0.0
6271,navigating,0.0
6272,ncnalty,0.0
6273,nearly,0.0
6274,nearing,0.0
6275,nearest,0.0
6276,nearer,0.0
6277,woof,0.0
6278,neale,0.0
6279,neal,0.0
6280,ne,0.0
6281,nazareth,0.0
6282,navigation,0.0
6283,wool,0.0
6284,wooldredge,0.0
6285,nazarene,0.0
6286,nays,0.0
6287,naylor,0.0
6288,woolfolk,0.0
6289,navy,0.0
6290,navlgation,0.0
6291,nationwide,0.0
6292,nationl,0.0
6293,named,0.0
6294,nationally,0.0
6295,narrowest,0.0
6296,narrowed,0.0
6297,narrow,0.0
6298,narratives,0.0
6299,narrative,0.0
6300,narration,0.0
6301,narrated,0.0
6302,napoleon4,0.0
6303,napoleon,0.0
6304,woolmans,0.0
6305,napkcins,0.0
6306,napier,0.0
6307,napa,0.0
6308,nantucket,0.0
6309,nancy,0.0
6310,woolsey,0.0
6311,naming,0.0
6312,woolwich,0.0
6313,wooly,0.0
6314,narrowness,0.0
6315,narrows,0.0
6316,nasal,0.0
6317,nath,0.0
6318,nationalization,0.0
6319,nationality,0.0
6320,nationalities,0.0
6321,woolman,0.0
6322,nationa,0.0
6323,nathaniel,0.0
6324,nathanael,0.0
6325,nathan,0.0
6326,nated,0.0
6327,nasby,0.0
6328,natchez,0.0
6329,natas,0.0
6330,natal,0.0
6331,nat,0.0
6332,nassau,0.0
6333,nashville,0.0
6334,nashvile,0.0
6335,nash,0.0
6336,minty,0.0
6337,mints,0.0
6338,maliciously,0.0
6339,mate,0.0
6340,match,0.0
6341,matagorda,0.0
6342,wrings,0.0
6343,mastery,0.0
6344,masterson,0.0
6345,masters,0.0
6346,wrists,0.0
6347,masterly,0.0
6348,mastering,0.0
6349,mastered,0.0
6350,masteran,0.0
6351,master,0.0
6352,masted,0.0
6353,mast,0.0
6354,massy,0.0
6355,massive,0.0
6356,massing,0.0
6357,massilon,0.0
6358,massillon,0.0
6359,matchless,0.0
6360,mateo,0.0
6361,minter,0.0
6362,mater,0.0
6363,matt,0.0
6364,matrons,0.0
6365,matron,0.0
6366,matriculation,0.0
6367,matlocler,0.0
6368,matin,0.0
6369,mathias,0.0
6370,mathews,0.0
6371,mathew,0.0
6372,mathematics,0.0
6373,mathematicians,0.0
6374,mathematician,0.0
6375,mathematical,0.0
6376,mates,0.0
6377,maternity,0.0
6378,maternal,0.0
6379,materials,0.0
6380,materially,0.0
6381,material,0.0
6382,writ,0.0
6383,write,0.0
6384,massie,0.0
6385,massey,0.0
6386,writes,0.0
6387,marvelous,0.0
6388,marvellous,0.0
6389,writhe,0.0
6390,marvel,0.0
6391,martyrs,0.0
6392,martyred,0.0
6393,martyrdom,0.0
6394,martyr,0.0
6395,marty,0.0
6396,marts,0.0
6397,martinsville,0.0
6398,martinsburg,0.0
6399,martinico,0.0
6400,martinez,0.0
6401,martinet,0.0
6402,martines,0.0
6403,martindale,0.0
6404,martial,0.0
6405,marvels,0.0
6406,writers,0.0
6407,maryland,0.0
6408,massachusets,0.0
6409,masses,0.0
6410,massed,0.0
6411,masse,0.0
6412,masschusetts,0.0
6413,massacres,0.0
6414,massacred,0.0
6415,massacre,0.0
6416,massachusetts,0.0
6417,massa,0.0
6418,marylond,0.0
6419,writer,0.0
6420,masons,0.0
6421,masonic,0.0
6422,mason,0.0
6423,masks,0.0
6424,masked,0.0
6425,mask,0.0
6426,marysville,0.0
6427,wringing,0.0
6428,mattered,0.0
6429,matters,0.0
6430,mccaleb,0.0
6431,mccune,0.0
6432,mccunc,0.0
6433,mccrummill,0.0
6434,mccrummell,0.0
6435,mccrummel,0.0
6436,mccrumbell,0.0
6437,mccree,0.0
6438,mccray,0.0
6439,mccracken,0.0
6440,mccoy,0.0
6441,mcclurg,0.0
6442,mcclenon,0.0
6443,mcclennon,0.0
6444,mcclendon,0.0
6445,mcclellans,0.0
6446,mcclellan,0.0
6447,mccarter,0.0
6448,mccarey,0.0
6449,mccant,0.0
6450,mcdonald,0.0
6451,mcdonough,0.0
6452,mcdougal,0.0
6453,mcglynn,0.0
6454,mcintire,0.0
6455,mcindoe,0.0
6456,mcilvaine,0.0
6457,mcilvain,0.0
6458,mchenry,0.0
6459,mcgruder,0.0
6460,mcgrawville,0.0
6461,mcgowan,0.0
6462,mcgill,0.0
6463,mcdougall,0.0
6464,mcgayner,0.0
6465,mcgaines,0.0
6466,mcfarland,0.0
6467,mcfariand,0.0
6468,mceroy,0.0
6469,mcenery,0.0
6470,mcduffie,0.0
6471,mcdowell,0.0
6472,mccall,0.0
6473,mcc,0.0
6474,matthew,0.0
6475,mcans,0.0
6476,maxims,0.0
6477,maxim,0.0
6478,mausoleum,0.0
6479,maury,0.0
6480,maurice,0.0
6481,mauday,0.0
6482,maual,0.0
6483,wring,0.0
6484,maturity,0.0
6485,maturing,0.0
6486,maturer,0.0
6487,maturely,0.0
6488,matured,0.0
6489,mature,0.0
6490,mattingly,0.0
6491,mattie,0.0
6492,matthias,0.0
6493,matthewson,0.0
6494,matthews,0.0
6495,maximum,0.0
6496,maxwell,0.0
6497,maybe,0.0
6498,mc,0.0
6499,mcalpine,0.0
6500,mcalpin,0.0
6501,mcalphin,0.0
6502,mcalister,0.0
6503,mcalfrey,0.0
6504,mcalester,0.0
6505,mcafee,0.0
6506,mcadams,0.0
6507,mazeek,0.0
6508,mayfield,0.0
6509,mazeck,0.0
6510,mayyou,0.0
6511,maysville,0.0
6512,mayson,0.0
6513,mayor,0.0
6514,mayo,0.0
6515,maynard,0.0
6516,mayflower,0.0
6517,marthasville,0.0
6518,marten,0.0
6519,mart,0.0
6520,wycoff,0.0
6521,manly,0.0
6522,manliness,0.0
6523,manlier,0.0
6524,manley,0.0
6525,mankind,0.0
6526,wyandott,0.0
6527,manity,0.0
6528,wyandotte,0.0
6529,manifold,0.0
6530,manifesto,0.0
6531,manifestly,0.0
6532,manifesting,0.0
6533,manifested,0.0
6534,manifestations,0.0
6535,manifestation,0.0
6536,manifest,0.0
6537,maniacs,0.0
6538,wyatt,0.0
6539,mangled,0.0
6540,ww,0.0
6541,mann,0.0
6542,manna,0.0
6543,mantaiizas,0.0
6544,manufactory,0.0
6545,manufactories,0.0
6546,manuel,0.0
6547,wrongs,0.0
6548,wrote,0.0
6549,mantling,0.0
6550,mantled,0.0
6551,mantle,0.0
6552,mansions,0.0
6553,manned,0.0
6554,mansion,0.0
6555,mansfield,0.0
6556,mans,0.0
6557,manor,0.0
6558,manning,0.0
6559,manners,0.0
6560,mannerism,0.0
6561,wrung,0.0
6562,mangham,0.0
6563,manfield,0.0
6564,manufactured,0.0
6565,maney,0.0
6566,malvern,0.0
6567,malum,0.0
6568,maltreating,0.0
6569,maltreated,0.0
6570,maltreat,0.0
6571,maloney,0.0
6572,malones,0.0
6573,malone,0.0
6574,malne,0.0
6575,mallet,0.0
6576,malisse,0.0
6577,malignity,0.0
6578,maligning,0.0
6579,maligners,0.0
6580,maligned,0.0
6581,malignant,0.0
6582,malignance,0.0
6583,malign,0.0
6584,maliciousness,0.0
6585,malvin,0.0
6586,malvln,0.0
6587,mammon,0.0
6588,managing,0.0
6589,manes,0.0
6590,maner,0.0
6591,mandatory,0.0
6592,mandates,0.0
6593,mandate,0.0
6594,mandamus,0.0
6595,manchester,0.0
6596,manassas,0.0
6597,managers,0.0
6598,mammoth,0.0
6599,manager,0.0
6600,management,0.0
6601,managed,0.0
6602,manage,0.0
6603,manacles,0.0
6604,manacled,0.0
6605,manacle,0.0
6606,wylie,0.0
6607,manufacture,0.0
6608,manufacturer,0.0
6609,marsyville,0.0
6610,marin,0.0
6611,marr,0.0
6612,marquis,0.0
6613,marlboro,0.0
6614,marks,0.0
6615,markley,0.0
6616,markless,0.0
6617,marking,0.0
6618,marketing,0.0
6619,marketable,0.0
6620,market,0.0
6621,marked,0.0
6622,written,0.0
6623,maritime,0.0
6624,marital,0.0
6625,mariposa,0.0
6626,marion,0.0
6627,marines,0.0
6628,mariners,0.0
6629,mariner,0.0
6630,marred,0.0
6631,marriage,0.0
6632,marriages,0.0
6633,marshaled,0.0
6634,marshy,0.0
6635,marshalship,0.0
6636,writings,0.0
6637,marshals,0.0
6638,marshalls,0.0
6639,marshalled,0.0
6640,writs,0.0
6641,marshaling,0.0
6642,marshal,0.0
6643,married,0.0
6644,marsh,0.0
6645,marseillaise,0.0
6646,mars,0.0
6647,marrying,0.0
6648,marry,0.0
6649,marrs,0.0
6650,marriott,0.0
6651,marriee,0.0
6652,marine,0.0
6653,marietta,0.0
6654,manufacturers,0.0
6655,marieta,0.0
6656,wrongfully,0.0
6657,marbles,0.0
6658,marble,0.0
6659,marathon,0.0
6660,marasmus,0.0
6661,marah,0.0
6662,mar,0.0
6663,maps,0.0
6664,mapp,0.0
6665,maple,0.0
6666,map,0.0
6667,manuscript,0.0
6668,manure,0.0
6669,manumitted,0.0
6670,manumission,0.0
6671,manufacturing,0.0
6672,manufacturies,0.0
6673,manufactures,0.0
6674,wrongly,0.0
6675,marcella,0.0
6676,marcellus,0.0
6677,wronged,0.0
6678,mares,0.0
6679,mariegaiante,0.0
6680,marie,0.0
6681,marian,0.0
6682,mariah,0.0
6683,maria,0.0
6684,margin,0.0
6685,margarita,0.0
6686,margaret,0.0
6687,marengo,0.0
6688,march18th,0.0
6689,marcy,0.0
6690,marcus,0.0
6691,marcillus,0.0
6692,marching,0.0
6693,marches,0.0
6694,wrong,0.0
6695,marched,0.0
6696,marchbanks,0.0
6697,wrightson,0.0
6698,mcintrye,0.0
6699,mcintyre,0.0
6700,metaphysics,0.0
6701,michael,0.0
6702,wranken,0.0
6703,miasma,0.0
6704,miami,0.0
6705,meyers,0.0
6706,mexico,0.0
6707,mexicans,0.0
6708,mexican,0.0
6709,mex,0.0
6710,metropolitan,0.0
6711,metropolis,0.0
6712,methods,0.0
6713,methodists,0.0
6714,wrap,0.0
6715,method,0.0
6716,meteor,0.0
6717,meted,0.0
6718,mete,0.0
6719,metcalfe,0.0
6720,wrangling,0.0
6721,wounds,0.0
6722,michilimackinac,0.0
6723,midst,0.0
6724,mighty,0.0
6725,mightiness,0.0
6726,mightiest,0.0
6727,mightier,0.0
6728,wounding,0.0
6729,mifflin,0.0
6730,mien,0.0
6731,midway,0.0
6732,midnight,0.0
6733,mickeral,0.0
6734,midhurst,0.0
6735,middletwon,0.0
6736,middletown,0.0
6737,middleton,0.0
6738,middlesex,0.0
6739,middle,0.0
6740,midday,0.0
6741,mid,0.0
6742,wrapped,0.0
6743,wrapping,0.0
6744,migrated,0.0
6745,metaphysician,0.0
6746,merrimac,0.0
6747,merrill,0.0
6748,merrig,0.0
6749,meriwether,0.0
6750,merits,0.0
6751,meritorious,0.0
6752,merited,0.0
6753,wreak,0.0
6754,meridian,0.0
6755,meriden,0.0
6756,merging,0.0
6757,wreath,0.0
6758,merged,0.0
6759,merge,0.0
6760,merest,0.0
6761,merely,0.0
6762,wreck,0.0
6763,mercy,0.0
6764,mercury,0.0
6765,merriman,0.0
6766,merriment,0.0
6767,merrit,0.0
6768,messed,0.0
6769,metals,0.0
6770,metallic,0.0
6771,metal,0.0
6772,wraps,0.0
6773,messr,0.0
6774,messieurs,0.0
6775,messers,0.0
6776,messenger,0.0
6777,message,0.0
6778,merritt,0.0
6779,mess,0.0
6780,mesrs,0.0
6781,meshach,0.0
6782,mesdames,0.0
6783,merwin,0.0
6784,mershon,0.0
6785,merry,0.0
6786,merriwether,0.0
6787,migrate,0.0
6788,migrating,0.0
6789,mercilessly,0.0
6790,milwaukie,0.0
6791,ministered,0.0
6792,minister,0.0
6793,minions,0.0
6794,mining,0.0
6795,minimum,0.0
6796,mingling,0.0
6797,mingles,0.0
6798,mingled,0.0
6799,mingle,0.0
6800,mines,0.0
6801,miners,0.0
6802,minerals,0.0
6803,mineralogist,0.0
6804,mineral,0.0
6805,miner,0.0
6806,mined,0.0
6807,mindful,0.0
6808,minded,0.0
6809,mincing,0.0
6810,ministerial,0.0
6811,ministers,0.0
6812,worthlessness,0.0
6813,minor,0.0
6814,minstrelsy,0.0
6815,minstrels,0.0
6816,minstrel,0.0
6817,minster,0.0
6818,minort,0.0
6819,minors,0.0
6820,minority,0.0
6821,minorities,0.0
6822,minnutes,0.0
6823,ministrations,0.0
6824,minnis,0.0
6825,minnesota,0.0
6826,minneapolis,0.0
6827,minn,0.0
6828,minius,0.0
6829,worthless,0.0
6830,ministry,0.0
6831,ministries,0.0
6832,min,0.0
6833,wosburgh,0.0
6834,migration,0.0
6835,milwaukee,0.0
6836,militia,0.0
6837,militating,0.0
6838,militates,0.0
6839,militate,0.0
6840,wound,0.0
6841,milford,0.0
6842,miles,0.0
6843,wounded,0.0
6844,milennium,0.0
6845,mildness,0.0
6846,mildest,0.0
6847,milder,0.0
6848,mild,0.0
6849,milburn,0.0
6850,milborn,0.0
6851,milbern,0.0
6852,mikeral,0.0
6853,mike,0.0
6854,miguel,0.0
6855,militias,0.0
6856,milk,0.0
6857,millard,0.0
6858,million,0.0
6859,miltons,0.0
6860,milton,0.0
6861,milnor,0.0
6862,millwrights,0.0
6863,millstones,0.0
6864,millstone,0.0
6865,mills,0.0
6866,millionaires,0.0
6867,millington,0.0
6868,mille,0.0
6869,milling,0.0
6870,milliners,0.0
6871,milliner,0.0
6872,milliken,0.0
6873,milligan,0.0
6874,wouldn,0.0
6875,miller,0.0
6876,millennium,0.0
6877,mercur,0.0
6878,merciless,0.0
6879,wrights,0.0
6880,meanest,0.0
6881,mechanical,0.0
6882,mechanic,0.0
6883,mecca,0.0
6884,meats,0.0
6885,meat,0.0
6886,measuring,0.0
6887,measurement,0.0
6888,measured,0.0
6889,measureably,0.0
6890,measure,0.0
6891,wright2,0.0
6892,measurably,0.0
6893,measurable,0.0
6894,measles,0.0
6895,meantime,0.0
6896,meant,0.0
6897,wright6,0.0
6898,meanness,0.0
6899,meanly,0.0
6900,mechanics,0.0
6901,mechanism,0.0
6902,mecklenburg,0.0
6903,medicines,0.0
6904,mediums,0.0
6905,medium,0.0
6906,mediterranean,0.0
6907,meditating,0.0
6908,meditated,0.0
6909,meditate,0.0
6910,mediocrity,0.0
6911,medina,0.0
6912,medicine,0.0
6913,med,0.0
6914,medical,0.0
6915,mediate,0.0
6916,media,0.0
6917,medi,0.0
6918,medford,0.0
6919,medes,0.0
6920,meddlers,0.0
6921,medal,0.0
6922,meaning,0.0
6923,meaner,0.0
6924,meehanics,0.0
6925,meanderings,0.0
6926,mcneal,0.0
6927,mcmullen,0.0
6928,mcminnville,0.0
6929,mcminn,0.0
6930,mclntire,0.0
6931,mclinn,0.0
6932,mcleod,0.0
6933,mcleer,0.0
6934,mclean,0.0
6935,mclane,0.0
6936,mclain,0.0
6937,mcknight,0.0
6938,mckinney,0.0
6939,mckinly,0.0
6940,mckinley,0.0
6941,mckinlay,0.0
6942,mckinay,0.0
6943,mckid,0.0
6944,mckee,0.0
6945,mcnutt,0.0
6946,mcphearson,0.0
6947,mcpherson,0.0
6948,meadows,0.0
6949,meandering,0.0
6950,mean,0.0
6951,meals,0.0
6952,meal,0.0
6953,meagreness,0.0
6954,meagre,0.0
6955,meager,0.0
6956,meads,0.0
6957,meadow,0.0
6958,mcridley,0.0
6959,meade,0.0
6960,mead,0.0
6961,mea,0.0
6962,md,0.0
6963,wrighting,0.0
6964,mcsmith,0.0
6965,mcsimpson,0.0
6966,mcruer,0.0
6967,meed,0.0
6968,meek,0.0
6969,mercifully,0.0
6970,memphis,0.0
6971,menser,0.0
6972,mens,0.0
6973,menry,0.0
6974,menonian,0.0
6975,menifee,0.0
6976,menials,0.0
6977,menial,0.0
6978,menefee,0.0
6979,mene,0.0
6980,mendocino,0.0
6981,mending,0.0
6982,mendicants,0.0
6983,mend,0.0
6984,menard,0.0
6985,menagerie,0.0
6986,menacing,0.0
6987,menaces,0.0
