,term,score
6929,motley,0.0
6930,motives,0.0
6931,motions,0.0
6932,motionless,0.0
6933,motioned,0.0
6934,motherhood,0.0
6935,motts,0.0
6936,mother,0.0
6937,motely,0.0
6938,mossell,0.0
6939,moss,0.0
6940,moses39,0.0
6941,mosely,0.0
6942,moseley,0.0
6943,mosel,0.0
6944,mottoes,0.0
6945,mould,0.0
6946,mourning,0.0
6947,mountain,0.0
6948,mournfully,0.0
6949,mournful,0.0
6950,mourners,0.0
6951,mourn,0.0
6952,mounts,0.0
6953,mounting,0.0
6954,mounted,0.0
6955,mountainous,0.0
6956,mount,0.0
6957,moulded,0.0
6958,mounding,0.0
6959,moultrie,0.0
6960,moulton,0.0
6961,moulds,0.0
6962,moulding,0.0
6963,moulders,0.0
6964,mouldering,0.0
6965,moulder,0.0
6966,monitor,0.0
6967,monied,0.0
6968,mundrucu,0.0
6969,missiles,0.0
6970,misery,0.0
6971,miserly,0.0
6972,miseries,0.0
6973,miserable,0.0
6974,miseducation,0.0
6975,misdirected,0.0
6976,misdemeanors,0.0
6977,misdemeanor,0.0
6978,misconstrued,0.0
6979,misconstructed,0.0
6980,misconception,0.0
6981,mischievous,0.0
6982,mischievious,0.0
6983,miscellaneous,0.0
6984,miscegenation,0.0
6985,miscalculate,0.0
6986,misapprehensions,0.0
6987,misapprehended,0.0
6988,misapprehend,0.0
6989,misfortune,0.0
6990,misfortunes,0.0
6991,misgivings,0.0
6992,misnamed,0.0
6993,miss,0.0
6994,misrule,0.0
6995,misrepresenting,0.0
6996,misrepresented,0.0
6997,misrepresentations,0.0
6998,misrepresentation,0.0
6999,misrepresent,0.0
7000,misnomer,0.0
7001,mismanagement,0.0
7002,misguided,0.0
7003,misled,0.0
7004,mislead,0.0
7005,mislaid,0.0
7006,misisterpreted,0.0
7007,misinterpretations,0.0
7008,misinterpretation,0.0
7009,misinterpret,0.0
7010,misinformed,0.0
7011,misanthropes,0.0
7012,misanthrope,0.0
7013,mirth,0.0
7014,ministrations,0.0
7015,minnutes,0.0
7016,minnis,0.0
7017,minnesota,0.0
7018,minneapolis,0.0
7019,minn,0.0
7020,minius,0.0
7021,ministry,0.0
7022,ministries,0.0
7023,ministers,0.0
7024,minors,0.0
7025,ministerial,0.0
7026,ministered,0.0
7027,minister,0.0
7028,mining,0.0
7029,minimum,0.0
7030,mingling,0.0
7031,mingles,0.0
7032,mingled,0.0
7033,minorities,0.0
7034,minort,0.0
7035,mirrors,0.0
7036,minutely,0.0
7037,mirrored,0.0
7038,mirror,0.0
7039,mire,0.0
7040,miraculous,0.0
7041,miracles,0.0
7042,miracle,0.0
7043,mir,0.0
7044,minutest,0.0
7045,minute,0.0
7046,minster,0.0
7047,minus,0.0
7048,minuies,0.0
7049,minty,0.0
7050,mints,0.0
7051,minter,0.0
7052,minstrelsy,0.0
7053,minstrels,0.0
7054,minstrel,0.0
7055,misses,0.0
7056,missing,0.0
7057,mongrel,0.0
7058,mission,0.0
7059,moisten,0.0
7060,moines,0.0
7061,mohammedan,0.0
7062,moffit,0.0
7063,modus,0.0
7064,modify,0.0
7065,modified,0.0
7066,modifications,0.0
7067,modification,0.0
7068,modesty,0.0
7069,modest,0.0
7070,modes,0.0
7071,modern,0.0
7072,moderation,0.0
7073,moderated,0.0
7074,moderate,0.0
7075,models,0.0
7076,modelled,0.0
7077,modeled,0.0
7078,moistened,0.0
7079,molasses,0.0
7080,molded,0.0
7081,monarchial,0.0
7082,moneys,0.0
7083,moneyed,0.0
7084,mondy,0.0
7085,monday,0.0
7086,monarchy,0.0
7087,monarchs,0.0
7088,monarchies,0.0
7089,monarchical,0.0
7090,monarch,0.0
7091,molding,0.0
7092,mon,0.0
7093,moments,0.0
7094,momentous,0.0
7095,molson,0.0
7096,moloch,0.0
7097,molested,0.0
7098,molestation,0.0
7099,molest,0.0
7100,model,0.0
7101,mode,0.0
7102,moddled,0.0
7103,mistook,0.0
7104,mite,0.0
7105,mitchell,0.0
7106,misused,0.0
7107,misunderstood,0.0
7108,misunderstand,0.0
7109,mists,0.0
7110,mistresses,0.0
7111,mistress,0.0
7112,mistated,0.0
7113,mitred,0.0
7114,mistakes,0.0
7115,mistaken,0.0
7116,mistake,0.0
7117,mist,0.0
7118,mississippian,0.0
7119,mississippi,0.0
7120,missions,0.0
7121,missionaries,0.0
7122,mitigate,0.0
7123,mittee,0.0
7124,mockingly,0.0
7125,mobile,0.0
7126,mockery,0.0
7127,mocked,0.0
7128,mock,0.0
7129,moccasin,0.0
7130,mobs,0.0
7131,mobocrats,0.0
7132,mobley,0.0
7133,mobilier,0.0
7134,mobbers,0.0
7135,mix,0.0
7136,moat,0.0
7137,moans,0.0
7138,moaning,0.0
7139,moan,0.0
7140,mo,0.0
7141,mixture,0.0
7142,mixing,0.0
7143,mixed,0.0
7144,munchausenism,0.0
7145,municipal,0.0
7146,northern,0.0
7147,nicholas,0.0
7148,newly,0.0
7149,newlin,0.0
7150,newkes,0.0
7151,newit,0.0
7152,newhaven,0.0
7153,newfound,0.0
7154,newfangled,0.0
7155,newer,0.0
7156,newell,0.0
7157,newcastle,0.0
7158,newbys,0.0
7159,newby,0.0
7160,newburgh,0.0
7161,newburg,0.0
7162,newberry,0.0
7163,newberne,0.0
7164,newbern,0.0
7165,newark,0.0
7166,nevis,0.0
7167,newman,0.0
7168,newmon,0.0
7169,newport,0.0
7170,newtonian,0.0
7171,nicety,0.0
7172,nice,0.0
7173,nicaraugua,0.0
7174,nicaragua,0.0
7175,niagara,0.0
7176,newville,0.0
7177,newtown,0.0
7178,newtons,0.0
7179,newton,0.0
7180,news,0.0
7181,newsum,0.0
7182,newsroom,0.0
7183,newsparer,0.0
7184,newspapers,0.0
7185,newspaper,0.0
7186,newson,0.0
7187,newsome,0.0
7188,newsom,0.0
7189,neviells,0.0
7190,neverthelsss,0.0
7191,nevanda,0.0
7192,nellie,0.0
7193,nero3,0.0
7194,nero,0.0
7195,nephews,0.0
7196,nephew,0.0
7197,neosho,0.0
7198,nents,0.0
7199,nem,0.0
7200,nels,0.0
7201,nell,0.0
7202,nerveless,0.0
7203,neill,0.0
7204,neil,0.0
7205,neighbors,0.0
7206,neighboring,0.0
7207,neighborhoods,0.0
7208,neighborhood,0.0
7209,neiborhood,0.0
7210,negros,0.0
7211,nerve,0.0
7212,nerves,0.0
7213,nevada,0.0
7214,netts,0.0
7215,neutrals,0.0
7216,neutralized,0.0
7217,neutralize,0.0
7218,neutrality,0.0
7219,neutral,0.0
7220,neuman,0.0
7221,neuclus,0.0
7222,network,0.0
7223,nettle,0.0
7224,nervous,0.0
7225,netting,0.0
7226,netted,0.0
7227,nether,0.0
7228,net,0.0
7229,nestor,0.0
7230,nestled,0.0
7231,nest,0.0
7232,nesby,0.0
7233,nichol,0.0
7234,nicholasville,0.0
7235,negotiation,0.0
7236,nicholl,0.0
7237,nonentity,0.0
7238,nonentities,0.0
7239,nonenity,0.0
7240,nonage,0.0
7241,non,0.0
7242,nominees,0.0
7243,nominee,0.0
7244,nominations,0.0
7245,nomination,0.0
7246,nominating,0.0
7247,nominated,0.0
7248,nominally,0.0
7249,nominal,0.0
7250,nomimate,0.0
7251,nolle,0.0
7252,nole,0.0
7253,noisy,0.0
7254,noises,0.0
7255,noise,0.0
7256,nonetheless,0.0
7257,nonproducers,0.0
7258,nonsense,0.0
7259,norma,0.0
7260,northen,0.0
7261,northeastern,0.0
7262,northampton,0.0
7263,norte,0.0
7264,norristown,0.0
7265,norris,0.0
7266,norman,0.0
7267,normal,0.0
7268,norfolk,0.0
7269,nonslaveholding,0.0
7270,norfolf,0.0
7271,norager,0.0
7272,nora,0.0
7273,noonday,0.0
7274,noon,0.0
7275,nooks,0.0
7276,nook,0.0
7277,nonsuffrage,0.0
7278,noes,0.0
7279,nobles,0.0
7280,nobler,0.0
7281,nicollet,0.0
7282,nightand,0.0
7283,nigh,0.0
7284,niggers,0.0
7285,nigger,0.0
7286,nigers,0.0
7287,niger,0.0
7288,niel,0.0
7289,niece,0.0
7290,nicodemus,0.0
7291,nightly,0.0
7292,nickname,0.0
7293,nickle,0.0
7294,nickens,0.0
7295,nicken,0.0
7296,nickels,0.0
7297,nick,0.0
7298,nicholson,0.0
7299,nichols,0.0
7300,nighten,0.0
7301,nights,0.0
7302,nobleness,0.0
7303,ninth,0.0
7304,noblemen,0.0
7305,nobbing,0.0
7306,noah,0.0
7307,nntrammeled,0.0
7308,nization,0.0
7309,nixon,0.0
7310,nix,0.0
7311,nitrogen,0.0
7312,nineveh,0.0
7313,nightshade,0.0
7314,ninety,0.0
7315,nineteen,0.0
7316,nimrod,0.0
7317,nillie,0.0
7318,niles,0.0
7319,nile,0.0
7320,nike,0.0
7321,nihil,0.0
7322,negres,0.0
7323,negotiating,0.0
7324,municipalities,0.0
7325,natal,0.0
7326,naming,0.0
7327,names,0.0
7328,naked,0.0
7329,nails,0.0
7330,nailed,0.0
7331,nail,0.0
7332,na,0.0
7333,n3n,0.0
7334,mythical,0.0
7335,mystic,0.0
7336,mystery,0.0
7337,mysteries,0.0
7338,myrmidons,0.0
7339,myriads,0.0
7340,myriad,0.0
7341,myres,0.0
7342,myers,0.0
7343,muzzled,0.0
7344,muzzle,0.0
7345,nancy,0.0
7346,nantucket,0.0
7347,napa,0.0
7348,narrowest,0.0
7349,nassau,0.0
7350,nashville,0.0
7351,nashvile,0.0
7352,nash,0.0
7353,nasby,0.0
7354,nasal,0.0
7355,narrows,0.0
7356,narrowness,0.0
7357,narrowed,0.0
7358,napier,0.0
7359,narrow,0.0
7360,narratives,0.0
7361,narrative,0.0
7362,narration,0.0
7363,narrated,0.0
7364,napoleon4,0.0
7365,napoleon,0.0
7366,napkcins,0.0
7367,mutually,0.0
7368,mutton,0.0
7369,mutterings,0.0
7370,murderers,0.0
7371,murphy,0.0
7372,murphv,0.0
7373,murmur,0.0
7374,murfeesboro,0.0
7375,murders,0.0
7376,murderously,0.0
7377,murderous,0.0
7378,murderkill,0.0
7379,murderer,0.0
7380,murrell,0.0
7381,munual,0.0
7382,munto,0.0
7383,munson,0.0
7384,munroe,0.0
7385,munro,0.0
7386,munitions,0.0
7387,munificence,0.0
7388,municipality,0.0
7389,murray,0.0
7390,murrill,0.0
7391,mutilations,0.0
7392,musket,0.0
7393,mutilation,0.0
7394,mute,0.0
7395,mustnot,0.0
7396,musters,0.0
7397,muslin,0.0
7398,muskingum,0.0
7399,muskets,0.0
7400,musketry,0.0
7401,musicians,0.0
7402,murry,0.0
7403,musical,0.0
7404,museum,0.0
7405,muse,0.0
7406,muscular,0.0
7407,muscogee,0.0
7408,muscles,0.0
7409,muscle,0.0
7410,muscatine,0.0
7411,nat,0.0
7412,natas,0.0
7413,negotiate,0.0
7414,natchez,0.0
7415,necks,0.0
7416,neck,0.0
7417,necesssary,0.0
7418,necessnry,0.0
7419,necessities,0.0
7420,necessitates,0.0
7421,necessitate,0.0
7422,necessarry,0.0
7423,necessarily,0.0
7424,necessariiy,0.0
7425,necessaries,0.0
7426,neces,0.0
7427,neccssary,0.0
7428,neccessity,0.0
7429,neccessary,0.0
7430,neccesity,0.0
7431,nebuchadnezzar,0.0
7432,nebraska,0.0
7433,neb,0.0
7434,necssaries,0.0
7435,nectarine,0.0
7436,ned,0.0
7437,negative,0.0
7438,negotiable,0.0
7439,negligent,0.0
7440,negligence,0.0
7441,neglects,0.0
7442,neglecting,0.0
7443,neglectful,0.0
7444,negatively,0.0
7445,negatived,0.0
7446,nefarious,0.0
7447,needful,0.0
7448,needy,0.0
7449,needlework,0.0
7450,needlewomen,0.0
7451,needlewoman,0.0
7452,needless,0.0
7453,needles,0.0
7454,needing,0.0
7455,needham,0.0
7456,neatness,0.0
7457,neatly,0.0
7458,neat,0.0
7459,nationl,0.0
7460,natured,0.0
7461,nature,0.0
7462,naturalize,0.0
7463,naturalization,0.0
7464,nativity,0.0
7465,natives,0.0
7466,natiopal,0.0
7467,nationwide,0.0
7468,nationally,0.0
7469,natures,0.0
7470,nationalization,0.0
7471,nationality,0.0
7472,nationalities,0.0
7473,nationa,0.0
7474,nathanael,0.0
7475,nathan,0.0
7476,nath,0.0
7477,nated,0.0
7478,naturedly,0.0
7479,natute,0.0
7480,nearest,0.0
7481,naylor,0.0
7482,nearer,0.0
7483,near,0.0
7484,neal,0.0
7485,ne,0.0
7486,ncnalty,0.0
7487,nazareth,0.0
7488,nazarene,0.0
7489,nays,0.0
7490,nay,0.0
7491,naught,0.0
7492,navlgation,0.0
7493,navigation,0.0
7494,navigating,0.0
7495,navigate,0.0
7496,navigable,0.0
7497,navies,0.0
7498,navarro,0.0
7499,nauseating,0.0
7500,rang,0.0
7501,resolve,0.0
7502,ranged,0.0
7503,tranquilizing,0.0
7504,tranquil,0.0
7505,trangled,0.0
7506,traners,0.0
7507,trampling,0.0
7508,tramples,0.0
7509,trample,0.0
7510,tramp,0.0
7511,trammels,0.0
7512,trammelled,0.0
7513,trammeled,0.0
7514,traits,0.0
7515,traitorous,0.0
7516,traitor,0.0
7517,trait,0.0
7518,trains,0.0
7519,trainmen,0.0
7520,training,0.0
7521,trainers,0.0
7522,trained,0.0
7523,tranquility,0.0
7524,tranquillity,0.0
7525,tourists,0.0
7526,trans,0.0
7527,transfigured,0.0
7528,transfers,0.0
7529,transferred,0.0
7530,transferable,0.0
7531,transfer,0.0
7532,transcript,0.0
7533,transcribed,0.0
7534,transcribe,0.0
7535,transcontinental,0.0
7536,transcending,0.0
7537,transcendent,0.0
7538,transcended,0.0
7539,transcendant,0.0
7540,transcend,0.0
7541,transatlantic,0.0
7542,transactions,0.0
7543,transacting,0.0
7544,transacted,0.0
7545,transact,0.0
7546,train,0.0
7547,trailed,0.0
7548,trail,0.0
7549,tragic,0.0
7550,trackless,0.0
7551,tracking,0.0
7552,track,0.0
7553,traces,0.0
7554,traced,0.0
7555,trace,0.0
7556,tr,0.0
7557,tp,0.0
7558,townspeople,0.0
7559,townships,0.0
7560,township,0.0
7561,townshend,0.0
7562,townsends,0.0
7563,townsend,0.0
7564,town,0.0
7565,towering,0.0
7566,towered,0.0
7567,tower,0.0
7568,towell,0.0
7569,trackman,0.0
7570,tracks,0.0
7571,tract,0.0
7572,traditionally,0.0
7573,tragedy,0.0
7574,traffickers,0.0
7575,traffic,0.0
7576,trafalgar,0.0
7577,traducers,0.0
7578,traduced,0.0
7579,traditions,0.0
7580,traditionary,0.0
7581,traditional,0.0
7582,tractible,0.0
7583,tradition,0.0
7584,trading,0.0
7585,tradesmen,0.0
7586,tradesman,0.0
7587,trades,0.0
7588,traders,0.0
7589,trade,0.0
7590,tracts,0.0
7591,transfix,0.0
7592,transform,0.0
7593,transformation,0.0
7594,treasuring,0.0
7595,trenches,0.0
7596,tremor,0.0
7597,tremont,0.0
7598,tremendous,0.0
7599,trembling,0.0
7600,trembles,0.0
7601,tremble,0.0
7602,tremb,0.0
7603,trem,0.0
7604,treeman,0.0
7605,treemakers,0.0
7606,tree,0.0
7607,treble,0.0
7608,treaty,0.0
7609,treats,0.0
7610,treatises,0.0
7611,treating,0.0
7612,treaties,0.0
7613,treated,0.0
7614,trent,0.0
7615,trenton,0.0
7616,tresicent,0.0
7617,tribunals,0.0
7618,tricts,0.0
7619,tricksters,0.0
7620,trickery,0.0
7621,trick,0.0
7622,tributes,0.0
7623,tribute,0.0
7624,tribunes,0.0
7625,tribune,0.0
7626,tribulations,0.0
7627,trespassed,0.0
7628,tribes,0.0
7629,tribe,0.0
7630,trials,0.0
7631,tri,0.0
7632,trevellick,0.0
7633,trestle,0.0
7634,trespassing,0.0
7635,trespassers,0.0
7636,treat,0.0
7637,treasuries,0.0
7638,transformed,0.0
7639,treasures,0.0
7640,trappings,0.0
7641,trapp,0.0
7642,trap,0.0
7643,transtulit,0.0
7644,transported,0.0
7645,transportation,0.0
7646,transport,0.0
7647,transplant,0.0
7648,transpired,0.0
7649,transparencies,0.0
7650,transmitting,0.0
7651,transmitted,0.0
7652,transmit,0.0
7653,translations,0.0
7654,translation,0.0
7655,transitory,0.0
7656,transition,0.0
7657,transient,0.0
7658,transgression,0.0
7659,trashy,0.0
7660,travel,0.0
7661,traveled,0.0
7662,treacherous,0.0
7663,treasurer,0.0
7664,treas,0.0
7665,treads,0.0
7666,treading,0.0
7667,treadeth,0.0
7668,tread,0.0
7669,treachery,0.0
7670,treacherously,0.0
7671,travis,0.0
7672,traveler,0.0
7673,traversing,0.0
7674,traversed,0.0
7675,traverse,0.0
7676,travels,0.0
7677,travelling,0.0
7678,travellers,0.0
7679,traveller,0.0
7680,travelers,0.0
7681,toussaint,0.0
7682,tourgee,0.0
7683,triennial,0.0
7684,tissues,0.0
7685,tis,0.0
7686,tiresome,0.0
7687,tires,0.0
7688,tireless,0.0
7689,tired,0.0
7690,tire,0.0
7691,tirade,0.0
7692,tipton,0.0
7693,tippling,0.0
7694,tippeconoe,0.0
7695,tippecanoe,0.0
7696,tions,0.0
7697,tional,0.0
7698,tion,0.0
7699,tioga,0.0
7700,tiny,0.0
7701,tints,0.0
7702,tinsmiths,0.0
7703,tinsmith,0.0
7704,tissue,0.0
7705,tithe,0.0
7706,tour,0.0
7707,titled,0.0
7708,togeher,0.0
7709,todd,0.0
7710,today,0.0
7711,tod,0.0
7712,tocsin,0.0
7713,toby,0.0
7714,tobago,0.0
7715,tobaconists,0.0
7716,tobacconists,0.0
7717,tobacco,0.0
7718,toamoth,0.0
7719,toadyism,0.0
7720,tne,0.0
7721,tlmt,0.0
7722,tlie,0.0
7723,tled,0.0
7724,titus,0.0
7725,tittle,0.0
7726,titles,0.0
7727,tinsley,0.0
7728,tinners,0.0
7729,tinkering,0.0
7730,tingle,0.0
7731,tillinghast,0.0
7732,tilling,0.0
7733,tilley,0.0
7734,tillery,0.0
7735,tillers,0.0
7736,tilled,0.0
7737,tillage,0.0
7738,tilghman,0.0
7739,tilford,0.0
7740,tile,0.0
7741,til,0.0
7742,tights,0.0
7743,tighter,0.0
7744,tightening,0.0
7745,tight,0.0
7746,tiffin,0.0
7747,ties,0.0
7748,tierces,0.0
7749,tier,0.0
7750,tillman,0.0
7751,tills,0.0
7752,tillson,0.0
7753,timely,0.0
7754,tinge,0.0
7755,tinder,0.0
7756,tin,0.0
7757,timothy,0.0
7758,timorous,0.0
7759,timms,0.0
7760,timidity,0.0
7761,timid,0.0
7762,timehonored,0.0
7763,tilly,0.0
7764,timed,0.0
7765,timbrel,0.0
7766,timberlake,0.0
7767,timbered,0.0
7768,timber,0.0
7769,tim,0.0
7770,tilmon,0.0
7771,tilman,0.0
7772,tohave,0.0
7773,toil,0.0
7774,toiled,0.0
7775,topic,0.0
7776,tortola,0.0
7777,torry,0.0
7778,torrey,0.0
7779,torrent,0.0
7780,torpor,0.0
7781,torpedoes,0.0
7782,toronto,0.0
7783,torn,0.0
7784,tormenting,0.0
7785,torment,0.0
7786,torlinda,0.0
7787,tories,0.0
7788,torefute,0.0
7789,tore,0.0
7790,torchlight,0.0
7791,torch,0.0
7792,tor,0.0
7793,topp,0.0
7794,topographical,0.0
7795,tortuous,0.0
7796,torture,0.0
7797,tortured,0.0
7798,tottering,0.0
7799,toulouse,0.0
7800,touissant,0.0
7801,tough,0.0
7802,tougaloo,0.0
7803,touchingly,0.0
7804,touches,0.0
7805,touched,0.0
7806,touch,0.0
7807,toto,0.0
7808,tortures,0.0
7809,totlebein,0.0
7810,totally,0.0
7811,totai,0.0
7812,tot,0.0
7813,tossed,0.0
7814,toss,0.0
7815,tospott,0.0
7816,tory,0.0
7817,topics,0.0
7818,topeka,0.0
7819,toiler,0.0
7820,tooth,0.0
7821,tollvar,0.0
7822,tolliver,0.0
7823,toll,0.0
7824,toliver,0.0
7825,toles,0.0
7826,tolerating,0.0
7827,tolerated,0.0
7828,tolerate,0.0
7829,tolerant,0.0
7830,tolerance,0.0
7831,tolerable,0.0
7832,toledo,0.0
7833,token,0.0
7834,toilworn,0.0
7835,toilsome,0.0
7836,toils,0.0
7837,toiling,0.0
7838,toilfully,0.0
7839,toilers,0.0
7840,tom,0.0
7841,tomb,0.0
7842,tombs,0.0
7843,tonight,0.0
7844,toot,0.0
7845,toombs,0.0
7846,tools,0.0
7847,tool,0.0
7848,tooker,0.0
7849,tood,0.0
7850,tons,0.0
7851,tonquin,0.0
7852,tongues,0.0
7853,tomorrow,0.0
7854,tongued,0.0
7855,tongue,0.0
7856,tones,0.0
7857,toned,0.0
7858,tone,0.0
7859,ton,0.0
7860,toms,0.0
7861,tompkins,0.0
7862,tridentine,0.0
7863,tries,0.0
7864,unfettered,0.0
7865,unconcealed,0.0
7866,uncompromising,0.0
7867,uncomplainingly,0.0
7868,uncommon,0.0
7869,uncomfortable,0.0
7870,unclouded,0.0
7871,unclean,0.0
7872,uncle,0.0
7873,unclaimed,0.0
7874,uncivilized,0.0
7875,uncivil,0.0
7876,unchristianlike,0.0
7877,unchristian,0.0
7878,unchecked,0.0
7879,uncharitable,0.0
7880,unchangeably,0.0
7881,unchangeable,0.0
7882,unchallenged,0.0
7883,unchained,0.0
7884,uncertainty,0.0
7885,uncompromisingly,0.0
7886,unconcern,0.0
7887,unacquainted,0.0
7888,unconditional,0.0
7889,uncultured,0.0
7890,uncultivated,0.0
7891,uncreated,0.0
7892,uncouthness,0.0
7893,uncouth,0.0
7894,uncorrupted,0.0
7895,uncorrected,0.0
7896,unconvicted,0.0
7897,unconverted,0.0
7898,uncontrovertible,0.0
7899,uncontrollable,0.0
7900,uncontaminated,0.0
7901,unconstitutionally,0.0
7902,unconstitutionality,0.0
7903,unconsidered,0.0
7904,unconscious,0.0
7905,unconquerable,0.0
7906,unconnected,0.0
7907,uncongenial,0.0
7908,uncertain,0.0
7909,unceremoniously,0.0
7910,unceasingly,0.0
7911,unceasing,0.0
7912,unavailingly,0.0
7913,unavailing,0.0
7914,unavailable,0.0
7915,unauthorized,0.0
7916,unattainable,0.0
7917,unassuming,0.0
7918,unarmed,0.0
7919,unapproachably,0.0
7920,unappreciated,0.0
7921,unappeasable,0.0
7922,unanswerable,0.0
7923,unanmously,0.0
7924,unambiguous,0.0
7925,unalterably,0.0
7926,unalterable,0.0
7927,unalleviated,0.0
7928,unalienable,0.0
7929,unaided,0.0
7930,unadulterated,0.0
7931,unavenged,0.0
7932,unavoidable,0.0
7933,unavoidably,0.0
7934,unblemished,0.0
7935,uncalled,0.0
7936,unbroken,0.0
7937,unbribed,0.0
7938,unbounding,0.0
7939,unbounded,0.0
7940,unbought,0.0
7941,unborn,0.0
7942,unbolting,0.0
7943,unbidden,0.0
7944,unaware,0.0
7945,unbiassed,0.0
7946,unbiased,0.0
7947,unbending,0.0
7948,unbelieving,0.0
7949,unbearable,0.0
7950,unbarred,0.0
7951,unbar,0.0
7952,unawares,0.0
7953,undaunted,0.0
7954,undecided,0.0
7955,undeclare,0.0
7956,undisturbed,0.0
7957,unequaled,0.0
7958,unequal,0.0
7959,unenlightened,0.0
7960,unenfranchised,0.0
7961,unendurable,0.0
7962,unending,0.0
7963,unencumbered,0.0
7964,unemployed,0.0
7965,unembarrassed,0.0
7966,uneducated,0.0
7967,uneasiness,0.0
7968,undying,0.0
7969,unduly,0.0
7970,undue,0.0
7971,undoubting,0.0
7972,undoubtedly,0.0
7973,undoubted,0.0
7974,undone,0.0
7975,undoing,0.0
7976,unequalled,0.0
7977,unequally,0.0
7978,unequals,0.0
7979,unfading,0.0
7980,unfeigned,0.0
7981,unfeeling,0.0
7982,unfavorably,0.0
7983,unfavorable,0.0
7984,unfamiliar,0.0
7985,unfaithful,0.0
7986,unfairly,0.0
7987,unfailing,0.0
7988,unextinguishable,0.0
7989,unequivocal,0.0
7990,unexplored,0.0
7991,unexpired,0.0
7992,unexpectedly,0.0
7993,unexpected,0.0
7994,unexecuted,0.0
7995,unexcelled,0.0
7996,unerringly,0.0
7997,unequivocally,0.0
7998,undivided,0.0
7999,undistinguished,0.0
8000,undeewood,0.0
8001,undisputed,0.0
8002,underrated,0.0
8003,underrate,0.0
8004,undermining,0.0
8005,undermine,0.0
8006,underlying,0.0
8007,underlies,0.0
8008,underlie,0.0
8009,underhanded,0.0
8010,undergrowth,0.0
8011,underground,0.0
8012,undergone,0.0
8013,undergoing,0.0
8014,undergo,0.0
8015,underfed,0.0
8016,underdue,0.0
8017,undeniably,0.0
8018,undeniable,0.0
8019,undemocratic,0.0
8020,undefiled,0.0
8021,undersigned,0.0
8022,understandings,0.0
8023,understands,0.0
8024,undeserving,0.0
8025,undisputable,0.0
8026,undisguised,0.0
8027,undisciplined,0.0
8028,undimmed,0.0
8029,undignified,0.0
8030,undeveloped,0.0
8031,undeterred,0.0
8032,undesirableness,0.0
8033,undeserved,0.0
8034,undertake,0.0
8035,underwork,0.0
8036,underwood,0.0
8037,undervalued,0.0
8038,undervalue,0.0
8039,undertook,0.0
8040,undertakings,0.0
8041,undertakes,0.0
8042,undertaken,0.0
8043,unadorned,0.0
8044,unacquaintance,0.0
8045,trifle,0.0
8046,trustworthy,0.0
8047,trusting,0.0
8048,trustees,0.0
8049,trustee,0.0
8050,trusted,0.0
8051,trust,0.0
8052,trunk,0.0
8053,trumpettoned,0.0
8054,trumpeted,0.0
8055,trumped,0.0
8056,trump,0.0
8057,trumbull,0.0
8058,trumbo,0.0
8059,trumble,0.0
8060,trumball,0.0
8061,truism,0.0
8062,truest,0.0
8063,truer,0.0
8064,truckling,0.0
8065,truce,0.0
8066,trusts,0.0
8067,trusty,0.0
8068,unaccustomed,0.0
8069,truthful,0.0
8070,tupper,0.0
8071,tuolumne,0.0
8072,tunnell,0.0
8073,tunneling,0.0
8074,tunis,0.0
8075,tune,0.0
8076,tumultuously,0.0
8077,tumultuous,0.0
8078,tulare,0.0
8079,tuition,0.0
8080,tuesday,0.0
8081,tucker,0.0
8082,tuberculosis,0.0
8083,ttee,0.0
8084,ts,0.0
8085,trying,0.0
8086,try,0.0
8087,truthfulness,0.0
8088,truthfully,0.0
8089,truants,0.0
8090,troyer,0.0
8091,troy,0.0
8092,trowbridge,0.0
8093,triumphantly,0.0
8094,triumphant,0.0
8095,triumphal,0.0
8096,triumph,0.0
8097,tripoli,0.0
8098,triplett,0.0
8099,triplet,0.0
8100,tripler,0.0
8101,triple,0.0
8102,trip,0.0
8103,trinity,0.0
8104,trinidad,0.0
8105,trimmings,0.0
8106,trimmers,0.0
8107,trimble,0.0
8108,trimbelle,0.0
8109,trim,0.0
8110,trigg,0.0
8111,trifles,0.0
8112,triumphed,0.0
8113,triumphing,0.0
8114,triumphs,0.0
8115,trouble,0.0
8116,trouseclair,0.0
8117,trousclair,0.0
8118,troupes,0.0
8119,troupe,0.0
8120,troublous,0.0
8121,troubling,0.0
8122,troubles,0.0
8123,troubled,0.0
8124,trotter,0.0
8125,triumvirate,0.0
8126,tropical,0.0
8127,tropic,0.0
8128,trophy,0.0
8129,troop,0.0
8130,trodden,0.0
8131,trod,0.0
8132,trivial,0.0
8133,triune,0.0
8134,turban,0.0
8135,turbid,0.0
8136,turbin,0.0
8137,tyler,0.0
8138,tyson,0.0
8139,tyres,0.0
8140,tyre,0.0
8141,tyrany,0.0
8142,tyrants,0.0
8143,tyrant,0.0
8144,tyranny,0.0
8145,tyrannizing,0.0
8146,tyrannizes,0.0
8147,tyrannize,0.0
8148,tyrannie,0.0
8149,tyrannical,0.0
8150,typographical,0.0
8151,typograghical,0.0
8152,typical,0.0
8153,typhoid,0.0
8154,types,0.0
8155,type,0.0
8156,tynes,0.0
8157,uelling,0.0
8158,ufacturer,0.0
8159,ufactures,0.0
8160,ultraism,0.0
8161,unaccountable,0.0
8162,unaccepted,0.0
8163,unable,0.0
8164,unabating,0.0
8165,unabated,0.0
8166,umbrageous,0.0
8167,umbrage,0.0
8168,ulysses,0.0
8169,ultra,0.0
