,term,score
6473,troops,0.0
6474,troop,0.0
6475,trodden,0.0
6476,trod,0.0
6477,trivial,0.0
6478,triune,0.0
6479,triumphs,0.0
6480,tripler,0.0
6481,triumphing,0.0
6482,triumphed,0.0
6483,triumphantly,0.0
6484,triumphant,0.0
6485,triumphal,0.0
6486,triumph,0.0
6487,tripoli,0.0
6488,triplett,0.0
6489,triplet,0.0
6490,tribune,0.0
6491,tribunals,0.0
6492,tribunal,0.0
6493,treating,0.0
6494,trees,0.0
6495,treeman,0.0
6496,treemakers,0.0
6497,tree,0.0
6498,treble,0.0
6499,treaty,0.0
6500,treats,0.0
6501,treatment,0.0
6502,treatises,0.0
6503,treaties,0.0
6504,tremb,0.0
6505,treated,0.0
6506,treat,0.0
6507,treasury,0.0
6508,treasuring,0.0
6509,treasuries,0.0
6510,treasures,0.0
6511,treasurer,0.0
6512,treasure,0.0
6513,treasonable,0.0
6514,trem,0.0
6515,tremble,0.0
6516,tribulations,0.0
6517,trespassed,0.0
6518,tribes,0.0
6519,tribe,0.0
6520,trials,0.0
6521,trial,0.0
6522,tri,0.0
6523,trevellick,0.0
6524,trestle,0.0
6525,trespassing,0.0
6526,trespassers,0.0
6527,tresicent,0.0
6528,trembled,0.0
6529,trenton,0.0
6530,trent,0.0
6531,trenches,0.0
6532,tremor,0.0
6533,tremont,0.0
6534,tremendous,0.0
6535,tremblingly,0.0
6536,trembling,0.0
6537,trembles,0.0
6538,trail,0.0
6539,tragic,0.0
6540,tragedy,0.0
6541,traffickers,0.0
6542,toleration,0.0
6543,tolerating,0.0
6544,tolerated,0.0
6545,tolerate,0.0
6546,tolerant,0.0
6547,tolerance,0.0
6548,tolerable,0.0
6549,toledo,0.0
6550,told,0.0
6551,token,0.0
6552,toilworn,0.0
6553,toilsome,0.0
6554,toils,0.0
6555,toiling,0.0
6556,toilfully,0.0
6557,toilers,0.0
6558,toiler,0.0
6559,toiled,0.0
6560,toil,0.0
6561,tohave,0.0
6562,togeher,0.0
6563,toles,0.0
6564,toliver,0.0
6565,toll,0.0
6566,tones,0.0
6567,tooker,0.0
6568,took,0.0
6569,tood,0.0
6570,tons,0.0
6571,tonquin,0.0
6572,tonight,0.0
6573,tongues,0.0
6574,tongued,0.0
6575,tongue,0.0
6576,toned,0.0
6577,tolliver,0.0
6578,tone,0.0
6579,ton,0.0
6580,toms,0.0
6581,tompkins,0.0
6582,tomorrow,0.0
6583,tombs,0.0
6584,tomb,0.0
6585,tom,0.0
6586,tollvar,0.0
6587,todd,0.0
6588,today,0.0
6589,tod,0.0
6590,tioga,0.0
6591,tire,0.0
6592,tirade,0.0
6593,tipton,0.0
6594,tippling,0.0
6595,tippeconoe,0.0
6596,tippecanoe,0.0
6597,tions,0.0
6598,tional,0.0
6599,tion,0.0
6600,tiny,0.0
6601,tireless,0.0
6602,tints,0.0
6603,tinsmiths,0.0
6604,tinsmith,0.0
6605,tinsley,0.0
6606,tinners,0.0
6607,tinkering,0.0
6608,tingle,0.0
6609,tinge,0.0
6610,tinder,0.0
6611,tired,0.0
6612,tires,0.0
6613,tocsin,0.0
6614,tlie,0.0
6615,toby,0.0
6616,tobago,0.0
6617,tobaconists,0.0
6618,tobacconists,0.0
6619,tobacco,0.0
6620,toamoth,0.0
6621,toadyism,0.0
6622,tne,0.0
6623,tlmt,0.0
6624,tled,0.0
6625,tiresome,0.0
6626,titus,0.0
6627,tittle,0.0
6628,titles,0.0
6629,titled,0.0
6630,title,0.0
6631,tithe,0.0
6632,tissues,0.0
6633,tissue,0.0
6634,tis,0.0
6635,tool,0.0
6636,tools,0.0
6637,toombs,0.0
6638,townsend,0.0
6639,traced,0.0
6640,trace,0.0
6641,tr,0.0
6642,tp,0.0
6643,townspeople,0.0
6644,townships,0.0
6645,township,0.0
6646,townshend,0.0
6647,townsends,0.0
6648,towns,0.0
6649,track,0.0
6650,town,0.0
6651,towering,0.0
6652,towered,0.0
6653,tower,0.0
6654,towell,0.0
6655,towanda,0.0
6656,toussaint,0.0
6657,tourists,0.0
6658,tourgee,0.0
6659,traces,0.0
6660,tracking,0.0
6661,toulouse,0.0
6662,trading,0.0
6663,traffic,0.0
6664,trafalgar,0.0
6665,traducers,0.0
6666,traduced,0.0
6667,traditions,0.0
6668,traditionary,0.0
6669,traditionally,0.0
6670,traditional,0.0
6671,tradition,0.0
6672,tradesmen,0.0
6673,trackless,0.0
6674,tradesman,0.0
6675,trades,0.0
6676,traders,0.0
6677,trade,0.0
6678,tracts,0.0
6679,tractible,0.0
6680,tract,0.0
6681,tracks,0.0
6682,trackman,0.0
6683,tour,0.0
6684,touissant,0.0
6685,toot,0.0
6686,torefute,0.0
6687,torrent,0.0
6688,torpor,0.0
6689,torpedoes,0.0
6690,toronto,0.0
6691,torn,0.0
6692,tormenting,0.0
6693,torment,0.0
6694,torlinda,0.0
6695,tories,0.0
6696,tore,0.0
6697,torry,0.0
6698,torchlight,0.0
6699,torch,0.0
6700,tor,0.0
6701,topp,0.0
6702,topographical,0.0
6703,topics,0.0
6704,topic,0.0
6705,topeka,0.0
6706,tooth,0.0
6707,torrey,0.0
6708,tortola,0.0
6709,tough,0.0
6710,totally,0.0
6711,tougaloo,0.0
6712,touchingly,0.0
6713,touching,0.0
6714,touches,0.0
6715,touched,0.0
6716,touch,0.0
6717,tottering,0.0
6718,toto,0.0
6719,totlebein,0.0
6720,total,0.0
6721,tortuous,0.0
6722,totai,0.0
6723,tot,0.0
6724,tossed,0.0
6725,toss,0.0
6726,tospott,0.0
6727,tory,0.0
6728,tortures,0.0
6729,tortured,0.0
6730,torture,0.0
6731,tropics,0.0
6732,troubled,0.0
6733,timothy,0.0
6734,undeserving,0.0
6735,undergrowth,0.0
6736,underground,0.0
6737,undergoing,0.0
6738,undergo,0.0
6739,underfed,0.0
6740,underdue,0.0
6741,undeniably,0.0
6742,undeniable,0.0
6743,undemocratic,0.0
6744,undefiled,0.0
6745,undeewood,0.0
6746,undeclare,0.0
6747,undecided,0.0
6748,undaunted,0.0
6749,uncultured,0.0
6750,uncultivated,0.0
6751,uncreated,0.0
6752,uncouthness,0.0
6753,uncouth,0.0
6754,uncorrupted,0.0
6755,uncorrected,0.0
6756,underhanded,0.0
6757,underlie,0.0
6758,underlies,0.0
6759,undertake,0.0
6760,underwork,0.0
6761,underwood,0.0
6762,undervalued,0.0
6763,undervalue,0.0
6764,undertook,0.0
6765,undertakings,0.0
6766,undertaking,0.0
6767,undertakes,0.0
6768,undertaken,0.0
6769,understood,0.0
6770,underlying,0.0
6771,understands,0.0
6772,understandings,0.0
6773,understanding,0.0
6774,understand,0.0
6775,undersigned,0.0
6776,underrated,0.0
6777,underrate,0.0
6778,undermining,0.0
6779,undermine,0.0
6780,unconvicted,0.0
6781,unconverted,0.0
6782,uncontrovertible,0.0
6783,uncertain,0.0
6784,unchristianlike,0.0
6785,unchristian,0.0
6786,unchecked,0.0
6787,uncharitable,0.0
6788,unchangeably,0.0
6789,unchangeable,0.0
6790,unchallenged,0.0
6791,unchained,0.0
6792,uncertainty,0.0
6793,unceremoniously,0.0
6794,uncivilized,0.0
6795,unceasingly,0.0
6796,unceasing,0.0
6797,uncalled,0.0
6798,unbroken,0.0
6799,unbribed,0.0
6800,unbounding,0.0
6801,unbounded,0.0
6802,unbought,0.0
6803,unborn,0.0
6804,uncivil,0.0
6805,unclaimed,0.0
6806,uncontrollable,0.0
6807,unconditionally,0.0
6808,uncontaminated,0.0
6809,unconstitutionally,0.0
6810,unconstitutionality,0.0
6811,unconstitutional,0.0
6812,unconsidered,0.0
6813,unconscious,0.0
6814,unconquerable,0.0
6815,unconnected,0.0
6816,uncongenial,0.0
6817,unconditional,0.0
6818,uncle,0.0
6819,unconcern,0.0
6820,unconcealed,0.0
6821,uncompromisingly,0.0
6822,uncompromising,0.0
6823,uncomplainingly,0.0
6824,uncommon,0.0
6825,uncomfortable,0.0
6826,unclouded,0.0
6827,unclean,0.0
6828,undeserved,0.0
6829,undesirableness,0.0
6830,troubles,0.0
6831,undeterred,0.0
6832,unflinchingly,0.0
6833,unflinching,0.0
6834,unfitting,0.0
6835,unfitted,0.0
6836,unfits,0.0
6837,unfitness,0.0
6838,unfit,0.0
6839,unfinished,0.0
6840,unfettered,0.0
6841,unfetter,0.0
6842,unfeigned,0.0
6843,unfeeling,0.0
6844,unfavorably,0.0
6845,unfavorable,0.0
6846,unfamiliar,0.0
6847,unfaltering,0.0
6848,unfaithful,0.0
6849,unfairness,0.0
6850,unfairly,0.0
6851,unfair,0.0
6852,unfailing,0.0
6853,unfold,0.0
6854,unfolded,0.0
6855,unfolding,0.0
6856,ungenerous,0.0
6857,unhealthy,0.0
6858,unhealthfulness,0.0
6859,unhappy,0.0
6860,unhappily,0.0
6861,unhallowed,0.0
6862,ungrateful,0.0
6863,ungodly,0.0
6864,ungentlemanly,0.0
6865,ungenerously,0.0
6866,unfurling,0.0
6867,unforeseen,0.0
6868,unfurled,0.0
6869,unfurl,0.0
6870,unfulfilled,0.0
6871,unfriendly,0.0
6872,unfriended,0.0
6873,unfrequently,0.0
6874,unfounded,0.0
6875,unfortunate,0.0
6876,unforseen,0.0
6877,unfading,0.0
6878,unextinguishable,0.0
6879,unexplored,0.0
6880,undo,0.0
6881,uneasiness,0.0
6882,undying,0.0
6883,unduly,0.0
6884,undue,0.0
6885,undoubting,0.0
6886,undoubtedly,0.0
6887,undoubted,0.0
6888,undone,0.0
6889,undoing,0.0
6890,undivided,0.0
6891,uneducated,0.0
6892,undisturbed,0.0
6893,undistinguished,0.0
6894,undisputed,0.0
6895,undisputable,0.0
6896,undisguised,0.0
6897,undisciplined,0.0
6898,undimmed,0.0
6899,undignified,0.0
6900,undeveloped,0.0
6901,unecessary,0.0
6902,unembarrassed,0.0
6903,unexpired,0.0
6904,unequivocal,0.0
6905,unexpectedly,0.0
6906,unexpected,0.0
6907,unexecuted,0.0
6908,unexceptional,0.0
6909,unexcelled,0.0
6910,unexampled,0.0
6911,unerringly,0.0
6912,unerring,0.0
6913,unequivocally,0.0
6914,unequals,0.0
6915,unemployed,0.0
6916,unequally,0.0
6917,unequalled,0.0
6918,unequaled,0.0
6919,unequal,0.0
6920,unenlightened,0.0
6921,unenfranchised,0.0
6922,unendurable,0.0
6923,unending,0.0
6924,unencumbered,0.0
6925,unbolting,0.0
6926,unblemished,0.0
6927,unbidden,0.0
6928,unbiassed,0.0
6929,turmoil,0.0
6930,turks,0.0
6931,turkey,0.0
6932,turk,0.0
6933,turf,0.0
6934,tures,0.0
6935,ture,0.0
6936,turbulent,0.0
6937,turbulence,0.0
6938,turbin,0.0
6939,turbid,0.0
6940,turban,0.0
6941,tupper,0.0
6942,tuolumne,0.0
6943,tunnell,0.0
6944,tunneling,0.0
6945,tunis,0.0
6946,tune,0.0
6947,tumultuously,0.0
6948,tumultuous,0.0
6949,tulare,0.0
6950,turn,0.0
6951,turned,0.0
6952,turner,0.0
6953,tutelage,0.0
6954,twas,0.0
6955,twain,0.0
6956,twaddling,0.0
6957,twaddle,0.0
6958,tutt,0.0
6959,tutors,0.0
6960,tutored,0.0
6961,tutor,0.0
6962,tutelary,0.0
6963,tuskegee,0.0
6964,turner7,0.0
6965,tuscola,0.0
6966,turtle,0.0
6967,turret,0.0
6968,turpitude,0.0
6969,turpin,0.0
6970,turpen,0.0
6971,turns,0.0
6972,turning,0.0
6973,turners,0.0
6974,tuition,0.0
6975,tuesday,0.0
6976,tucker,0.0
6977,truce,0.0
6978,trumbo,0.0
6979,trumble,0.0
6980,trumball,0.0
6981,truly,0.0
6982,truism,0.0
6983,truest,0.0
6984,truer,0.0
6985,true,0.0
6986,truckling,0.0
6987,truants,0.0
6988,trump,0.0
6989,troyer,0.0
6990,troy,0.0
6991,trowbridge,0.0
6992,trouseclair,0.0
6993,trousclair,0.0
6994,troupes,0.0
6995,troupe,0.0
6996,troublous,0.0
6997,troubling,0.0
6998,trumbull,0.0
6999,trumped,0.0
7000,tuberculosis,0.0
7001,trustworthy,0.0
7002,ttee,0.0
7003,ts,0.0
7004,trying,0.0
7005,truths,0.0
7006,truthfulness,0.0
7007,truthfully,0.0
7008,truthful,0.0
7009,truth,0.0
7010,trusty,0.0
7011,trusts,0.0
7012,trumpet,0.0
7013,trusting,0.0
7014,trustees,0.0
7015,trustee,0.0
7016,trusted,0.0
7017,trust,0.0
7018,trunk,0.0
7019,trumpettoned,0.0
7020,trumpets,0.0
7021,trumpeted,0.0
7022,twelfth,0.0
7023,twentieth,0.0
7024,twere,0.0
7025,unadorned,0.0
7026,unanimous,0.0
7027,unanimity,0.0
7028,unambiguous,0.0
7029,unalterably,0.0
7030,unalterable,0.0
7031,unalleviated,0.0
7032,unalienable,0.0
7033,unaided,0.0
7034,unadulterated,0.0
7035,unacquainted,0.0
7036,unanmously,0.0
7037,unacquaintance,0.0
7038,unaccustomed,0.0
7039,unaccountable,0.0
7040,unaccepted,0.0
7041,unable,0.0
7042,unabating,0.0
7043,unabated,0.0
7044,umbrageous,0.0
7045,umbrage,0.0
7046,unanimously,0.0
7047,unanswerable,0.0
7048,ultraism,0.0
7049,unavoidable,0.0
7050,unbiased,0.0
7051,unbending,0.0
7052,unbelieving,0.0
7053,unbearable,0.0
7054,unbarred,0.0
7055,unbar,0.0
7056,unawares,0.0
7057,unaware,0.0
7058,unavoidably,0.0
7059,unavenged,0.0
7060,unappeasable,0.0
7061,unavailingly,0.0
7062,unavailing,0.0
7063,unavailable,0.0
7064,unauthorized,0.0
7065,unattainable,0.0
7066,unassuming,0.0
7067,unarmed,0.0
7068,unapproachably,0.0
7069,unappreciated,0.0
7070,ulysses,0.0
7071,ultra,0.0
7072,twice,0.0
7073,tying,0.0
7074,typographical,0.0
7075,typograghical,0.0
7076,typical,0.0
7077,typhoid,0.0
7078,types,0.0
7079,type,0.0
7080,tynes,0.0
7081,tyner,0.0
7082,tyler,0.0
7083,twos,0.0
7084,tyrannie,0.0
7085,twofold,0.0
7086,twiss,0.0
7087,twirling,0.0
7088,twins,0.0
7089,twinkle,0.0
7090,twined,0.0
7091,twine,0.0
7092,twin,0.0
7093,twiggs,0.0
7094,tyrannical,0.0
7095,tyrannize,0.0
7096,ultimo,0.0
7097,ufactures,0.0
7098,ultimatum,0.0
7099,ultimately,0.0
7100,ultimate,0.0
7101,ult,0.0
7102,ulster,0.0
7103,ukase,0.0
7104,ugly,0.0
7105,ufor,0.0
7106,uffington,0.0
7107,ufacturer,0.0
7108,tyrannizes,0.0
7109,uelling,0.0
7110,tyson,0.0
7111,tyres,0.0
7112,tyre,0.0
7113,tyrany,0.0
7114,tyrants,0.0
7115,tyrant,0.0
7116,tyranny,0.0
7117,tyrannizing,0.0
7118,tin,0.0
7119,timorous,0.0
7120,unhesitatingly,0.0
7121,tails,0.0
7122,systematic,0.0
7123,sys,0.0
7124,syria,0.0
7125,syracuse22,0.0
7126,syracuse,0.0
7127,syphilis,0.0
7128,syntax,0.0
7129,synopsis,0.0
7130,synonymous,0.0
7131,synonyma,0.0
7132,synonym,0.0
7133,synonimous,0.0
7134,synod,0.0
7135,syne,0.0
7136,syndicates,0.0
7137,synagogues,0.0
7138,symptoms,0.0
7139,symphony,0.0
7140,symphonies,0.0
7141,sympaty,0.0
7142,sympathysing,0.0
7143,systematically,0.0
7144,systematize,0.0
7145,systematized,0.0
7146,tacit,0.0
7147,tailoresses,0.0
7148,tailoress,0.0
7149,tailor,0.0
7150,taht,0.0
7151,tadpole,0.0
7152,tactics,0.0
7153,tactic,0.0
7154,tact,0.0
7155,tacitly,0.0
7156,tabulate,0.0
7157,systemization,0.0
7158,tably,0.0
7159,tablets,0.0
7160,tables,0.0
7161,tabled,0.0
7162,table,0.0
7163,tabernacle,0.0
7164,tabaconists,0.0
7165,sytstems,0.0
7166,systems,0.0
7167,sympathizing,0.0
7168,sympathizes,0.0
7169,sympathizers,0.0
7170,swept,0.0
7171,swim,0.0
7172,swifts,0.0
7173,swiftness,0.0
7174,swiftest,0.0
7175,swifter,0.0
7176,swift,0.0
7177,swett,0.0
7178,swerve,0.0
7179,sweres,0.0
7180,swells,0.0
7181,swindled,0.0
7182,swelling,0.0
7183,swelled,0.0
7184,swell,0.0
7185,sweets,0.0
7186,sweetness,0.0
7187,sweeten,0.0
7188,sweet,0.0
7189,sweeps,0.0
7190,sweeping,0.0
7191,swimming,0.0
7192,swine,0.0
7193,sympathized,0.0
7194,symbols,0.0
7195,sympathize,0.0
7196,sympathised,0.0
7197,sympathise,0.0
7198,sympathies,0.0
7199,sympathetic,0.0
7200,symonds,0.0
7201,symmetry,0.0
7202,symmetrical,0.0
7203,symes,0.0
7204,symbolize,0.0
7205,switzerland,0.0
7206,symbol,0.0
7207,sylvester,0.0
7208,sykes,0.0
7209,sydenham,0.0
7210,sycophant,0.0
7211,sworn,0.0
7212,swords,0.0
7213,sword,0.0
7214,swope,0.0
7215,tailors,0.0
7216,tainments,0.0
7217,teach,0.0
7218,taint,0.0
7219,tate,0.0
7220,tastes,0.0
7221,tastefully,0.0
7222,tasted,0.0
7223,taste,0.0
7224,tasks,0.0
7225,taskmasters,0.0
7226,tasker,0.0
7227,task,0.0
7228,tartly,0.0
7229,tarred,0.0
7230,tarnished,0.0
7231,tariffs,0.0
7232,tariffed,0.0
7233,tariff,0.0
7234,target,0.0
7235,tardy,0.0
7236,tardiness,0.0
7237,tardily,0.0
7238,tar,0.0
7239,tappen,0.0
7240,tation,0.0
7241,tatnal,0.0
7242,tatnall,0.0
7243,taxable,0.0
7244,tde,0.0
7245,tbe,0.0
7246,tayor,0.0
7247,taylors,0.0
7248,taylor,0.0
7249,taxpayers,0.0
7250,taxing,0.0
7251,taxes,0.0
7252,taxed,0.0
7253,taverns,0.0
7254,tattered,0.0
7255,tavern,0.0
7256,taussing,0.0
7257,taunton,0.0
7258,tauntingly,0.0
7259,taunted,0.0
7260,taunt,0.0
7261,taught,0.0
7262,tatum,0.0
7263,tatters,0.0
7264,tappan,0.0
7265,tap,0.0
7266,tantamount,0.0
7267,tale,0.0
7268,talismanic,0.0
7269,talisman,0.0
7270,talirferro,0.0
7271,talifero,0.0
7272,taliaferro,0.0
7273,tales,0.0
7274,talents,0.0
7275,talented,0.0
7276,talent,0.0
7277,talcott,0.0
7278,talked,0.0
7279,talbot,0.0
7280,taking,0.0
7281,takes,0.0
7282,taker,0.0
7283,takeplace,0.0
7284,taken,0.0
7285,tait,0.0
7286,tainting,0.0
7287,tainted,0.0
7288,talk,0.0
7289,talker,0.0
7290,tantalising,0.0
7291,tammany,0.0
7292,tanner,0.0
7293,tankesley,0.0
7294,tangled,0.0
7295,tangible,0.0
7296,taney2,0.0
7297,taney,0.0
7298,tandy,0.0
7299,tan,0.0
7300,tampered,0.0
7301,tameness,0.0
7302,talking,0.0
7303,tamely,0.0
7304,tame,0.0
7305,tallow,0.0
7306,talley,0.0
7307,taller,0.0
7308,tallahassee,0.0
7309,talladega,0.0
7310,tall,0.0
7311,talks,0.0
7312,sweep,0.0
7313,swedish,0.0
7314,swedesboro,0.0
7315,sweden,0.0
7316,supplemented,0.0
7317,supplementary,0.0
7318,supplemental,0.0
7319,supplement,0.0
7320,supple,0.0
7321,supplants,0.0
7322,supplanted,0.0
7323,supper,0.0
7324,suplementary,0.0
7325,supineness,0.0
7326,supinely,0.0
7327,supervisory,0.0
7328,supervisorship,0.0
7329,supervision,0.0
7330,supervised,0.0
7331,supervise,0.0
7332,superstructures,0.0
7333,superstructure,0.0
7334,superstitious,0.0
7335,superstitions,0.0
7336,superstition,0.0
7337,suppliant,0.0
7338,suppliants,0.0
7339,supplicants,0.0
7340,supporting,0.0
7341,suppressed,0.0
7342,suppress,0.0
7343,supposition,0.0
7344,supposing,0.0
7345,supposest,0.0
7346,supposedly,0.0
7347,supposed,0.0
7348,suppose,0.0
7349,supports,0.0
7350,supporters,0.0
7351,supplicate,0.0
7352,supporter,0.0
7353,supported,0.0
7354,supplying,0.0
7355,supply,0.0
7356,supplies,0.0
7357,supplied,0.0
7358,supplications,0.0
7359,supplication,0.0
7360,supplicating,0.0
7361,superseded,0.0
7362,supersede,0.0
7363,superscription,0.0
7364,sunlight,0.0
7365,superb,0.0
7366,superannuated,0.0
7367,super,0.0
7368,sup,0.0
7369,sunt,0.0
7370,sunshine,0.0
7371,sunset,0.0
7372,sunrise,0.0
7373,sunny,0.0
7374,sunken,0.0
7375,superceded,0.0
7376,sunk,0.0
7377,sung,0.0
7378,sunflower,0.0
7379,sundry,0.0
7380,sundries,0.0
7381,sunderland,0.0
7382,sunder,0.0
7383,sunday,0.0
7384,sunbeams,0.0
7385,supercede,0.0
7386,supercilious,0.0
7387,superscribed,0.0
7388,superintendent,0.0
7389,superrules,0.0
7390,supernatural,0.0
7391,superlatively,0.0
7392,superiors,0.0
7393,superiorly,0.0
7394,superiority,0.0
7395,superior,0.0
7396,superintending,0.0
7397,superintendents,0.0
7398,superintendency,0.0
7399,supererogation,0.0
7400,superintendence,0.0
7401,superintended,0.0
7402,superintendants,0.0
7403,superintendant,0.0
7404,superintend,0.0
7405,superincumbent,0.0
7406,superhuman,0.0
7407,superfluous,0.0
7408,superficial,0.0
7409,suppressing,0.0
7410,suppression,0.0
7411,supremacy,0.0
7412,suspicious,0.0
7413,sustenance,0.0
7414,sustains,0.0
7415,sustainment,0.0
7416,sustaining,0.0
7417,sustainer,0.0
7418,sustained,0.0
7419,sustain,0.0
7420,sussex,0.0
7421,sussessful,0.0
7422,suspicion,0.0
7423,sutater,0.0
7424,suspension,0.0
7425,suspends,0.0
7426,suspended,0.0
7427,suspend,0.0
7428,suspected,0.0
7429,suspect,0.0
7430,susceptible,0.0
7431,susceptibility,0.0
7432,susceptibilities,0.0
7433,sustentation,0.0
7434,sutinet,0.0
7435,susan,0.0
7436,swanson,0.0
7437,sweat,0.0
7438,swears,0.0
7439,swearing,0.0
7440,swear,0.0
7441,sways,0.0
7442,swayed,0.0
7443,sway,0.0
7444,swarthy,0.0
7445,swarm,0.0
7446,swannee,0.0
7447,sutter,0.0
7448,swamps,0.0
7449,swam,0.0
7450,swallowing,0.0
7451,swallowed,0.0
7452,swallow,0.0
7453,swainey,0.0
7454,swails,0.0
7455,suwannee,0.0
7456,suttle,0.0
7457,susceptibilies,0.0
7458,surviving,0.0
7459,supreme,0.0
7460,surety,0.0
7461,surmounting,0.0
7462,surmounted,0.0
7463,surmountable,0.0
7464,surgical,0.0
7465,surges,0.0
7466,surgeons,0.0
7467,surgeon,0.0
7468,surface,0.0
7469,surf,0.0
7470,sureties,0.0
7471,surpassed,0.0
7472,surest,0.0
7473,surer,0.0
7474,surely,0.0
7475,sureiy,0.0
7476,surcharged,0.0
7477,supt,0.0
7478,suprising,0.0
7479,suprised,0.0
7480,supremest,0.0
7481,surnamed,0.0
7482,surpasses,0.0
7483,survive,0.0
7484,surrounded,0.0
7485,survival,0.0
7486,surveys,0.0
7487,surveying,0.0
7488,surveyed,0.0
7489,survey,0.0
7490,surveillance,0.0
7491,surrounds,0.0
7492,surroundings,0.0
7493,surrounding,0.0
7494,surround,0.0
7495,surpassing,0.0
7496,surrenders,0.0
7497,surrendered,0.0
7498,surrender,0.0
7499,surrection,0.0
7500,surprisingly,0.0
7501,surprising,0.0
7502,surprised,0.0
7503,surprise,0.0
7504,surplus,0.0
7505,tea,0.0
7506,teacher,0.0
7507,timms,0.0
7508,thrifts,0.0
7509,thoroughly,0.0
7510,thoroughfares,0.0
7511,thoroughbred,0.0
7512,thorough,0.0
7513,thornton,0.0
7514,thornas,0.0
7515,thongs,0.0
7516,thong,0.0
7517,thomson,0.0
7518,thompson,0.0
7519,thomasville,0.0
7520,thomaston,0.0
7521,thomason,0.0
7522,thomas,0.0
7523,tho,0.0
7524,thle,0.0
7525,thitherward,0.0
7526,thither,0.0
7527,thistle,0.0
7528,thisstate,0.0
7529,thirty,0.0
7530,thos,0.0
7531,thou,0.0
7532,thought,0.0
7533,threaten,0.0
7534,thrift,0.0
7535,thrice,0.0
7536,threw,0.0
7537,threshold,0.0
7538,threefold,0.0
7539,threats,0.0
7540,threatens,0.0
7541,threatening,0.0
7542,threatened,0.0
7543,threat,0.0
7544,thoughtful,0.0
7545,threadbare,0.0
7546,thread,0.0
7547,thralldom,0.0
7548,thraldom,0.0
7549,thr,0.0
7550,thousands,0.0
7551,thousand,0.0
7552,thoughts,0.0
7553,thoughtless,0.0
7554,thirtieth,0.0
7555,thirteenth,0.0
7556,thirteen,0.0
7557,thereabouts,0.0
7558,therm,0.0
7559,therewith,0.0
7560,thereunto,0.0
7561,thereunder,0.0
7562,thereto,0.0
7563,thereon,0.0
7564,thereof,0.0
7565,therefrom,0.0
7566,thereat,0.0
7567,therapeutic,0.0
7568,thesis,0.0
7569,ther,0.0
7570,theory,0.0
7571,theories,0.0
7572,theoretically,0.0
7573,theoretical,0.0
7574,theoretic,0.0
7575,theorem,0.0
7576,theology,0.0
7577,theological,0.0
7578,thermopylae,0.0
7579,thesouth,0.0
7580,thirsty,0.0
7581,think,0.0
7582,thirsting,0.0
7583,thirst,0.0
7584,thirds,0.0
7585,thirdly,0.0
7586,thins,0.0
7587,thinks,0.0
7588,thinking,0.0
7589,thinkers,0.0
7590,thinker,0.0
7591,thing,0.0
7592,theuy,0.0
7593,thine,0.0
7594,thighs,0.0
7595,thieves,0.0
7596,thief,0.0
7597,thickets,0.0
7598,thicket,0.0
7599,thickening,0.0
7600,thi,0.0
7601,thf,0.0
7602,thriftiness,0.0
7603,thrifty,0.0
7604,teachers,0.0
7605,thrill,0.0
7606,till,0.0
7607,tilghman,0.0
7608,tilford,0.0
7609,tile,0.0
7610,til,0.0
7611,tights,0.0
7612,tighter,0.0
7613,tightening,0.0
7614,tight,0.0
7615,tiger,0.0
7616,tiffin,0.0
7617,ties,0.0
7618,tierces,0.0
7619,tier,0.0
7620,tied,0.0
7621,tie,0.0
7622,tidings,0.0
7623,tide,0.0
7624,tidd,0.0
7625,ticonderoga,0.0
7626,tickling,0.0
7627,tillage,0.0
7628,tilled,0.0
7629,tillers,0.0
7630,timber,0.0
7631,timidity,0.0
7632,timid,0.0
7633,times,0.0
7634,timely,0.0
7635,timehonored,0.0
7636,timed,0.0
7637,timbrel,0.0
7638,timberlake,0.0
7639,timbered,0.0
7640,tim,0.0
7641,tillery,0.0
7642,tilmon,0.0
7643,tilman,0.0
7644,tilly,0.0
7645,tillson,0.0
7646,tills,0.0
7647,tillman,0.0
7648,tillinghast,0.0
7649,tilling,0.0
7650,tilley,0.0
7651,tickle,0.0
7652,tickets,0.0
7653,ticket,0.0
7654,throne,0.0
7655,throws,0.0
7656,thrown,0.0
7657,throwing,0.0
7658,throw,0.0
7659,throttling,0.0
7660,throngs,0.0
7661,thronged,0.0
7662,throng,0.0
7663,thrones,0.0
7664,throes,0.0
7665,thrusts,0.0
7666,throbbings,0.0
7667,throbbing,0.0
7668,throbbed,0.0
7669,throb,0.0
7670,throats,0.0
7671,throat,0.0
7672,thro,0.0
7673,thrive,0.0
7674,thrilling,0.0
7675,thrust,0.0
7676,tht,0.0
7677,ticked,0.0
7678,thwart,0.0
7679,tibbs,0.0
7680,tibbetts,0.0
7681,tibbett,0.0
7682,tibbet,0.0
7683,tial,0.0
7684,ti,0.0
7685,thyself,0.0
7686,thy,0.0
7687,thwarted,0.0
7688,thurston,0.0
7689,thuey,0.0
7690,thursday,0.0
7691,thunders,0.0
7692,thundering,0.0
7693,thunderbolt,0.0
7694,thunder,0.0
7695,thumbscrews,0.0
7696,thumbscrewing,0.0
7697,thumbs,0.0
7698,thumb,0.0
7699,theologians,0.0
7700,theologian,0.0
7701,theodosia,0.0
7702,theodore,0.0
7703,tenaciously,0.0
7704,tenacious,0.0
7705,tenable,0.0
7706,temtle,0.0
7707,tempted,0.0
