,term,score
3889,leslie,0.0
3890,les,0.0
3891,leroy,0.0
3892,ler,0.0
3893,lepirer,0.0
3894,lett,0.0
3895,letting,0.0
3896,linens,0.0
3897,levers,0.0
3898,lewey,0.0
3899,levy,0.0
3900,levity,0.0
3901,levitt,0.0
3902,levington,0.0
3903,levin,0.0
3904,levied,0.0
3905,levick,0.0
3906,levi,0.0
3907,leverett,0.0
3908,lettres,0.0
3909,levere,0.0
3910,lever,0.0
3911,leven,0.0
3912,levels,0.0
3913,levelling,0.0
3914,leveller,0.0
3915,level,0.0
3916,levee,0.0
3917,leveck,0.0
3918,lepers,0.0
3919,leper,0.0
3920,leopard,0.0
3921,legislators,0.0
3922,lemaistre,0.0
3923,lelarge,0.0
3924,leisure,0.0
3925,leguminous,0.0
3926,legs,0.0
3927,legitimately,0.0
3928,legitimate,0.0
3929,legislatures,0.0
3930,legislature,0.0
3931,legislator,0.0
3932,leone,0.0
3933,legislative,0.0
3934,legislations,0.0
3935,legislation,0.0
3936,legislating,0.0
3937,legislated,0.0
3938,legislate,0.0
3939,legis,0.0
3940,legions,0.0
3941,legion,0.0
3942,lemons,0.0
3943,lemuel,0.0
3944,lenawee,0.0
3945,lend,0.0
3946,leonard,0.0
3947,leonarad,0.0
3948,leon,0.0
3949,leollard,0.0
3950,leo,0.0
3951,lent,0.0
3952,lenox,0.0
3953,lenoir,0.0
3954,lennox,0.0
3955,lenient,0.0
3956,leniency,0.0
3957,lengthy,0.0
3958,lengthily,0.0
3959,lengthening,0.0
3960,lengthened,0.0
3961,lengthen,0.0
3962,lenewaee,0.0
3963,lendor,0.0
3964,lending,0.0
3965,lewie,0.0
3966,lewis,0.0
3967,lewistown,0.0
3968,lightnings,0.0
3969,lilburn,0.0
3970,lilborn,0.0
3971,likewise,0.0
3972,liketh,0.0
3973,likes,0.0
3974,likeness,0.0
3975,likely,0.0
3976,liked,0.0
3977,lights,0.0
3978,lightning,0.0
3979,ligaments,0.0
3980,lightly,0.0
3981,lighting,0.0
3982,lightfoot,0.0
3983,lighter,0.0
3984,lightens,0.0
3985,lightening,0.0
3986,lightened,0.0
3987,lighten,0.0
3988,lightbourn,0.0
3989,liles,0.0
3990,lillard,0.0
3991,limb,0.0
3992,limbless,0.0
3993,linen,0.0
3994,lined,0.0
3995,lineal,0.0
3996,lineage,0.0
3997,line,0.0
3998,lindsey,0.0
3999,lindsay,0.0
4000,linden,0.0
4001,lincoln,0.0
4002,limping,0.0
4003,limos,0.0
4004,limiting,0.0
4005,limited,0.0
4006,limitations,0.0
4007,limitation,0.0
4008,limit,0.0
4009,limestone,0.0
4010,lime,0.0
4011,limbs,0.0
4012,liggins,0.0
4013,lifts,0.0
4014,lewy,0.0
4015,liberality,0.0
4016,liberian,0.0
4017,liberia,0.0
4018,liberator,0.0
4019,liberating,0.0
4020,liberated,0.0
4021,liberally,0.0
4022,liberalizing,0.0
4023,liberalized,0.0
4024,liberalize,0.0
4025,liberal,0.0
4026,lifting,0.0
4027,libellous,0.0
4028,libel,0.0
4029,libation,0.0
4030,lib,0.0
4031,liar,0.0
4032,liable,0.0
4033,liabilities,0.0
4034,lexington,0.0
4035,lexiconists,0.0
4036,liberians,0.0
4037,libery,0.0
4038,librarian,0.0
4039,libraries,0.0
4040,lifted,0.0
4041,lifelong,0.0
4042,lifeless,0.0
4043,lieutenants,0.0
4044,lieutenant,0.0
4045,lieut,0.0
4046,lieu,0.0
4047,lier,0.0
4048,lien,0.0
4049,lie,0.0
4050,lid,0.0
4051,licking,0.0
4052,lick,0.0
4053,licentiousness,0.0
4054,licentious,0.0
4055,licenses,0.0
4056,licensed,0.0
4057,license,0.0
4058,library,0.0
4059,lots,0.0
4060,lotteries,0.0
4061,legible,0.0
4062,malvern,0.0
4063,managed,0.0
4064,manage,0.0
4065,manacles,0.0
4066,manacled,0.0
4067,manacle,0.0
4068,mammoth,0.0
4069,mammon,0.0
4070,malvln,0.0
4071,malvin,0.0
4072,malum,0.0
4073,manager,0.0
4074,maltreating,0.0
4075,maltreated,0.0
4076,maltreat,0.0
4077,maloney,0.0
4078,malones,0.0
4079,malone,0.0
4080,malne,0.0
4081,mallet,0.0
4082,malisse,0.0
4083,management,0.0
4084,managers,0.0
4085,mails,0.0
4086,manfully,0.0
4087,manifestly,0.0
4088,manifesting,0.0
4089,manifested,0.0
4090,manifestations,0.0
4091,manifestation,0.0
4092,manifest,0.0
4093,maniacs,0.0
4094,mangled,0.0
4095,mangham,0.0
4096,manfield,0.0
4097,managing,0.0
4098,maney,0.0
4099,manes,0.0
4100,maner,0.0
4101,mandatory,0.0
4102,mandates,0.0
4103,mandate,0.0
4104,mandamus,0.0
4105,manchester,0.0
4106,manassas,0.0
4107,malignity,0.0
4108,maligning,0.0
4109,maligners,0.0
4110,maj,0.0
4111,makeshift,0.0
4112,makers,0.0
4113,makannas,0.0
4114,makanna,0.0
4115,majorities,0.0
4116,major,0.0
4117,majesty,0.0
4118,majestic,0.0
4119,majer,0.0
4120,maize,0.0
4121,maligned,0.0
4122,maistre,0.0
4123,maintenance,0.0
4124,maintains,0.0
4125,maintained,0.0
4126,maintain,0.0
4127,mainstay,0.0
4128,mainly,0.0
4129,maine,0.0
4130,main,0.0
4131,maketh,0.0
4132,mal,0.0
4133,malachian,0.0
4134,maladies,0.0
4135,malignance,0.0
4136,malign,0.0
4137,maliciousness,0.0
4138,maliciously,0.0
4139,malicious,0.0
4140,malice,0.0
4141,malfeasance,0.0
4142,malevolence,0.0
4143,males,0.0
4144,malefactors,0.0
4145,male,0.0
4146,malden,0.0
4147,malcolm,0.0
4148,malays,0.0
4149,malary,0.0
4150,malaria,0.0
4151,malakhov,0.0
4152,malady,0.0
4153,maladministration,0.0
4154,manifesto,0.0
4155,manifold,0.0
4156,manity,0.0
4157,mares,0.0
4158,marieta,0.0
4159,mariegaiante,0.0
4160,marie,0.0
4161,marian,0.0
4162,mariah,0.0
4163,maria,0.0
4164,margin,0.0
4165,margarita,0.0
4166,margaret,0.0
4167,marengo,0.0
4168,marcella,0.0
4169,marcy,0.0
4170,marcus,0.0
4171,marcillus,0.0
4172,marching,0.0
4173,marches,0.0
4174,marched,0.0
4175,marchbanks,0.0
4176,march18th,0.0
4177,march,0.0
4178,marietta,0.0
4179,marin,0.0
4180,marine,0.0
4181,mariner,0.0
4182,marriage,0.0
4183,marred,0.0
4184,marr,0.0
4185,marquis,0.0
4186,marlboro,0.0
4187,marks,0.0
4188,markley,0.0
4189,markless,0.0
4190,marking,0.0
4191,marketing,0.0
4192,market,0.0
4193,marked,0.0
4194,mark,0.0
4195,maritime,0.0
4196,marital,0.0
4197,mariposa,0.0
4198,marion,0.0
4199,marines,0.0
4200,mariners,0.0
4201,marcellus,0.0
4202,marbles,0.0
4203,mankind,0.0
4204,manning,0.0
4205,mantling,0.0
4206,mantled,0.0
4207,mantle,0.0
4208,mantaiizas,0.0
4209,mansions,0.0
4210,mansion,0.0
4211,mansfield,0.0
4212,mans,0.0
4213,manor,0.0
4214,manners,0.0
4215,marble,0.0
4216,mannerism,0.0
4217,manner,0.0
4218,manned,0.0
4219,manna,0.0
4220,mann,0.0
4221,manly,0.0
4222,manliness,0.0
4223,manlier,0.0
4224,manley,0.0
4225,manual,0.0
4226,manuel,0.0
4227,manufactories,0.0
4228,manufactory,0.0
4229,marathon,0.0
4230,marasmus,0.0
4231,marah,0.0
4232,mar,0.0
4233,maps,0.0
4234,mapp,0.0
4235,maple,0.0
4236,map,0.0
4237,manuscript,0.0
4238,manure,0.0
4239,manumitted,0.0
4240,manumission,0.0
4241,manufacturing,0.0
4242,manufacturies,0.0
4243,manufactures,0.0
4244,manufacturers,0.0
4245,manufacturer,0.0
4246,manufactured,0.0
4247,manufacture,0.0
4248,maimed,0.0
4249,mailed,0.0
4250,loud,0.0
4251,lucius,0.0
4252,lue,0.0
4253,ludicrous,0.0
4254,lucy,0.0
4255,lucus,0.0
4256,lucrative,0.0
4257,lucky,0.0
4258,luckily,0.0
4259,luckett,0.0
4260,luck,0.0
4261,lucinda,0.0
4262,lugubrious,0.0
4263,lucifer,0.0
4264,lucien,0.0
4265,lucidly,0.0
4266,lucid,0.0
4267,lucian,0.0
4268,lucia,0.0
4269,lucey,0.0
4270,lucas,0.0
4271,luca,0.0
4272,lug,0.0
4273,luis,0.0
4274,mail,0.0
4275,lunatics,0.0
4276,lustre,0.0
4277,lust,0.0
4278,lusk,0.0
4279,lusher,0.0
4280,lurks,0.0
4281,lurking,0.0
4282,lurked,0.0
4283,lungs,0.0
4284,lundy,0.0
4285,lunatic,0.0
4286,luke,0.0
4287,lunacy,0.0
4288,lumpkin,0.0
4289,luminous,0.0
4290,luminary,0.0
4291,luminaries,0.0
4292,lumber,0.0
4293,lulled,0.0
4294,lukewarmness,0.0
4295,lukewarm,0.0
4296,lubricating,0.0
4297,lt,0.0
4298,ls,0.0
4299,louisianian,0.0
4300,lovejoy,0.0
4301,lovedy,0.0
4302,loved,0.0
4303,lousiana,0.0
4304,lounging,0.0
4305,loundon,0.0
4306,loujsiana,0.0
4307,louisville,0.0
4308,louisianians,0.0
4309,louisiana12,0.0
4310,loyd,0.0
4311,louisiana,0.0
4312,louise,0.0
4313,louisania,0.0
4314,louis,0.0
4315,lougen,0.0
4316,loudly,0.0
4317,loudin,0.0
4318,loudest,0.0
4319,louder,0.0
4320,lovell,0.0
4321,lovely,0.0
4322,lover,0.0
4323,lovers,0.0
4324,loyalty,0.0
4325,loyalists,0.0
4326,loyalist,0.0
4327,loyal,0.0
4328,lowther,0.0
4329,lowry,0.0
4330,lowrie,0.0
4331,lowrey,0.0
4332,lowly,0.0
4333,lowery,0.0
4334,lowers,0.0
4335,lowering,0.0
4336,lowered,0.0
4337,lower,0.0
4338,lowell,0.0
4339,lowe,0.0
4340,low,0.0
4341,loveth,0.0
4342,loves,0.0
4343,luther,0.0
4344,luxuriant,0.0
4345,luxuries,0.0
4346,maelstrom,0.0
4347,magnanimous,0.0
4348,magna,0.0
4349,magistrates,0.0
4350,magistracies,0.0
4351,maginnis,0.0
4352,magic,0.0
4353,maggie,0.0
4354,magee,0.0
4355,magazine,0.0
4356,madrid,0.0
4357,madden,0.0
4358,madoline,0.0
4359,madness,0.0
4360,madmen,0.0
4361,madly,0.0
4362,madison,0.0
4363,madigascar,0.0
4364,madi5on,0.0
4365,madeira,0.0
4366,maddening,0.0
4367,magnanimously,0.0
4368,magnates,0.0
4369,magnetic,0.0
4370,magnificent,0.0
4371,maidstone,0.0
4372,maids,0.0
4373,maidens,0.0
4374,maiden,0.0
4375,maid,0.0
4376,mahorney,0.0
4377,mahony,0.0
4378,mahoney,0.0
4379,mahogany,0.0
4380,mahin,0.0
4381,magyars,0.0
4382,magyar,0.0
4383,magwood,0.0
4384,magoffin,0.0
4385,magnolias,0.0
4386,magnolia,0.0
4387,magnitude,0.0
4388,magnify,0.0
4389,magnified,0.0
4390,maddened,0.0
4391,madam,0.0
4392,luxury,0.0
4393,lyle,0.0
4394,lynn,0.0
4395,lynchings,0.0
4396,lynching,0.0
4397,lynched,0.0
4398,lynchburg,0.0
4399,lynch,0.0
4400,lyme,0.0
4401,lyman,0.0
4402,lyles,0.0
4403,lydia,0.0
4404,mad,0.0
4405,lycurgus,0.0
4406,lycoming,0.0
4407,lyceums,0.0
4408,lyceum,0.0
4409,lyall,0.0
4410,ly,0.0
4411,lv,0.0
4412,luzerne,0.0
4413,luz,0.0
4414,lyon,0.0
4415,lyons,0.0
4416,lyric,0.0
4417,lysander,0.0
4418,macoupin,0.0
4419,macon,0.0
4420,macomb,0.0
4421,maclaren,0.0
4422,macknight,0.0
4423,mackleveign,0.0
4424,mackey,0.0
4425,mack,0.0
4426,machlin,0.0
4427,machinists,0.0
4428,machinist,0.0
4429,machines,0.0
4430,machinery,0.0
4431,machine,0.0
4432,machinations,0.0
4433,maccray,0.0
4434,macal,0.0
4435,macadamized,0.0
4436,mabson,0.0
4437,legibly,0.0
4438,legerdemain,0.0
4439,oligarchical,0.0
4440,josiah,0.0
4441,journalism,0.0
4442,journal,0.0
4443,jourdain,0.0
4444,jot,0.0
4445,jostling,0.0
4446,jostles,0.0
4447,jostled,0.0
4448,jostle,0.0
4449,joss,0.0
4450,joshua,0.0
4451,journalistic,0.0
4452,joshna,0.0
4453,josh,0.0
4454,josephus,0.0
4455,josephine,0.0
4456,jose,0.0
4457,jos,0.0
4458,jordon,0.0
4459,jorden,0.0
4460,jordan,0.0
4461,journalist,0.0
4462,journalists,0.0
4463,jewelers,0.0
4464,joys,0.0
4465,judea,0.0
4466,jude,0.0
4467,judas,0.0
4468,judah,0.0
4469,jubilee,0.0
4470,jubilant,0.0
4471,juba,0.0
4472,jt,0.0
4473,jp,0.0
4474,joyous,0.0
4475,journals,0.0
4476,joyner,0.0
4477,joyfully,0.0
4478,joyful,0.0
4479,jowl,0.0
4480,journeymen,0.0
4481,journeyings,0.0
4482,journeying,0.0
4483,journey,0.0
4484,journed,0.0
4485,jordain,0.0
4486,jonson,0.0
4487,jonesboro,0.0
4488,joaquin,0.0
4489,johannes,0.0
4490,joeson,0.0
4491,joel,0.0
4492,joe,0.0
4493,jockies,0.0
4494,jocelyn,0.0
4495,jobs,0.0
4496,jobbers,0.0
4497,jobber,0.0
4498,jo,0.0
4499,jones,0.0
4500,jno,0.0
4501,jinnings,0.0
4502,jingle,0.0
4503,jews,0.0
4504,jewish,0.0
4505,jewess,0.0
4506,jewels,0.0
4507,jewelry,0.0
4508,jewellers,0.0
4509,johm,0.0
4510,johns,0.0
4511,johnsen,0.0
4512,johnston,0.0
4513,jonathans,0.0
4514,jonathan,0.0
4515,jonas,0.0
4516,jonah,0.0
4517,jolly,0.0
4518,jolin,0.0
4519,joliet,0.0
4520,jokes,0.0
4521,joke,0.0
4522,joints,0.0
4523,jointly,0.0
4524,joint,0.0
4525,joins,0.0
4526,joining,0.0
4527,joiners,0.0
4528,joiner,0.0
4529,joined,0.0
4530,johson,0.0
4531,johnstown,0.0
4532,judged,0.0
4533,judgement,0.0
4534,judges,0.0
4535,kappa,0.0
4536,kealan,0.0
4537,keah,0.0
4538,kay,0.0
4539,kaufman,0.0
4540,kauffman,0.0
4541,katz,0.0
4542,katy,0.0
4543,kasson,0.0
4544,kas,0.0
4545,kansas,0.0
4546,juvenile,0.0
4547,kanley,0.0
4548,kane,0.0
4549,kandiyohi,0.0
4550,kanabec,0.0
4551,kalsomining,0.0
4552,kallar,0.0
4553,kalamazoo,0.0
4554,kagi,0.0
4555,jw,0.0
4556,keats,0.0
4557,kee,0.0
4558,keeling,0.0
4559,keen,0.0
4560,kennady,0.0
4561,kenedy,0.0
4562,kelso,0.0
4563,kelsey,0.0
4564,kelser,0.0
4565,kelpher,0.0
4566,kelper,0.0
4567,kelly,0.0
4568,kellingworth,0.0
4569,kelley21,0.0
4570,kelley,0.0
4571,keeps,0.0
4572,keeping,0.0
4573,keepers,0.0
4574,keeper,0.0
4575,keenly,0.0
4576,keenest,0.0
4577,keener,0.0
4578,keene,0.0
4579,juxtaposition,0.0
4580,justpride,0.0
4581,judging,0.0
4582,jumble,0.0
4583,junius,0.0
4584,junior,0.0
4585,juniata,0.0
4586,june,0.0
4587,juncture,0.0
4588,junction,0.0
4589,jun,0.0
4590,jumps,0.0
4591,jump,0.0
4592,july,0.0
4593,justness,0.0
4594,julia,0.0
4595,jules,0.0
4596,jugs,0.0
4597,judiciously,0.0
4598,judicious,0.0
4599,judiciary,0.0
4600,judicature,0.0
4601,judgments,0.0
4602,judgment,0.0
4603,junk,0.0
4604,junlus,0.0
4605,juries,0.0
4606,jurisdiction,0.0
4607,justly,0.0
4608,justin,0.0
4609,justifying,0.0
4610,justifies,0.0
4611,justified,0.0
4612,justification,0.0
4613,justifiable,0.0
4614,justices,0.0
4615,juster,0.0
4616,jus,0.0
4617,jurymen,0.0
4618,juryman,0.0
4619,jury,0.0
4620,jurors,0.0
4621,juror,0.0
4622,jurists,0.0
4623,jurist,0.0
4624,jurisprudence,0.0
4625,jurisdictions,0.0
4626,jewelled,0.0
4627,jewel,0.0
4628,kennedy,0.0
4629,israelites,0.0
4630,italian,0.0
4631,issuing,0.0
4632,issues,0.0
4633,issued,0.0
4634,issue,0.0
4635,issuance,0.0
4636,issac,0.0
4637,isrealites,0.0
4638,isreal,0.0
4639,israel,0.0
4640,itasca,0.0
4641,ison,0.0
4642,isolation,0.0
4643,isolated,0.0
4644,isolate,0.0
4645,isn,0.0
4646,isms,0.0
4647,isles,0.0
4648,isle,0.0
4649,islands,0.0
4650,italy,0.0
4651,ited,0.0
4652,jew,0.0
4653,iver,0.0
4654,jackall,0.0
4655,jack,0.0
4656,jacinto,0.0
4657,jabez,0.0
4658,ized,0.0
4659,ix,0.0
4660,ivory,0.0
4661,ives,0.0
4662,iverson,0.0
4663,iv,0.0
4664,item,0.0
4665,iudependent,0.0
4666,iu,0.0
4667,ity,0.0
4668,itwithout,0.0
4669,itinerant,0.0
4670,ithica,0.0
4671,ithaca,0.0
4672,iterate,0.0
4673,items,0.0
4674,islander,0.0
4675,island,0.0
4676,islambi,0.0
4677,irrelevant,0.0
4678,irresolution,0.0
4679,irresolute,0.0
4680,irresistibly,0.0
4681,irresistible,0.0
4682,irresistable,0.0
4683,irreproachable,0.0
4684,irrepressible,0.0
4685,irreperable,0.0
4686,irreparable,0.0
4687,irregular,0.0
4688,ishmael,0.0
4689,irrefragable,0.0
4690,irrecoverable,0.0
4691,irreconcilable,0.0
4692,irrational,0.0
4693,irradicable,0.0
4694,irradiates,0.0
4695,irony,0.0
4696,irons,0.0
4697,ironing,0.0
4698,irrespective,0.0
4699,irresponsible,0.0
4700,irretrievable,0.0
4701,irrevocable,0.0
4702,isham,0.0
4703,isbell,0.0
4704,isasmush,0.0
4705,isanti,0.0
4706,isaiah,0.0
4707,isadore,0.0
4708,isabelle,0.0
4709,isabella,0.0
4710,isaacs,0.0
4711,isaac,0.0
4712,isa,0.0
4713,irwin,0.0
4714,irvin,0.0
4715,irritation,0.0
4716,irritating,0.0
4717,irriligious,0.0
4718,irrigation,0.0
4719,irrigating,0.0
4720,irrevocably,0.0
4721,jacket,0.0
4722,jackets,0.0
4723,jacksonville,0.0
4724,jenckes,0.0
4725,jenny,0.0
4726,jennings,0.0
4727,jennets,0.0
4728,jennerals,0.0
4729,jenks,0.0
4730,jenkins,0.0
4731,jenkings,0.0
4732,jenifer,0.0
4733,jenerals,0.0
4734,jelly,0.0
4735,jefferson,0.0
4736,jehudi,0.0
4737,jehovah,0.0
4738,jehiel,0.0
4739,jehial,0.0
4740,jeffry,0.0
4741,jeffries,0.0
4742,jeffreys,0.0
4743,jeffrey,0.0
4744,jeffersons,0.0
4745,jeoparded,0.0
4746,jeopardize,0.0
4747,jeopardizing,0.0
4748,jeopardy,0.0
4749,jesus,0.0
4750,jesuit,0.0
4751,jests,0.0
4752,jesse,0.0
4753,jessamine,0.0
4754,jess,0.0
4755,jerusalem,0.0
4756,jersey,0.0
4757,jerry,0.0
4758,jerome,0.0
4759,jernigan,0.0
4760,jernegan,0.0
4761,jermin,0.0
4762,jermanus,0.0
4763,jermain,0.0
4764,jerkins,0.0
4765,jerimiah,0.0
4766,jeremiah,0.0
4767,jer,0.0
4768,jeffersonian,0.0
4769,jeffers,0.0
4770,jacob,0.0
4771,jamerson,0.0
4772,january,0.0
4773,janius,0.0
4774,janitors,0.0
4775,jane,0.0
4776,jan,0.0
4777,jamison,0.0
4778,jamieson,0.0
4779,jamestown,0.0
4780,jamesison,0.0
4781,jamcs,0.0
4782,jeff,0.0
4783,jamaica,0.0
4784,jamacia,0.0
4785,jallep,0.0
4786,jake,0.0
4787,jails,0.0
4788,jailor,0.0
4789,jailed,0.0
4790,jade,0.0
4791,jacobs,0.0
4792,japan,0.0
4793,japanese,0.0
4794,japanned,0.0
4795,japanner,0.0
4796,jeers,0.0
4797,jeered,0.0
4798,ject,0.0
4799,jean,0.0
4800,jealousy,0.0
4801,jealously,0.0
4802,jealousies,0.0
4803,jealous,0.0
4804,jd,0.0
4805,jays,0.0
4806,jay,0.0
4807,jaws,0.0
4808,javelin,0.0
4809,java,0.0
4810,jassemine,0.0
4811,jasper,0.0
4812,jason,0.0
4813,jas,0.0
4814,jared,0.0
4815,kennard,0.0
4816,kenner,0.0
4817,leger,0.0
4818,latimer,0.0
4819,laudable,0.0
4820,laud,0.0
4821,lature,0.0
4822,latitudes,0.0
4823,latitude,0.0
4824,lation,0.0
4825,latins,0.0
4826,latin,0.0
4827,latimore,0.0
4828,lathrop,0.0
4829,laugh,0.0
4830,lathed,0.0
4831,latest,0.0
4832,later,0.0
4833,latent,0.0
4834,lateness,0.0
4835,lately,0.0
4836,lasts,0.0
4837,lastly,0.0
4838,lasting,0.0
4839,lauder,0.0
4840,laughable,0.0
4841,landing,0.0
4842,lauretta,0.0
4843,lawfully,0.0
4844,lawful,0.0
4845,lavishly,0.0
4846,lavici,0.0
4847,laved,0.0
4848,lave,0.0
4849,lavalett,0.0
4850,lavaca,0.0
4851,lav,0.0
4852,laurens,0.0
4853,laughed,0.0
4854,laurels,0.0
4855,laurel,0.0
4856,laura,0.0
4857,laundry,0.0
4858,laundries,0.0
4859,laundresses,0.0
4860,launched,0.0
4861,launch,0.0
4862,laughter,0.0
4863,lasted,0.0
4864,lassen,0.0
4865,lash,0.0
4866,lang,0.0
4867,lanier,0.0
4868,languished,0.0
4869,languish,0.0
4870,languid,0.0
4871,languages,0.0
4872,language,0.0
4873,langston,0.0
4874,langhorne,0.0
4875,langford,0.0
4876,laney,0.0
4877,lary,0.0
4878,lane,0.0
4879,landsman,0.0
4880,landscape,0.0
4881,lands,0.0
4882,landry,0.0
4883,landowners,0.0
4884,landowner,0.0
4885,landmarks,0.0
4886,landlords,0.0
4887,lankford,0.0
4888,lansen,0.0
4889,lansinburgh,0.0
4890,lansingburgh,0.0
4891,larue,0.0
4892,larry,0.0
4893,larkin,0.0
4894,largest,0.0
4895,larger,0.0
4896,largely,0.0
4897,larceny,0.0
4898,larcenies,0.0
4899,laquay,0.0
4900,lapsley,0.0
4901,lapsed,0.0
4902,lapse,0.0
4903,laport,0.0
4904,laplander,0.0
4905,lapland,0.0
4906,lapierre,0.0
4907,lapanier,0.0
4908,lap,0.0
4909,lanston,0.0
4910,lawgiver,0.0
4911,lawgivers,0.0
4912,lawler,0.0
4913,leavened,0.0
4914,lectures,0.0
4915,lecturers,0.0
4916,lecturer,0.0
4917,lectured,0.0
4918,lecture,0.0
4919,lebt,0.0
4920,lebanon,0.0
4921,leaves,0.0
4922,leavenworth,0.0
4923,leaven,0.0
4924,learner,0.0
4925,leave,0.0
4926,leauge,0.0
4927,leathers,0.0
4928,leathern,0.0
4929,leasing,0.0
4930,leased,0.0
4931,lease,0.0
4932,leary,0.0
4933,learnt,0.0
4934,lecturing,0.0
4935,led,0.0
4936,ledbetter,0.0
4937,ledges,0.0
4938,legends,0.0
4939,lege,0.0
4940,legation,0.0
4941,legatees,0.0
4942,legally,0.0
4943,legall,0.0
4944,legalizing,0.0
4945,legalized,0.0
4946,legalize,0.0
4947,legality,0.0
4948,legal,0.0
4949,legacy,0.0
4950,legacies,0.0
4951,leg,0.0
4952,leer,0.0
4953,leeman,0.0
4954,leech,0.0
4955,lee,0.0
4956,ledwith,0.0
4957,learns,0.0
4958,learned,0.0
4959,lawless,0.0
4960,layers,0.0
4961,lbs,0.0
4962,lazy,0.0
4963,laziness,0.0
4964,lazarus,0.0
4965,layton,0.0
4966,lays,0.0
4967,laymen,0.0
4968,laylor,0.0
4969,laying,0.0
4970,layard,0.0
4971,learing,0.0
4972,lax,0.0
4973,lawyers,0.0
4974,lawyer,0.0
4975,lawton,0.0
4976,lawrenceburg,0.0
4977,lawrence,0.0
4978,lawmakers,0.0
4979,lawlessuess,0.0
4980,lawlessness,0.0
4981,lding,0.0
4982,le,0.0
4983,lea,0.0
4984,leach,0.0
4985,leaps,0.0
4986,leaping,0.0
4987,leap,0.0
4988,leaning,0.0
4989,leaned,0.0
4990,lean,0.0
4991,leak,0.0
4992,leagues,0.0
4993,leagued,0.0
4994,leage,0.0
4995,leaflets,0.0
4996,leaf,0.0
4997,leads,0.0
4998,leading,0.0
4999,leadeth,0.0
5000,leadership,0.0
5001,leaders,0.0
5002,leader,0.0
5003,lead,0.0
5004,landlord,0.0
5005,landholders,0.0
5006,kenney,0.0
5007,kinsman,0.0
5008,kitts,0.0
5009,kith,0.0
5010,kiteling,0.0
5011,kitchen,0.0
5012,kit,0.0
5013,kiss,0.0
5014,kirkwood,0.0
5015,kirkville,0.0
5016,kipling,0.0
5017,kinney,0.0
5018,klamath,0.0
5019,kinnard,0.0
5020,kinloch,0.0
5021,kinks,0.0
5022,kinkle,0.0
5023,kingston,0.0
5024,kings,0.0
5025,kingdoms,0.0
5026,kingdom,0.0
5027,kingcraft,0.0
5028,kizer,0.0
5029,klan,0.0
5030,landholder,0.0
5031,kneeland,0.0
5032,knock,0.0
5033,knob,0.0
5034,knights,0.0
5035,knight,0.0
5036,knife,0.0
5037,knew,0.0
5038,knelt,0.0
5039,knell,0.0
5040,knees,0.0
5041,kneel,0.0
5042,klans,0.0
5043,kneed,0.0
5044,knee,0.0
5045,knaves,0.0
5046,knavery,0.0
5047,knave,0.0
5048,knapp,0.0
5049,kluxism,0.0
5050,klux,0.0
5051,klosterman,0.0
5052,king,0.0
5053,kine,0.0
5054,kinds,0.0
5055,kerndey,0.0
5056,khshayarsha,0.0
5057,keystone,0.0
5058,keys,0.0
5059,keynote,0.0
5060,key,0.0
5061,ketchum,0.0
5062,ketcham,0.0
5063,kershaw,0.0
5064,kerr,0.0
5065,keplers,0.0
5066,kindred,0.0
5067,kepler,0.0
5068,keokuk,0.0
5069,kenyon,0.0
5070,kentucky,0.0
5071,kentuckians,0.0
5072,kenton,0.0
5073,kent,0.0
5074,kensell,0.0
5075,kenny,0.0
5076,kick,0.0
5077,kicked,0.0
5078,kicking,0.0
5079,kidnapped,0.0
5080,kindnesses,0.0
5081,kindness,0.0
5082,kindly,0.0
5083,kindliness,0.0
5084,kindled,0.0
5085,kindle,0.0
5086,kindest,0.0
5087,kindergartners,0.0
5088,kindergartens,0.0
5089,kindergarten,0.0
5090,kind,0.0
5091,kin,0.0
5092,kimball,0.0
5093,kilson,0.0
5094,kilpatrick,0.0
5095,kills,0.0
5096,killingworth,0.0
5097,killing,0.0
5098,kidnapping,0.0
5099,knocking,0.0
5100,knott,0.0
5101,knowest,0.0
5102,lady,0.0
5103,laid,0.0
5104,lagrange,0.0
5105,lagos,0.0
5106,laggard,0.0
5107,lag,0.0
5108,lafourche,0.0
5109,laflin,0.0
5110,lafayette,0.0
5111,laevum,0.0
5112,lads,0.0
5113,lacking,0.0
5114,ladrone,0.0
5115,ladles,0.0
5116,ladle,0.0
5117,ladies,0.0
5118,laden,0.0
5119,lad,0.0
5120,lacy,0.0
5121,lacs,0.0
5122,laconic,0.0
5123,lain,0.0
5124,lair,0.0
5125,lake,0.0
5126,lakes,0.0
5127,landers,0.0
5128,landed,0.0
5129,lancers,0.0
5130,lancaster,0.0
5131,lamps,0.0
5132,lamp,0.0
5133,lamented,0.0
5134,lamentation,0.0
5135,lamentably,0.0
5136,lamentable,0.0
5137,lament,0.0
5138,lame,0.0
5139,lambton,0.0
5140,lambs,0.0
5141,lambert,0.0
5142,lamb,0.0
5143,lamartine,0.0
5144,lamar,0.0
5145,lal,0.0
5146,lackland,0.0
5147,lacked,0.0
5148,knowing,0.0
5149,kraals,0.0
5150,l4,0.0
5151,ky,0.0
5152,kunz,0.0
5153,kunee,0.0
5154,kukluxing,0.0
5155,kuklux,0.0
5156,ku,0.0
5157,kruse,0.0
5158,krekel,0.0
5159,kossuth,0.0
