,term,score
3498,prerogatives,0.0
3499,preposterous,0.0
3500,postmaster,0.0
3501,prayful,0.0
3502,prayerfully,0.0
3503,prayerful,0.0
3504,prayed,0.0
3505,pray,0.0
3506,prattling,0.0
3507,pratt,0.0
3508,prating,0.0
3509,pratcher,0.0
3510,praising,0.0
3511,praiseworthy,0.0
3512,praises,0.0
3513,praised,0.0
3514,praise,0.0
3515,prairies,0.0
3516,prairie,0.0
3517,practlces,0.0
3518,practised,0.0
3519,practise,0.0
3520,practicing,0.0
3521,prayers,0.0
3522,praying,0.0
3523,practiced,0.0
3524,pre,0.0
3525,preceed,0.0
3526,preceding,0.0
3527,precedes,0.0
3528,precedents,0.0
3529,precedent,0.0
3530,precedence,0.0
3531,preceded,0.0
3532,precautions,0.0
3533,precaution,0.0
3534,precariousness,0.0
3535,precarious,0.0
3536,preample,0.0
3537,preambles,0.0
3538,preaching,0.0
3539,preaches,0.0
3540,preachers,0.0
3541,preacher,0.0
3542,preached,0.0
3543,preach,0.0
3544,practices,0.0
3545,practice,0.0
3546,prepossessing,0.0
3547,pound,0.0
3548,poughkeepsie,0.0
3549,pottsville,0.0
3550,potts,0.0
3551,potters,0.0
3552,potter,0.0
3553,pottage,0.0
3554,potomac,0.0
3555,potential,0.0
3556,potent,0.0
3557,potency,0.0
3558,potatoes,0.0
3559,pot,0.0
3560,posts,0.0
3561,postponing,0.0
3562,postponement,0.0
3563,postpone,0.0
3564,postpaid,0.0
3565,postoffice,0.0
3566,postmistress,0.0
3567,poultry,0.0
3568,pounder,0.0
3569,practically,0.0
3570,pounds,0.0
3571,practical,0.0
3572,practicable,0.0
3573,practicabl,0.0
3574,practicability,0.0
3575,pp,0.0
3576,pox,0.0
3577,powewrs,0.0
3578,powers,0.0
3579,powerless,0.0
3580,powerfully,0.0
3581,powell,0.0
3582,powel,0.0
3583,powder,0.0
3584,poverty,0.0
3585,poveity,0.0
3586,pourtrayed,0.0
3587,pouring,0.0
3588,poured,0.0
3589,pour,0.0
3590,preceeded,0.0
3591,precept,0.0
3592,preceptors,0.0
3593,prejudices,0.0
3594,prejudice,0.0
3595,prejudging,0.0
3596,prejudge,0.0
3597,pregnant,0.0
3598,pregnancy,0.0
3599,pregnable,0.0
3600,preganant,0.0
3601,prefixed,0.0
3602,prefix,0.0
3603,prefers,0.0
3604,preferring,0.0
3605,preferred,0.0
3606,preferments,0.0
3607,preferment,0.0
3608,preferences,0.0
3609,preference,0.0
3610,preferable,0.0
3611,prefer,0.0
3612,prefatory,0.0
3613,prejudiced,0.0
3614,prejudicial,0.0
3615,precepts,0.0
3616,prejudicially,0.0
3617,preponderence,0.0
3618,preponderating,0.0
3619,preponderance,0.0
3620,prepares,0.0
3621,prepared,0.0
3622,preparatory,0.0
3623,preparations,0.0
3624,preparation,0.0
3625,premiums,0.0
3626,premium,0.0
3627,premises,0.0
3628,premised,0.0
3629,premise,0.0
3630,premier,0.0
3631,premeditated,0.0
3632,premature,0.0
3633,prelude,0.0
3634,preliminary,0.0
3635,preliminaries,0.0
3636,prefacing,0.0
3637,prefaces,0.0
3638,prefaced,0.0
3639,preface,0.0
3640,predestination,0.0
3641,predescessors,0.0
3642,predecessors,0.0
3643,predecessor,0.0
3644,predatory,0.0
3645,precursor,0.0
3646,preconcerted,0.0
3647,preconceived,0.0
3648,precluded,0.0
3649,preclude,0.0
3650,precisely,0.0
3651,precise,0.0
3652,precipitately,0.0
3653,precipitated,0.0
3654,precipitate,0.0
3655,precipice,0.0
3656,precious,0.0
3657,precincts,0.0
3658,precinct,0.0
3659,predicable,0.0
3660,predicate,0.0
3661,predicated,0.0
3662,predominate,0.0
3663,preemption,0.0
3664,preempt,0.0
3665,preeminent,0.0
3666,preeminence,0.0
3667,predudice,0.0
3668,predominence,0.0
3669,predominating,0.0
3670,predominates,0.0
3671,predominantly,0.0
3672,predict,0.0
3673,predominant,0.0
3674,predominance,0.0
3675,predjudices,0.0
3676,predilections,0.0
3677,predictions,0.0
3678,prediction,0.0
3679,predicted,0.0
3680,predictable,0.0
3681,point,0.0
3682,north,0.0
3683,ointment,0.0
3684,live,0.0
3685,liverse,0.0
3686,liverpool,0.0
3687,livermore,0.0
3688,liver,0.0
3689,lively,0.0
3690,livelihood,0.0
3691,liveliest,0.0
3692,livelier,0.0
3693,lived,0.0
3694,littleton,0.0
3695,lives,0.0
3696,litigation,0.0
3697,literature,0.0
3698,literati,0.0
3699,literary,0.0
3700,literally,0.0
3701,liten,0.0
3702,lite,0.0
3703,litchford,0.0
3704,lit,0.0
3705,livery,0.0
3706,livestock,0.0
3707,loaf,0.0
3708,ln,0.0
3709,loading,0.0
3710,loaded,0.0
3711,load,0.0
3712,lo,0.0
3713,lnslitute,0.0
3714,lnnds,0.0
3715,lngenui,0.0
3716,lndependence,0.0
3717,lndependance,0.0
3718,lloyd,0.0
3719,liveth,0.0
3720,llberia,0.0
3721,llanos,0.0
3722,ll,0.0
3723,lizzie,0.0
3724,livingstons,0.0
3725,livingstone,0.0
3726,livingston,0.0
3727,living,0.0
3728,livezeley,0.0
3729,lists,0.0
3730,listlessly,0.0
3731,listens,0.0
3732,linger,0.0
3733,linn,0.0
3734,linking,0.0
3735,linked,0.0
3736,link,0.0
3737,lining,0.0
3738,linguist,0.0
3739,lingston,0.0
3740,lingering,0.0
3741,lingered,0.0
3742,ling,0.0
3743,listening,0.0
3744,liner,0.0
3745,linens,0.0
3746,linen,0.0
3747,lined,0.0
3748,lineal,0.0
3749,lineage,0.0
3750,line,0.0
3751,lindsey,0.0
3752,lindsay,0.0
3753,lintel,0.0
3754,lintels,0.0
3755,linus,0.0
3756,lion,0.0
3757,listeners,0.0
3758,listener,0.0
3759,listened,0.0
3760,listen,0.0
3761,listed,0.0
3762,lisle,0.0
3763,lished,0.0
3764,liquors,0.0
3765,liquor,0.0
3766,liquidating,0.0
3767,liquidated,0.0
3768,liquidate,0.0
3769,liquid,0.0
3770,lips,0.0
3771,lippins,0.0
3772,lippincott,0.0
3773,lip,0.0
3774,lions,0.0
3775,lionor,0.0
3776,loads,0.0
3777,loafers,0.0
3778,legalization,0.0
3779,longest,0.0
3780,look,0.0
3781,longtime,0.0
3782,longshoremen,0.0
3783,longshoreman,0.0
3784,longs,0.0
3785,longings,0.0
3786,longing,0.0
3787,longfellow,0.0
3788,longevity,0.0
3789,longed,0.0
3790,lookers,0.0
3791,lonely,0.0
3792,lone,0.0
3793,london,0.0
3794,lombardy,0.0
3795,lombard,0.0
3796,lomax,0.0
3797,loins,0.0
3798,logueon,0.0
3799,loguen,0.0
3800,looked,0.0
3801,looking,0.0
3802,loan,0.0
3803,lopeman,0.0
3804,lorenzo,0.0
3805,lore,0.0
3806,lords,0.0
3807,lordly,0.0
3808,lord,0.0
3809,loraine,0.0
3810,lorain,0.0
3811,loquendi,0.0
3812,lopped,0.0
3813,loosing,0.0
3814,lookout,0.0
3815,looses,0.0
3816,loosened,0.0
3817,loosed,0.0
3818,loose,0.0
3819,loopholes,0.0
3820,looms,0.0
3821,looming,0.0
3822,loom,0.0
3823,looks,0.0
3824,logs,0.0
3825,logicians,0.0
3826,logically,0.0
3827,located,0.0
3828,lockes,0.0
3829,lockerman,0.0
3830,lockeman,0.0
3831,locked,0.0
3832,locke,0.0
3833,lock,0.0
3834,locations,0.0
3835,location,0.0
3836,locating,0.0
3837,locate,0.0
3838,logical,0.0
3839,locally,0.0
3840,locality,0.0
3841,lobbyist,0.0
3842,lobby,0.0
3843,loathsome,0.0
3844,loathed,0.0
3845,loathe,0.0
3846,loans,0.0
3847,loaned,0.0
3848,locket,0.0
3849,lockport,0.0
3850,lockridge,0.0
3851,locks,0.0
3852,logic,0.0
3853,log,0.0
3854,lofty,0.0
3855,lofton,0.0
3856,loftiest,0.0
3857,loftier,0.0
3858,lodgment,0.0
3859,lodgest,0.0
3860,lodges,0.0
3861,lodgers,0.0
3862,lodgements,0.0
3863,lodge,0.0
3864,lodersville,0.0
3865,locusts,0.0
3866,locust,0.0
3867,locomotives,0.0
3868,locomotive,0.0
3869,locomotion,0.0
3870,lockwood,0.0
3871,linden,0.0
3872,limping,0.0
3873,limos,0.0
3874,lepers,0.0
3875,lesson,0.0
3876,lesser,0.0
3877,lessens,0.0
3878,lessening,0.0
3879,lessened,0.0
3880,lessen,0.0
3881,lessees,0.0
3882,leslie,0.0
3883,leroy,0.0
3884,leper,0.0
3885,lest,0.0
3886,leopard,0.0
3887,leone,0.0
3888,leonard,0.0
3889,leonarad,0.0
3890,leon,0.0
3891,leollard,0.0
3892,leo,0.0
3893,lent,0.0
3894,lenox,0.0
3895,lessons,0.0
3896,lester,0.0
3897,limits,0.0
3898,levee,0.0
3899,levers,0.0
3900,leverett,0.0
3901,levere,0.0
3902,lever,0.0
3903,leven,0.0
3904,levels,0.0
3905,levelling,0.0
3906,leveller,0.0
3907,level,0.0
3908,leveck,0.0
3909,letcher,0.0
3910,lettres,0.0
3911,letting,0.0
3912,letters,0.0
3913,lettered,0.0
3914,lett,0.0
3915,lets,0.0
3916,lethargy,0.0
3917,lethargic,0.0
3918,letchford,0.0
3919,lenoir,0.0
3920,lennox,0.0
3921,lenient,0.0
3922,legibly,0.0
3923,legislative,0.0
3924,legislations,0.0
3925,legislation,0.0
3926,legislating,0.0
3927,legislated,0.0
3928,legislate,0.0
3929,legis,0.0
3930,legions,0.0
3931,legion,0.0
3932,legible,0.0
3933,leniency,0.0
3934,legerdemain,0.0
3935,legends,0.0
3936,lege,0.0
3937,legation,0.0
3938,legatees,0.0
3939,legally,0.0
3940,legall,0.0
3941,legalizing,0.0
3942,legalized,0.0
3943,legislator,0.0
3944,legislators,0.0
3945,legislatures,0.0
3946,legitimate,0.0
3947,lengthy,0.0
3948,lengthily,0.0
3949,lengthening,0.0
3950,lengthened,0.0
3951,lengthen,0.0
3952,length,0.0
3953,lenewaee,0.0
3954,lendor,0.0
3955,lending,0.0
3956,lend,0.0
3957,lenawee,0.0
3958,lemuel,0.0
3959,lemoyne,0.0
3960,lemons,0.0
3961,lelarge,0.0
3962,leisure,0.0
3963,leguminous,0.0
3964,legs,0.0
3965,legitimately,0.0
3966,levi,0.0
3967,levick,0.0
3968,levied,0.0
3969,lifting,0.0
3970,lighter,0.0
3971,lightens,0.0
3972,lightening,0.0
3973,lightened,0.0
3974,lighten,0.0
3975,lightbourn,0.0
3976,liggins,0.0
3977,ligaments,0.0
3978,lifts,0.0
3979,lifted,0.0
3980,lien,0.0
3981,lift,0.0
3982,lifetime,0.0
3983,lifelong,0.0
3984,lifeless,0.0
3985,life,0.0
3986,lieutenants,0.0
3987,lieut,0.0
3988,lieu,0.0
3989,lies,0.0
3990,lightfoot,0.0
3991,lighting,0.0
3992,lightly,0.0
3993,lightning,0.0
3994,limiting,0.0
3995,limited,0.0
3996,limitations,0.0
3997,limitation,0.0
3998,limestone,0.0
3999,lime,0.0
4000,limbs,0.0
4001,limbless,0.0
4002,limb,0.0
4003,lillard,0.0
4004,liles,0.0
4005,lilburn,0.0
4006,lilborn,0.0
4007,liketh,0.0
4008,likes,0.0
4009,likeness,0.0
4010,liked,0.0
4011,lights,0.0
4012,lightnings,0.0
4013,lier,0.0
4014,lie,0.0
4015,levin,0.0
4016,liabilities,0.0
4017,liberality,0.0
4018,libellous,0.0
4019,libel,0.0
4020,libation,0.0
4021,lib,0.0
4022,liars,0.0
4023,liar,0.0
4024,liable,0.0
4025,liability,0.0
4026,lexington,0.0
4027,lid,0.0
4028,lexiconists,0.0
4029,lewy,0.0
4030,lewistown,0.0
4031,lewie,0.0
4032,lewey,0.0
4033,levy,0.0
4034,levity,0.0
4035,levitt,0.0
4036,levington,0.0
4037,liberalize,0.0
4038,liberalized,0.0
4039,liberalizing,0.0
4040,liberally,0.0
4041,licking,0.0
4042,lick,0.0
4043,licentiousness,0.0
4044,licentious,0.0
4045,licenses,0.0
4046,licensed,0.0
4047,license,0.0
4048,library,0.0
4049,libraries,0.0
4050,librarian,0.0
4051,libery,0.0
4052,liberties,0.0
4053,liberians,0.0
4054,liberian,0.0
4055,liberia,0.0
4056,liberator,0.0
4057,liberating,0.0
4058,liberated,0.0
4059,liberate,0.0
4060,loring,0.0
4061,lorraine,0.0
4062,los,0.0
4063,maligners,0.0
4064,maltreat,0.0
4065,maloney,0.0
4066,malones,0.0
4067,malone,0.0
4068,malne,0.0
4069,mallet,0.0
4070,malisse,0.0
4071,malignity,0.0
4072,maligning,0.0
4073,maligned,0.0
4074,maltreating,0.0
4075,malignant,0.0
4076,malignance,0.0
4077,malign,0.0
4078,maliciousness,0.0
4079,maliciously,0.0
4080,malicious,0.0
4081,malice,0.0
4082,malfeasance,0.0
4083,malevolence,0.0
4084,maltreated,0.0
4085,malum,0.0
4086,magyars,0.0
4087,manager,0.0
4088,maner,0.0
4089,mandatory,0.0
4090,mandates,0.0
4091,mandate,0.0
4092,mandamus,0.0
4093,manchester,0.0
4094,manassas,0.0
4095,managing,0.0
4096,managers,0.0
4097,management,0.0
4098,malvern,0.0
4099,managed,0.0
4100,manage,0.0
4101,manacles,0.0
4102,manacled,0.0
4103,manacle,0.0
4104,mammoth,0.0
4105,mammon,0.0
4106,malvln,0.0
4107,malvin,0.0
4108,males,0.0
4109,malefactors,0.0
4110,male,0.0
4111,mailed,0.0
4112,maintains,0.0
4113,maintaining,0.0
4114,maintained,0.0
4115,maintain,0.0
4116,mainstay,0.0
4117,mainly,0.0
4118,maine,0.0
4119,maimed,0.0
4120,mails,0.0
4121,mail,0.0
4122,malden,0.0
4123,maidstone,0.0
4124,maids,0.0
4125,maidens,0.0
4126,maiden,0.0
4127,maid,0.0
4128,mahorney,0.0
4129,mahony,0.0
4130,mahoney,0.0
4131,mahogany,0.0
4132,maintenance,0.0
4133,maize,0.0
4134,majer,0.0
4135,majestic,0.0
4136,malcolm,0.0
4137,malays,0.0
4138,malary,0.0
4139,malaria,0.0
4140,malakhov,0.0
4141,malady,0.0
4142,maladministration,0.0
4143,maladies,0.0
4144,malachian,0.0
4145,mal,0.0
4146,making,0.0
4147,maketh,0.0
4148,makeshift,0.0
4149,makers,0.0
4150,maker,0.0
4151,makannas,0.0
4152,makanna,0.0
4153,majorities,0.0
4154,majesty,0.0
4155,manes,0.0
4156,maney,0.0
4157,manfield,0.0
4158,marcella,0.0
4159,marcus,0.0
4160,marcillus,0.0
4161,marching,0.0
4162,marches,0.0
4163,marched,0.0
4164,marchbanks,0.0
4165,march18th,0.0
4166,march,0.0
4167,marcellus,0.0
4168,marbles,0.0
4169,manure,0.0
4170,marble,0.0
4171,marathon,0.0
4172,marasmus,0.0
4173,marah,0.0
4174,mar,0.0
4175,maps,0.0
4176,mapp,0.0
4177,maple,0.0
4178,map,0.0
4179,marcy,0.0
4180,marengo,0.0
4181,mares,0.0
4182,margaret,0.0
4183,mark,0.0
4184,maritime,0.0
4185,marital,0.0
4186,mariposa,0.0
4187,marion,0.0
4188,marines,0.0
4189,mariners,0.0
4190,mariner,0.0
4191,marine,0.0
4192,marin,0.0
4193,marietta,0.0
4194,marieta,0.0
4195,mariegaiante,0.0
4196,marie,0.0
4197,marian,0.0
4198,mariah,0.0
4199,maria,0.0
4200,margin,0.0
4201,margarita,0.0
4202,manuscript,0.0
4203,manumitted,0.0
4204,manfully,0.0
4205,manifesto,0.0
4206,manned,0.0
4207,manna,0.0
4208,mann,0.0
4209,manliness,0.0
4210,manlier,0.0
4211,manley,0.0
4212,mankind,0.0
4213,manity,0.0
4214,manifold,0.0
4215,manifestly,0.0
4216,manumission,0.0
4217,manifesting,0.0
4218,manifested,0.0
4219,manifestations,0.0
4220,manifestation,0.0
4221,manifest,0.0
4222,maniacs,0.0
4223,manhood,0.0
4224,mangled,0.0
4225,mangham,0.0
4226,mannerism,0.0
4227,manners,0.0
4228,manning,0.0
4229,manor,0.0
4230,manufacturing,0.0
4231,manufacturies,0.0
4232,manufactures,0.0
4233,manufacturers,0.0
4234,manufacturer,0.0
4235,manufactured,0.0
4236,manufacture,0.0
4237,manufactory,0.0
4238,manufactories,0.0
4239,manuel,0.0
4240,manual,0.0
4241,mantling,0.0
4242,mantled,0.0
4243,mantle,0.0
4244,mantaiizas,0.0
4245,mansions,0.0
4246,mansion,0.0
4247,mansfield,0.0
4248,mans,0.0
4249,mahin,0.0
4250,magyar,0.0
4251,losers,0.0
4252,lucas,0.0
4253,lucius,0.0
4254,lucinda,0.0
4255,lucifer,0.0
4256,lucien,0.0
4257,lucidly,0.0
4258,lucid,0.0
4259,lucian,0.0
4260,lucia,0.0
4261,lucey,0.0
4262,luca,0.0
4263,luckett,0.0
4264,lubricating,0.0
4265,lt,0.0
4266,ls,0.0
4267,loyd,0.0
4268,loyalty,0.0
4269,loyalists,0.0
4270,loyalist,0.0
4271,lowther,0.0
4272,lowry,0.0
4273,luck,0.0
4274,luckily,0.0
4275,magwood,0.0
4276,lukewarmness,0.0
4277,lunatics,0.0
4278,lunatic,0.0
4279,lunacy,0.0
4280,lumpkin,0.0
4281,luminous,0.0
4282,luminary,0.0
4283,luminaries,0.0
4284,lumber,0.0
4285,lulled,0.0
4286,lukewarm,0.0
4287,lucky,0.0
4288,luke,0.0
4289,luis,0.0
4290,lugubrious,0.0
4291,lug,0.0
4292,lue,0.0
4293,ludicrous,0.0
4294,lucy,0.0
4295,lucus,0.0
4296,lucrative,0.0
4297,lowrie,0.0
4298,lowrey,0.0
4299,lowly,0.0
4300,loudest,0.0
4301,louisianians,0.0
4302,louisianian,0.0
4303,louisiana12,0.0
4304,louise,0.0
4305,louisania,0.0
4306,louisa,0.0
4307,lougen,0.0
4308,loudly,0.0
4309,loudin,0.0
4310,louder,0.0
4311,lowest,0.0
4312,lotteries,0.0
4313,lott,0.0
4314,lots,0.0
4315,loth,0.0
4316,lot,0.0
4317,lost,0.0
4318,losses,0.0
4319,losing,0.0
4320,loses,0.0
4321,louisville,0.0
4322,loujsiana,0.0
4323,loundon,0.0
4324,lounging,0.0
4325,lowery,0.0
4326,lowers,0.0
4327,lowering,0.0
4328,lowered,0.0
4329,lower,0.0
4330,lowell,0.0
4331,lowe,0.0
4332,low,0.0
4333,loving,0.0
4334,loveth,0.0
4335,loves,0.0
4336,lovers,0.0
4337,lover,0.0
4338,lovely,0.0
4339,lovell,0.0
4340,lovejoy,0.0
4341,lovedy,0.0
4342,loved,0.0
4343,love,0.0
4344,lundy,0.0
4345,lungs,0.0
4346,lurked,0.0
4347,maddening,0.0
4348,maelstrom,0.0
4349,madrid,0.0
4350,madoline,0.0
4351,madness,0.0
4352,madmen,0.0
4353,madly,0.0
4354,madigascar,0.0
4355,madi5on,0.0
4356,madeira,0.0
4357,maddened,0.0
4358,mack,0.0
4359,madden,0.0
4360,madam,0.0
4361,mad,0.0
4362,macoupin,0.0
4363,macon,0.0
4364,macomb,0.0
4365,maclaren,0.0
4366,macknight,0.0
4367,mackleveign,0.0
4368,magazine,0.0
4369,magazines,0.0
4370,magee,0.0
4371,maggie,0.0
4372,magoffin,0.0
4373,magnolias,0.0
4374,magnolia,0.0
4375,magnitude,0.0
4376,magnify,0.0
4377,magnified,0.0
4378,magnificent,0.0
4379,magnetic,0.0
4380,magnates,0.0
4381,magnanimously,0.0
4382,magnanimous,0.0
4383,magnanimity,0.0
4384,magna,0.0
4385,magistrates,0.0
4386,magistrate,0.0
4387,magistracy,0.0
4388,magistracies,0.0
4389,maginnis,0.0
4390,magic,0.0
4391,mackey,0.0
4392,machlin,0.0
4393,lurking,0.0
4394,luzerne,0.0
4395,lying,0.0
4396,lydia,0.0
4397,lycurgus,0.0
4398,lycoming,0.0
4399,lyceums,0.0
4400,lyceum,0.0
4401,lyall,0.0
4402,ly,0.0
4403,lv,0.0
4404,luz,0.0
4405,machinists,0.0
4406,luxury,0.0
4407,luxuries,0.0
4408,luxuriant,0.0
4409,luther,0.0
4410,lustre,0.0
4411,lust,0.0
4412,lusk,0.0
4413,lusher,0.0
4414,lurks,0.0
4415,lyle,0.0
4416,lyles,0.0
4417,lyman,0.0
4418,lyme,0.0
4419,machinist,0.0
4420,machines,0.0
4421,machinery,0.0
4422,machine,0.0
4423,machinations,0.0
4424,maccray,0.0
4425,macal,0.0
4426,macadamized,0.0
4427,mabson,0.0
4428,lysander,0.0
4429,lyric,0.0
4430,lyons,0.0
4431,lyon,0.0
4432,lynn,0.0
4433,lynchings,0.0
4434,lynching,0.0
4435,lynched,0.0
4436,lynchburg,0.0
4437,lynch,0.0
4438,legalize,0.0
4439,legality,0.0
4440,marketable,0.0
4441,jones,0.0
4442,josephine,0.0
4443,jose,0.0
4444,jos,0.0
4445,jordon,0.0
4446,jorden,0.0
4447,jordan,0.0
4448,jordain,0.0
4449,jonson,0.0
4450,jonesboro,0.0
4451,jonathans,0.0
4452,josh,0.0
4453,jonathan,0.0
4454,jonas,0.0
4455,jonah,0.0
4456,jolly,0.0
4457,jolin,0.0
4458,joliet,0.0
4459,jokes,0.0
4460,joke,0.0
4461,joints,0.0
4462,josephus,0.0
4463,joshna,0.0
4464,joyfully,0.0
4465,journalistic,0.0
4466,joy,0.0
4467,jowl,0.0
4468,journeymen,0.0
4469,journeyings,0.0
4470,journeying,0.0
4471,journey,0.0
4472,journed,0.0
4473,journals,0.0
4474,journalists,0.0
4475,journalist,0.0
4476,joshua,0.0
4477,journalism,0.0
4478,jourdain,0.0
4479,jot,0.0
4480,jostling,0.0
4481,jostles,0.0
4482,jostled,0.0
4483,jostle,0.0
4484,joss,0.0
4485,josiah,0.0
4486,jointly,0.0
4487,joint,0.0
4488,joins,0.0
4489,jewel,0.0
4490,jingle,0.0
4491,jews,0.0
4492,jewish,0.0
4493,jewess,0.0
4494,jewels,0.0
4495,jewelry,0.0
4496,jewellers,0.0
4497,jewelled,0.0
4498,jewelers,0.0
4499,jew,0.0
4500,joining,0.0
4501,jesus,0.0
4502,jesuit,0.0
4503,jests,0.0
4504,jesse,0.0
4505,jessamine,0.0
4506,jess,0.0
4507,jerusalem,0.0
4508,jersey,0.0
4509,jerry,0.0
4510,jinnings,0.0
4511,jno,0.0
4512,jo,0.0
4513,joaquin,0.0
4514,joiners,0.0
4515,joiner,0.0
4516,joined,0.0
4517,johson,0.0
4518,johnstown,0.0
4519,johnston,0.0
4520,johnsen,0.0
4521,johns,0.0
4522,johm,0.0
4523,johannes,0.0
4524,joeson,0.0
4525,joel,0.0
4526,joe,0.0
4527,jockies,0.0
4528,jocelyn,0.0
4529,jobs,0.0
4530,jobbers,0.0
4531,jobber,0.0
4532,job,0.0
4533,joyful,0.0
4534,joyner,0.0
4535,legal,0.0
4536,justin,0.0
4537,kallar,0.0
4538,kalamazoo,0.0
4539,kagi,0.0
4540,jw,0.0
4541,juxtaposition,0.0
4542,juvenile,0.0
4543,justpride,0.0
4544,justness,0.0
4545,justly,0.0
4546,justifying,0.0
4547,kanabec,0.0
4548,justify,0.0
4549,justifies,0.0
4550,justified,0.0
4551,justification,0.0
4552,justifiable,0.0
4553,justices,0.0
4554,juster,0.0
4555,jus,0.0
4556,jurymen,0.0
4557,kalsomining,0.0
4558,kandiyohi,0.0
4559,joyous,0.0
4560,keah,0.0
4561,keenly,0.0
4562,keenest,0.0
4563,keener,0.0
4564,keene,0.0
4565,keen,0.0
4566,keeling,0.0
4567,kee,0.0
4568,keats,0.0
4569,kealan,0.0
4570,kay,0.0
4571,kane,0.0
4572,kaufman,0.0
4573,kauffman,0.0
4574,katz,0.0
4575,katy,0.0
4576,kasson,0.0
4577,kas,0.0
4578,kappa,0.0
4579,kansas,0.0
4580,kanley,0.0
4581,juryman,0.0
4582,jury,0.0
4583,jurors,0.0
4584,judea,0.0
4585,judiciary,0.0
4586,judicial,0.0
4587,judicature,0.0
4588,judgments,0.0
4589,judgment,0.0
4590,judging,0.0
4591,judges,0.0
4592,judgement,0.0
4593,judged,0.0
4594,jude,0.0
4595,juror,0.0
4596,judas,0.0
4597,judah,0.0
4598,jubilee,0.0
4599,jubilant,0.0
4600,juba,0.0
4601,jt,0.0
4602,jr,0.0
4603,jp,0.0
4604,joys,0.0
4605,judiciously,0.0
4606,jugs,0.0
4607,julia,0.0
4608,julian,0.0
4609,jurists,0.0
4610,jurist,0.0
4611,jurisprudence,0.0
4612,jurisdictions,0.0
4613,jurisdiction,0.0
4614,juries,0.0
4615,junlus,0.0
4616,junk,0.0
4617,junius,0.0
4618,juniata,0.0
4619,june,0.0
4620,juncture,0.0
4621,junction,0.0
4622,jun,0.0
4623,jumps,0.0
4624,jump,0.0
4625,jumble,0.0
4626,july,0.0
4627,julius,0.0
4628,jerome,0.0
4629,jernigan,0.0
4630,jernegan,0.0
4631,isbell,0.0
4632,isms,0.0
4633,isles,0.0
4634,isle,0.0
4635,islands,0.0
4636,islander,0.0
4637,island,0.0
4638,islambi,0.0
4639,ishmael,0.0
4640,isham,0.0
4641,isasmush,0.0
4642,isolate,0.0
4643,isanti,0.0
4644,isaiah,0.0
4645,isadore,0.0
4646,isabella,0.0
4647,isaacs,0.0
4648,isaac,0.0
4649,isa,0.0
4650,irwin,0.0
4651,irvin,0.0
4652,isn,0.0
4653,isolated,0.0
4654,jermin,0.0
4655,issuing,0.0
4656,ithica,0.0
4657,ithaca,0.0
4658,iterate,0.0
4659,items,0.0
4660,item,0.0
4661,ited,0.0
4662,itasca,0.0
4663,italy,0.0
4664,italian,0.0
4665,issues,0.0
4666,isolation,0.0
4667,issued,0.0
4668,issue,0.0
4669,issuance,0.0
4670,issac,0.0
4671,isrealites,0.0
4672,isreal,0.0
4673,israelites,0.0
4674,israel,0.0
4675,ison,0.0
4676,irritation,0.0
4677,irritating,0.0
4678,irriligious,0.0
4679,ireland,0.0
4680,irony,0.0
4681,irons,0.0
4682,ironing,0.0
4683,ironical,0.0
4684,ironclads,0.0
4685,iron,0.0
4686,irishmen,0.0
4687,irishman,0.0
4688,irish,0.0
4689,ire,0.0
4690,irrigation,0.0
4691,irate,0.0
4692,ira,0.0
4693,ir,0.0
4694,ipso,0.0
4695,iowa,0.0
4696,iota,0.0
4697,ion,0.0
4698,iola,0.0
4699,inwardness,0.0
4700,irradiates,0.0
4701,irradicable,0.0
4702,irrational,0.0
4703,irreconcilable,0.0
4704,irrigating,0.0
4705,irrevocably,0.0
4706,irrevocable,0.0
4707,irretrievable,0.0
4708,irresponsible,0.0
4709,irrespective,0.0
4710,irresolution,0.0
4711,irresolute,0.0
4712,irresistibly,0.0
4713,irresistible,0.0
4714,irresistable,0.0
4715,irreproachable,0.0
4716,irrepressible,0.0
4717,irreperable,0.0
4718,irreparable,0.0
4719,irrelevant,0.0
4720,irregular,0.0
4721,irrefragable,0.0
4722,irrecoverable,0.0
4723,itinerant,0.0
4724,itwithout,0.0
4725,ity,0.0
4726,jeers,0.0
4727,jehiel,0.0
4728,jehial,0.0
4729,jeffry,0.0
4730,jeffries,0.0
4731,jeffreys,0.0
4732,jeffrey,0.0
4733,jeffersons,0.0
4734,jeffersonian,0.0
4735,jeffers,0.0
4736,jeered,0.0
4737,javelin,0.0
4738,ject,0.0
4739,jean,0.0
4740,jealousy,0.0
4741,jealously,0.0
4742,jealousies,0.0
4743,jealous,0.0
4744,jd,0.0
4745,jays,0.0
4746,jay,0.0
4747,jehovah,0.0
4748,jehudi,0.0
4749,jelly,0.0
4750,jenckes,0.0
4751,jermanus,0.0
4752,jermain,0.0
4753,jerkins,0.0
4754,jerimiah,0.0
4755,jeremiah,0.0
4756,jer,0.0
4757,jeopardy,0.0
4758,jeopardizing,0.0
4759,jeopardize,0.0
4760,jeoparded,0.0
4761,jenny,0.0
4762,jennings,0.0
4763,jennets,0.0
4764,jennerals,0.0
4765,jenks,0.0
4766,jenkins,0.0
4767,jenkings,0.0
4768,jenifer,0.0
4769,jenerals,0.0
4770,jaws,0.0
4771,java,0.0
