,term,score
4098,raching,0.0
4099,rachel,0.0
4100,rachabite,0.0
4101,races,0.0
4102,keene,0.0
4103,raccoon,0.0
4104,rabble,0.0
4105,raban,0.0
4106,qustion,0.0
4107,kee,0.0
4108,kealan,0.0
4109,radically,0.0
4110,keah,0.0
4111,radicalism,0.0
4112,kappa,0.0
4113,kas,0.0
4114,kasson,0.0
4115,radical,0.0
4116,radiating,0.0
4117,radiates,0.0
4118,radiate,0.0
4119,radiant,0.0
4120,katy,0.0
4121,katz,0.0
4122,radiance,0.0
4123,kauffman,0.0
4124,kaufman,0.0
4125,kay,0.0
4126,quarts,0.0
4127,quartermaster,0.0
4128,punctuality,0.0
4129,purification,0.0
4130,puritan,0.0
4131,purifying,0.0
4132,purify,0.0
4133,purifier,0.0
4134,kidnapping,0.0
4135,kill,0.0
4136,purified,0.0
4137,killing,0.0
4138,kenny,0.0
4139,killingworth,0.0
4140,purged,0.0
4141,purgatory,0.0
4142,purest,0.0
4143,purer,0.0
4144,purely,0.0
4145,pure,0.0
4146,puritanical,0.0
4147,puritans,0.0
4148,purity,0.0
4149,purman,0.0
4150,purse,0.0
4151,kick,0.0
4152,purposely,0.0
4153,purposeless,0.0
4154,purposed,0.0
4155,kicked,0.0
4156,purporting,0.0
4157,purported,0.0
4158,purport,0.0
4159,purple,0.0
4160,purnell,0.0
4161,kicking,0.0
4162,kidnapped,0.0
4163,purnel,0.0
4164,kidnappers,0.0
4165,kills,0.0
4166,kilpatrick,0.0
4167,kilson,0.0
4168,pupilage,0.0
4169,pupil,0.0
4170,puny,0.0
4171,puntual,0.0
4172,punishments,0.0
4173,kindliness,0.0
4174,punishment,0.0
4175,punishing,0.0
4176,punished,0.0
4177,kindnesses,0.0
4178,punishable,0.0
4179,punish,0.0
4180,punic,0.0
4181,pungent,0.0
4182,kindred,0.0
4183,punctually,0.0
4184,kindled,0.0
4185,pupils,0.0
4186,kimball,0.0
4187,puppet,0.0
4188,purdy,0.0
4189,purchasing,0.0
4190,kin,0.0
4191,kind,0.0
4192,kindergarten,0.0
4193,purchases,0.0
4194,purchasers,0.0
4195,kindergartens,0.0
4196,purchaser,0.0
4197,kindergartners,0.0
4198,kindest,0.0
4199,pur,0.0
4200,puppos,0.0
4201,puppies,0.0
4202,kindle,0.0
4203,purser,0.0
4204,purses,0.0
4205,khshayarsha,0.0
4206,qualifying,0.0
4207,qualify,0.0
4208,qualifies,0.0
4209,qualified,0.0
4210,keokuk,0.0
4211,qualifications,0.0
4212,qualification,0.0
4213,kepler,0.0
4214,quakers,0.0
4215,quaker,0.0
4216,quails,0.0
4217,quailes,0.0
4218,quail,0.0
4219,keplers,0.0
4220,quagges,0.0
4221,quaffed,0.0
4222,kenyon,0.0
4223,qualities,0.0
4224,quadrilateral,0.0
4225,quality,0.0
4226,quartered,0.0
4227,kensell,0.0
4228,quarter,0.0
4229,kent,0.0
4230,quarry,0.0
4231,quarried,0.0
4232,quarrelled,0.0
4233,kenton,0.0
4234,kentuckians,0.0
4235,quarrel,0.0
4236,quarles,0.0
4237,quarantine,0.0
4238,quantity,0.0
4239,kentucky,0.0
4240,quantities,0.0
4241,quadroon,0.0
4242,pythagoreans,0.0
4243,pursing,0.0
4244,push,0.0
4245,purvis,0.0
4246,purves,0.0
4247,key,0.0
4248,keynote,0.0
4249,pursuit,0.0
4250,keys,0.0
4251,keystone,0.0
4252,pursues,0.0
4253,pursuers,0.0
4254,pursueing,0.0
4255,pursued,0.0
4256,pursue,0.0
4257,pursuant,0.0
4258,pursuance,0.0
4259,pursu,0.0
4260,pus,0.0
4261,ketchum,0.0
4262,pythagorean,0.0
4263,ketcham,0.0
4264,pythagoras,0.0
4265,pyrotechnical,0.0
4266,pyre,0.0
4267,pyramids,0.0
4268,putting,0.0
4269,kerndey,0.0
4270,puts,0.0
4271,puto,0.0
4272,kerr,0.0
4273,putnam,0.0
4274,pusillanimous,0.0
4275,pushing,0.0
4276,pushes,0.0
4277,kershaw,0.0
4278,pushed,0.0
4279,promethean,0.0
4280,prolonging,0.0
4281,prolonged,0.0
4282,leage,0.0
4283,leading,0.0
4284,leads,0.0
4285,pres,0.0
4286,leaf,0.0
4287,prerogatives,0.0
4288,prerogative,0.0
4289,leaflets,0.0
4290,prepossessing,0.0
4291,preferred,0.0
4292,preponderence,0.0
4293,preponderating,0.0
4294,preponderance,0.0
4295,zorilla,0.0
4296,zone,0.0
4297,prepares,0.0
4298,leak,0.0
4299,leadeth,0.0
4300,presages,0.0
4301,presbyterian,0.0
4302,presbyterian24,0.0
4303,yoke,0.0
4304,presence,0.0
4305,presedented,0.0
4306,prescriptive,0.0
4307,prescribing,0.0
4308,leach,0.0
4309,prescribes,0.0
4310,lead,0.0
4311,prescribe,0.0
4312,prescrib,0.0
4313,prescient,0.0
4314,presbytery,0.0
4315,presbyteries,0.0
4316,presbyterians,0.0
4317,leadership,0.0
4318,prepared,0.0
4319,prepare,0.0
4320,preparatory,0.0
4321,learner,0.0
4322,prejudices,0.0
4323,prejudiced,0.0
4324,learns,0.0
4325,prejudging,0.0
4326,prejudge,0.0
4327,pregnant,0.0
4328,pregnancy,0.0
4329,pregnable,0.0
4330,preganant,0.0
4331,prefixed,0.0
4332,learnt,0.0
4333,prefix,0.0
4334,leary,0.0
4335,prefers,0.0
4336,preferring,0.0
4337,prejudicial,0.0
4338,prejudicially,0.0
4339,lean,0.0
4340,preliminaries,0.0
4341,leaned,0.0
4342,preparation,0.0
4343,leaning,0.0
4344,leap,0.0
4345,premiums,0.0
4346,premium,0.0
4347,leaping,0.0
4348,leaps,0.0
4349,learing,0.0
4350,premised,0.0
4351,premise,0.0
4352,premier,0.0
4353,premeditated,0.0
4354,prelude,0.0
4355,preliminary,0.0
4356,lea,0.0
4357,le,0.0
4358,presenting,0.0
4359,pretending,0.0
4360,pretended,0.0
4361,lawton,0.0
4362,pretend,0.0
4363,pretences,0.0
4364,pretence,0.0
4365,preten,0.0
4366,presumptuously,0.0
4367,presumptuous,0.0
4368,presumptive,0.0
4369,presumptions,0.0
4370,presumption,0.0
4371,lawyer,0.0
4372,lawyers,0.0
4373,presuming,0.0
4374,presumed,0.0
4375,pretenders,0.0
4376,pretends,0.0
4377,preston,0.0
4378,pretense,0.0
4379,prevailingly,0.0
4380,lawmakers,0.0
4381,prevailing,0.0
4382,lawrence,0.0
4383,prevailed,0.0
4384,lawrenceburg,0.0
4385,prevail,0.0
4386,prevaded,0.0
4387,pretty,0.0
4388,pretext,0.0
4389,pretentions,0.0
4390,pretensions,0.0
4391,lawson,0.0
4392,pretension,0.0
4393,pretenses,0.0
4394,presume,0.0
4395,prestige,0.0
4396,presently,0.0
4397,presist,0.0
4398,presides,0.0
4399,laziness,0.0
4400,presidential,0.0
4401,yiester,0.0
4402,presidency,0.0
4403,lazy,0.0
4404,preserving,0.0
4405,preserves,0.0
4406,preserved,0.0
4407,preservative,0.0
4408,lbs,0.0
4409,preservation,0.0
4410,lding,0.0
4411,presentments,0.0
4412,presentment,0.0
4413,presiding,0.0
4414,presley,0.0
4415,prest,0.0
4416,lazarus,0.0
4417,pressures,0.0
4418,lax,0.0
4419,pressure,0.0
4420,pressmen,0.0
4421,layard,0.0
4422,layers,0.0
4423,pressman,0.0
4424,laying,0.0
4425,presses,0.0
4426,laylor,0.0
4427,presserse,0.0
4428,laymen,0.0
4429,lays,0.0
4430,presser,0.0
4431,layton,0.0
4432,lease,0.0
4433,preferments,0.0
4434,prevalence,0.0
4435,prayerful,0.0
4436,preach,0.0
4437,pre,0.0
4438,praying,0.0
4439,legality,0.0
4440,prayful,0.0
4441,legalization,0.0
4442,prayerfully,0.0
4443,legalize,0.0
4444,leased,0.0
4445,prayed,0.0
4446,prattling,0.0
4447,pratt,0.0
4448,prating,0.0
4449,legalized,0.0
4450,pratcher,0.0
4451,praising,0.0
4452,preached,0.0
4453,preacher,0.0
4454,legacy,0.0
4455,preachers,0.0
4456,ledges,0.0
4457,ledwith,0.0
4458,lee,0.0
4459,leech,0.0
4460,precautions,0.0
4461,looks,0.0
4462,precariousness,0.0
4463,precarious,0.0
4464,preample,0.0
4465,leeman,0.0
4466,leer,0.0
4467,preambles,0.0
4468,leg,0.0
4469,preaching,0.0
4470,preaches,0.0
4471,praiseworthy,0.0
4472,praises,0.0
4473,praised,0.0
4474,powewrs,0.0
4475,powerless,0.0
4476,powerfully,0.0
4477,legends,0.0
4478,leger,0.0
4479,legerdemain,0.0
4480,legible,0.0
4481,legibly,0.0
4482,powell,0.0
4483,powel,0.0
4484,powder,0.0
4485,poverty,0.0
4486,poveity,0.0
4487,pourtrayed,0.0
4488,pouring,0.0
4489,legion,0.0
4490,powers,0.0
4491,powr,0.0
4492,praise,0.0
4493,lege,0.0
4494,prairies,0.0
4495,prairie,0.0
4496,practlces,0.0
4497,legalizing,0.0
4498,practise,0.0
4499,practicing,0.0
4500,practices,0.0
4501,legall,0.0
4502,legatees,0.0
4503,practically,0.0
4504,practicabl,0.0
4505,practicability,0.0
4506,legation,0.0
4507,pp,0.0
4508,pox,0.0
4509,precedence,0.0
4510,precedent,0.0
4511,precedents,0.0
4512,preeminent,0.0
4513,predudice,0.0
4514,predominence,0.0
4515,predominating,0.0
4516,leavened,0.0
4517,leavenworth,0.0
4518,predominates,0.0
4519,leaves,0.0
4520,predominate,0.0
4521,predominantly,0.0
4522,predominant,0.0
4523,predominance,0.0
4524,predjudices,0.0
4525,predilections,0.0
4526,predictions,0.0
4527,prediction,0.0
4528,preeminence,0.0
4529,preempt,0.0
4530,lebt,0.0
4531,preemption,0.0
4532,preferences,0.0
4533,preference,0.0
4534,leasing,0.0
4535,leather,0.0
4536,preferable,0.0
4537,leathern,0.0
4538,leathers,0.0
4539,prefer,0.0
4540,prefatory,0.0
4541,prefacing,0.0
4542,prefaces,0.0
4543,prefaced,0.0
4544,leauge,0.0
4545,leaven,0.0
4546,preface,0.0
4547,lebanon,0.0
4548,predicted,0.0
4549,precedes,0.0
4550,precluded,0.0
4551,precisely,0.0
4552,precise,0.0
4553,precipitately,0.0
4554,precipitated,0.0
4555,precipitate,0.0
4556,precipice,0.0
4557,ledbetter,0.0
4558,precincts,0.0
4559,precinct,0.0
4560,precepts,0.0
4561,preceptors,0.0
4562,precept,0.0
4563,preceeded,0.0
4564,preceed,0.0
4565,preceding,0.0
4566,preclude,0.0
4567,preconceived,0.0
4568,predictable,0.0
4569,lecturing,0.0
4570,predict,0.0
4571,predicated,0.0
4572,predicate,0.0
4573,predicable,0.0
4574,lecture,0.0
4575,lectured,0.0
4576,predestination,0.0
4577,predescessors,0.0
4578,predecessors,0.0
4579,lecturer,0.0
4580,predecessor,0.0
4581,predatory,0.0
4582,precursor,0.0
4583,preconcerted,0.0
4584,lectures,0.0
4585,prevails,0.0
4586,prevalent,0.0
4587,prolongation,0.0
4588,landsman,0.0
4589,productivity,0.0
4590,landry,0.0
4591,lands,0.0
4592,productiveness,0.0
4593,landscape,0.0
4594,productive,0.0
4595,productions,0.0
4596,production,0.0
4597,lapanier,0.0
4598,product,0.0
4599,lane,0.0
4600,laney,0.0
4601,producing,0.0
4602,produces,0.0
4603,producers,0.0
4604,producer,0.0
4605,products,0.0
4606,produre,0.0
4607,proe,0.0
4608,landowners,0.0
4609,landing,0.0
4610,professes,0.0
4611,professedly,0.0
4612,landless,0.0
4613,landlord,0.0
4614,landlords,0.0
4615,profess,0.0
4616,profesor,0.0
4617,profesedly,0.0
4618,landmarks,0.0
4619,profanity,0.0
4620,profaned,0.0
4621,landowner,0.0
4622,profane,0.0
4623,profanation,0.0
4624,produced,0.0
4625,produce,0.0
4626,prodigality,0.0
4627,lanier,0.0
4628,proclaiming,0.0
4629,proclaimed,0.0
4630,proclaim,0.0
4631,lankford,0.0
4632,processions,0.0
4633,lansen,0.0
4634,procession,0.0
4635,processes,0.0
4636,lansinburgh,0.0
4637,lansingburgh,0.0
4638,procerdings,0.0
4639,proceeds,0.0
4640,proceedlngs,0.0
4641,lanston,0.0
4642,proceeding,0.0
4643,proclaims,0.0
4644,proclamation,0.0
4645,lang,0.0
4646,proclamations,0.0
4647,procured,0.0
4648,procure,0.0
4649,langford,0.0
4650,procurable,0.0
4651,langhorne,0.0
4652,zorillia,0.0
4653,proctor,0.0
4654,procter,0.0
4655,languages,0.0
4656,procrastination,0.0
4657,procrastinates,0.0
4658,languid,0.0
4659,proclivities,0.0
4660,languish,0.0
4661,languished,0.0
4662,landholders,0.0
4663,professing,0.0
4664,landholder,0.0
4665,prohibitive,0.0
4666,prohibitionist,0.0
4667,prohibition,0.0
4668,lamar,0.0
4669,prohibiting,0.0
4670,prohibited,0.0
4671,prohibit,0.0
4672,progressively,0.0
4673,lamartine,0.0
4674,progressive,0.0
4675,progression,0.0
4676,lamb,0.0
4677,progressed,0.0
4678,lambs,0.0
4679,progres,0.0
4680,programme,0.0
4681,prohibitions,0.0
4682,prohibitory,0.0
4683,progeny,0.0
4684,prohibits,0.0
4685,lagrange,0.0
4686,lain,0.0
4687,prolong,0.0
4688,lair,0.0
4689,prolific,0.0
4690,projects,0.0
4691,lake,0.0
4692,lakes,0.0
4693,projectors,0.0
4694,projector,0.0
4695,projection,0.0
4696,projecting,0.0
4697,lal,0.0
4698,projected,0.0
4699,project,0.0
4700,program,0.0
4701,progenitors,0.0
4702,profession,0.0
4703,proficiency,0.0
4704,lamentably,0.0
4705,lamentation,0.0
4706,lamented,0.0
4707,proffer,0.0
4708,proff,0.0
4709,professorship,0.0
4710,lamp,0.0
4711,lamps,0.0
4712,professors,0.0
4713,lancaster,0.0
4714,lancers,0.0
4715,landed,0.0
4716,professions,0.0
4717,professional,0.0
4718,landers,0.0
4719,proficiencies,0.0
4720,proficient,0.0
4721,profusion,0.0
4722,profit,0.0
4723,lambton,0.0
4724,profoundly,0.0
4725,lame,0.0
4726,profoundest,0.0
4727,profounder,0.0
4728,lament,0.0
4729,lamentable,0.0
4730,profound,0.0
4731,profligate,0.0
4732,profits,0.0
4733,profitless,0.0
4734,profiting,0.0
4735,profiter,0.0
4736,profitably,0.0
4737,profitable,0.0
4738,lap,0.0
4739,procedure,0.0
4740,preventable,0.0
4741,primrose,0.0
4742,laundries,0.0
4743,laundry,0.0
4744,princes,0.0
4745,laura,0.0
4746,laurel,0.0
4747,prince,0.0
4748,primus,0.0
4749,primordial,0.0
4750,proccedings,0.0
4751,primogenital,0.0
4752,laurels,0.0
4753,primitive,0.0
4754,primeval,0.0
4755,laurens,0.0
4756,lauretta,0.0
4757,prime,0.0
4758,princess,0.0
4759,princeton,0.0
4760,princi,0.0
4761,laundresses,0.0
4762,lauder,0.0
4763,prinicpal,0.0
4764,laugh,0.0
4765,laughable,0.0
4766,principia,0.0
4767,principels,0.0
4768,principe,0.0
4769,laughed,0.0
4770,laughter,0.0
4771,launch,0.0
4772,principals,0.0
4773,principally,0.0
4774,launched,0.0
4775,principality,0.0
4776,principalities,0.0
4777,lav,0.0
4778,lavaca,0.0
4779,lavalett,0.0
4780,prick,0.0
4781,prices,0.0
4782,priceless,0.0
4783,lawgiver,0.0
4784,preyed,0.0
4785,lawgivers,0.0
4786,previously,0.0
4787,lawler,0.0
4788,prevents,0.0
4789,preventive,0.0
4790,prevention,0.0
4791,preventing,0.0
4792,lawless,0.0
4793,lawlessness,0.0
4794,preventative,0.0
4795,lawlessuess,0.0
4796,prichard,0.0
4797,pride,0.0
4798,lave,0.0
4799,prided,0.0
4800,primary,0.0
4801,laved,0.0
4802,primarily,0.0
4803,lavici,0.0
4804,primal,0.0
4805,primacy,0.0
4806,prim,0.0
4807,lavishly,0.0
4808,priests,0.0
4809,priestcraft,0.0
4810,priest,0.0
4811,priding,0.0
4812,prides,0.0
4813,lawful,0.0
4814,lawfully,0.0
4815,laudable,0.0
4816,laud,0.0
4817,lature,0.0
4818,prizes,0.0
4819,larcenies,0.0
4820,larceny,0.0
4821,prized,0.0
4822,prize,0.0
4823,privliege,0.0
4824,largely,0.0
4825,larkin,0.0
4826,larry,0.0
4827,larue,0.0
4828,privilleges,0.0
4829,priviliges,0.0
4830,lary,0.0
4831,lash,0.0
4832,lassen,0.0
4833,privileged,0.0
4834,laquay,0.0
4835,lapsley,0.0
4836,lasting,0.0
4837,probabilities,0.0
4838,problems,0.0
4839,lapierre,0.0
4840,lapland,0.0
4841,problem,0.0
4842,probity,0.0
4843,probe,0.0
4844,probation,0.0
4845,laplander,0.0
4846,laport,0.0
4847,probandi,0.0
4848,lapse,0.0
4849,probably,0.0
4850,probable,0.0
4851,lapsed,0.0
4852,probability,0.0
4853,lasted,0.0
4854,lastly,0.0
4855,latitudes,0.0
4856,pristine,0.0
4857,prisoner,0.0
4858,prison,0.0
4859,prism,0.0
4860,priscilla,0.0
4861,priority,0.0
4862,latin,0.0
4863,latins,0.0
4864,prior,0.0
4865,lation,0.0
4866,prints,0.0
4867,printing,0.0
4868,latitude,0.0
4869,printers,0.0
4870,printer,0.0
4871,printed,0.0
4872,latimore,0.0
4873,latimer,0.0
4874,priviledge,0.0
4875,lathrop,0.0
4876,lasts,0.0
4877,privi,0.0
4878,priveliges,0.0
4879,lately,0.0
4880,privation,0.0
4881,lateness,0.0
4882,latent,0.0
4883,privates,0.0
4884,privately,0.0
4885,private,0.0
4886,privacy,0.0
4887,latest,0.0
4888,lathed,0.0
4889,priv,0.0
4890,prius,0.0
4891,paym,0.0
4892,passionate,0.0
4893,payers,0.0
4894,myriads,0.0
4895,myres,0.0
4896,myers,0.0
4897,muzzled,0.0
4898,mathematicians,0.0
4899,muzzle,0.0
4900,mutually,0.0
4901,mathematics,0.0
4902,mutton,0.0
4903,mutterings,0.0
4904,mutilations,0.0
4905,mute,0.0
4906,mustnot,0.0
4907,musters,0.0
4908,mustered,0.0
4909,mathew,0.0
4910,myriad,0.0
4911,myrmidons,0.0
4912,muskingum,0.0
4913,mysteries,0.0
4914,maternal,0.0
4915,maternity,0.0
4916,naked,0.0
4917,nails,0.0
4918,mates,0.0
4919,nailed,0.0
4920,nail,0.0
4921,na,0.0
4922,n3n,0.0
4923,yrs,0.0
4924,mythical,0.0
4925,mystic,0.0
4926,mystery,0.0
4927,mathematical,0.0
4928,mathematician,0.0
4929,muslin,0.0
4930,muskets,0.0
4931,nancy,0.0
4932,murrell,0.0
4933,matriculation,0.0
4934,murphy,0.0
4935,matron,0.0
4936,matrons,0.0
4937,murphv,0.0
4938,matt,0.0
4939,murfeesboro,0.0
4940,murders,0.0
4941,murderously,0.0
4942,zenia,0.0
4943,murderkill,0.0
4944,murdering,0.0
4945,mattered,0.0
4946,murderers,0.0
4947,murderer,0.0
4948,murray,0.0
4949,matlocler,0.0
4950,musketry,0.0
4951,matin,0.0
4952,musket,0.0
4953,musicians,0.0
4954,musical,0.0
4955,music,0.0
4956,museum,0.0
4957,muse,0.0
4958,muscular,0.0
4959,muscogee,0.0
4960,muscles,0.0
4961,muscle,0.0
4962,mathews,0.0
4963,mathias,0.0
4964,muscatine,0.0
4965,murry,0.0
4966,murrill,0.0
4967,naming,0.0
4968,materials,0.0
4969,munual,0.0
4970,master,0.0
4971,masteran,0.0
4972,natiopal,0.0
4973,nationwide,0.0
4974,nations,0.0
4975,nationl,0.0
4976,nationally,0.0
4977,nationalization,0.0
4978,mastering,0.0
4979,nationality,0.0
4980,nationalities,0.0
4981,youths,0.0
4982,nationa,0.0
4983,masterly,0.0
4984,ypsilanti,0.0
4985,nathaniel,0.0
4986,natives,0.0
4987,nativity,0.0
4988,nathan,0.0
4989,masted,0.0
4990,nauseating,0.0
4991,massilon,0.0
4992,massing,0.0
4993,naught,0.0
4994,natute,0.0
4995,natures,0.0
4996,naturedly,0.0
4997,natured,0.0
4998,nature,0.0
4999,naturally,0.0
5000,massive,0.0
5001,naturalize,0.0
5002,naturalization,0.0
5003,massy,0.0
5004,mast,0.0
5005,nathanael,0.0
5006,nath,0.0
5007,nantucket,0.0
5008,narrow,0.0
5009,narrative,0.0
5010,narration,0.0
5011,match,0.0
5012,narrated,0.0
5013,matchless,0.0
5014,napoleon4,0.0
5015,napoleon,0.0
5016,napkcins,0.0
5017,napier,0.0
5018,yr,0.0
5019,mate,0.0
5020,mateo,0.0
5021,mater,0.0
5022,material,0.0
5023,napa,0.0
5024,narratives,0.0
5025,narrowed,0.0
5026,nated,0.0
5027,narrowest,0.0
5028,natchez,0.0
5029,natas,0.0
5030,natal,0.0
5031,masters,0.0
5032,nat,0.0
5033,nassau,0.0
5034,masterson,0.0
5035,nashvile,0.0
5036,nash,0.0
5037,nasby,0.0
5038,nasal,0.0
5039,narrows,0.0
5040,mastery,0.0
5041,matagorda,0.0
5042,narrowness,0.0
5043,matthews,0.0
5044,munto,0.0
5045,navarro,0.0
5046,mc,0.0
5047,mcadams,0.0
5048,mcafee,0.0
5049,mount,0.0
5050,mcalester,0.0
5051,mcalfrey,0.0
5052,mounding,0.0
5053,moultrie,0.0
5054,moulton,0.0
5055,moulds,0.0
5056,moulding,0.0
5057,moulders,0.0
5058,mouldering,0.0
5059,mcalister,0.0
5060,moulder,0.0
5061,moulded,0.0
5062,mountainous,0.0
5063,mazeek,0.0
5064,mcalphin,0.0
5065,mountains,0.0
5066,maysville,0.0
5067,mouthpiece,0.0
5068,mouthed,0.0
5069,mouth,0.0
5070,mourningly,0.0
5071,mourning,0.0
5072,mayyou,0.0
5073,mournfully,0.0
5074,mournful,0.0
5075,mourners,0.0
5076,mourn,0.0
5077,zekeil,0.0
5078,mounting,0.0
5079,mazeck,0.0
5080,mounted,0.0
5081,mould,0.0
5082,motts,0.0
5083,mouths,0.0
5084,mother,0.0
5085,mccant,0.0
5086,mccarey,0.0
5087,motely,0.0
5088,mossell,0.0
5089,mccarter,0.0
5090,moss,0.0
5091,mcclellan,0.0
5092,mcclellans,0.0
5093,mcclendon,0.0
5094,mosely,0.0
5095,moseley,0.0
5096,mosel,0.0
5097,moseby,0.0
5098,mosby,0.0
5099,mosaic,0.0
5100,mccall,0.0
5101,motherhood,0.0
5102,mottoes,0.0
5103,mothers,0.0
5104,mcalpin,0.0
5105,motto,0.0
5106,mcalpine,0.0
5107,mcans,0.0
5108,mott,0.0
5109,motor,0.0
5110,moton,0.0
5111,motley,0.0
5112,motives,0.0
5113,motive,0.0
5114,motions,0.0
5115,mccaleb,0.0
5116,motionless,0.0
5117,motioned,0.0
5118,zach,0.0
5119,mayson,0.0
5120,yuor,0.0
5121,munson,0.0
5122,multiplied,0.0
5123,multiform,0.0
5124,multifarious,0.0
5125,mattingly,0.0
5126,mules,0.0
5127,mature,0.0
5128,matured,0.0
5129,mule,0.0
5130,mulattoes,0.0
5131,maturely,0.0
5132,maturer,0.0
5133,mulatto,0.0
5134,mulato,0.0
5135,muhlheim,0.0
5136,muhlhausen,0.0
5137,maturing,0.0
5138,multiplicity,0.0
5139,multiplies,0.0
5140,muhlenburg,0.0
5141,multiply,0.0
5142,matthewson,0.0
5143,munroe,0.0
5144,munro,0.0
5145,munitions,0.0
5146,munificence,0.0
5147,municipality,0.0
5148,matthias,0.0
5149,municipalities,0.0
5150,municipal,0.0
5151,mundrucu,0.0
5152,munchausenism,0.0
5153,multum,0.0
5154,multitudes,0.0
5155,mattie,0.0
5156,multiplying,0.0
5157,maturity,0.0
5158,muhlenberg,0.0
5159,mayor,0.0
5160,mowgli,0.0
5161,mowers,0.0
5162,mower,0.0
5163,mowed,0.0
5164,mowbray,0.0
5165,moving,0.0
5166,maxims,0.0
5167,moveth,0.0
5168,maximum,0.0
5169,maxwell,0.0
5170,movers,0.0
5171,maybe,0.0
5172,mayfield,0.0
5173,mayflower,0.0
5174,maynard,0.0
5175,mayo,0.0
5176,maxim,0.0
5177,moxley,0.0
5178,mudsills,0.0
5179,moyamensing,0.0
5180,maual,0.0
5181,mudsill,0.0
5182,muddy,0.0
5183,mauday,0.0
5184,mudd,0.0
5185,mud,0.0
5186,mt,0.0
5187,mssrs,0.0
5188,maurice,0.0
5189,maury,0.0
5190,mry,0.0
5191,mrssrs,0.0
5192,mrs,0.0
5193,mausoleum,0.0
5194,yuba,0.0
5195,naval,0.0
5196,navies,0.0
5197,nonage,0.0
5198,newtown,0.0
5199,newtonian,0.0
5200,marrs,0.0
5201,newton,0.0
5202,newsum,0.0
5203,newsroom,0.0
5204,newsparer,0.0
5205,marry,0.0
5206,marrying,0.0
5207,newson,0.0
5208,newsome,0.0
5209,newsom,0.0
5210,news,0.0
5211,newport,0.0
5212,newmon,0.0
5213,newman,0.0
5214,newtons,0.0
5215,newville,0.0
5216,newly,0.0
5217,niagara,0.0
5218,nickle,0.0
5219,nickens,0.0
5220,nicken,0.0
5221,nickels,0.0
5222,nick,0.0
5223,nicholson,0.0
5224,nichols,0.0
5225,nicholl,0.0
5226,nicholasville,0.0
5227,nicholas,0.0
5228,nichol,0.0
5229,nicety,0.0
5230,nice,0.0
5231,nicaraugua,0.0
5232,nicaragua,0.0
5233,mars,0.0
5234,marseillaise,0.0
5235,nicodemus,0.0
5236,marshaled,0.0
5237,newark,0.0
5238,marshall,0.0
5239,marshalled,0.0
5240,marshalls,0.0
5241,marshals,0.0
5242,yourgreat,0.0
5243,nevis,0.0
5244,marshalship,0.0
5245,neviells,0.0
5246,neverthelsss,0.0
5247,nevanda,0.0
5248,nevada,0.0
5249,neutrals,0.0
5250,neutralized,0.0
5251,marshy,0.0
5252,marshaling,0.0
5253,newbern,0.0
5254,newlin,0.0
5255,marshal,0.0
5256,marsh,0.0
5257,newkes,0.0
5258,newit,0.0
5259,newhaven,0.0
5260,newfound,0.0
5261,newfangled,0.0
5262,newer,0.0
5263,newell,0.0
5264,newcastle,0.0
5265,newbys,0.0
5266,newby,0.0
5267,newburgh,0.0
5268,newburg,0.0
5269,newberry,0.0
5270,newberne,0.0
5271,nickname,0.0
5272,nicollet,0.0
5273,neutralize,0.0
5274,market,0.0
5275,marketable,0.0
5276,youngsters,0.0
5277,noise,0.0
5278,noes,0.0
5279,noel,0.0
5280,nobly,0.0
5281,noblest,0.0
5282,nobles,0.0
5283,marketing,0.0
5284,nobler,0.0
5285,marking,0.0
5286,nobleness,0.0
5287,noblemen,0.0
5288,markless,0.0
5289,nobility,0.0
5290,noises,0.0
5291,noisy,0.0
5292,noah,0.0
5293,nole,0.0
5294,marines,0.0
5295,nominees,0.0
5296,youngest,0.0
5297,nominee,0.0
5298,marion,0.0
5299,mariposa,0.0
5300,marital,0.0
5301,maritime,0.0
5302,mark,0.0
5303,marked,0.0
5304,youngs,0.0
5305,nominally,0.0
5306,nominal,0.0
5307,nomimate,0.0
5308,nolle,0.0
5309,nobbing,0.0
5310,nntrammeled,0.0
5311,niece,0.0
5312,marriages,0.0
5313,nihil,0.0
5314,nightshade,0.0
5315,nights,0.0
5316,nightly,0.0
5317,married,0.0
5318,nighten,0.0
5319,nightand,0.0
5320,marriee,0.0
5321,night,0.0
5322,marriott,0.0
5323,niggers,0.0
5324,nigger,0.0
5325,nigers,0.0
5326,niger,0.0
5327,niel,0.0
5328,nike,0.0
5329,nile,0.0
5330,nization,0.0
5331,niles,0.0
5332,nixon,0.0
5333,nix,0.0
5334,markley,0.0
5335,nitrogen,0.0
5336,marlboro,0.0
5337,marquis,0.0
5338,nineveh,0.0
5339,ninety,0.0
5340,marr,0.0
5341,nineteenth,0.0
5342,nineteen,0.0
5343,marred,0.0
5344,nimrod,0.0
5345,marriage,0.0
5346,nillie,0.0
5347,marsyville,0.0
5348,neutrality,0.0
5349,massillon,0.0
5350,neck,0.0
5351,marysville,0.0
5352,necessnry,0.0
5353,mask,0.0
5354,masked,0.0
5355,necessitates,0.0
5356,masks,0.0
5357,necessitate,0.0
5358,mason,0.0
5359,masonic,0.0
5360,necessarry,0.0
5361,necessarily,0.0
5362,necessariiy,0.0
5363,necessaries,0.0
