,term,score
4357,kealan,0.0
4358,keah,0.0
4359,kay,0.0
4360,kaufman,0.0
4361,kauffman,0.0
4362,katz,0.0
4363,katy,0.0
4364,kasson,0.0
4365,kas,0.0
4366,kappa,0.0
4367,kansas,0.0
4368,kanley,0.0
4369,kane,0.0
4370,kandiyohi,0.0
4371,kanabec,0.0
4372,kalsomining,0.0
4373,kallar,0.0
4374,keene,0.0
4375,keener,0.0
4376,keenest,0.0
4377,kelser,0.0
4378,kenny,0.0
4379,kenney,0.0
4380,kenner,0.0
4381,kennedy,0.0
4382,kennard,0.0
4383,kennady,0.0
4384,kenedy,0.0
4385,kelso,0.0
4386,kelsey,0.0
4387,kelpher,0.0
4388,keenly,0.0
4389,kelper,0.0
4390,kelly,0.0
4391,kellingworth,0.0
4392,kelley21,0.0
4393,kelley,0.0
4394,keeps,0.0
4395,keeping,0.0
4396,keepers,0.0
4397,keeper,0.0
4398,kalamazoo,0.0
4399,kagi,0.0
4400,jw,0.0
4401,junction,0.0
4402,jurisdiction,0.0
4403,juries,0.0
4404,junlus,0.0
4405,junk,0.0
4406,junius,0.0
4407,junior,0.0
4408,juniata,0.0
4409,june,0.0
4410,juncture,0.0
4411,jun,0.0
4412,jurisprudence,0.0
4413,jumps,0.0
4414,jump,0.0
4415,jumble,0.0
4416,july,0.0
4417,julius,0.0
4418,julian,0.0
4419,julia,0.0
4420,jules,0.0
4421,jugs,0.0
4422,jurisdictions,0.0
4423,jurist,0.0
4424,juxtaposition,0.0
4425,justification,0.0
4426,juvenile,0.0
4427,justpride,0.0
4428,justness,0.0
4429,justly,0.0
4430,justin,0.0
4431,justifying,0.0
4432,justify,0.0
4433,justifies,0.0
4434,justified,0.0
4435,justifiable,0.0
4436,jurists,0.0
4437,justices,0.0
4438,juster,0.0
4439,just,0.0
4440,jus,0.0
4441,jurymen,0.0
4442,juryman,0.0
4443,jury,0.0
4444,jurors,0.0
4445,juror,0.0
4446,kensell,0.0
4447,kenton,0.0
4448,judicious,0.0
4449,kentuckians,0.0
4450,klans,0.0
4451,klan,0.0
4452,klamath,0.0
4453,kizer,0.0
4454,kitts,0.0
4455,kith,0.0
4456,kiteling,0.0
4457,kitchen,0.0
4458,kit,0.0
4459,kiss,0.0
4460,kirkwood,0.0
4461,kirkville,0.0
4462,kipling,0.0
4463,kinsman,0.0
4464,kinney,0.0
4465,kinnard,0.0
4466,kinloch,0.0
4467,kinks,0.0
4468,kinkle,0.0
4469,kingston,0.0
4470,kings,0.0
4471,klosterman,0.0
4472,klux,0.0
4473,kluxism,0.0
4474,knew,0.0
4475,knowest,0.0
4476,know,0.0
4477,knott,0.0
4478,knocking,0.0
4479,knock,0.0
4480,knob,0.0
4481,knights,0.0
4482,knight,0.0
4483,knife,0.0
4484,knelt,0.0
4485,knapp,0.0
4486,knell,0.0
4487,knees,0.0
4488,kneeland,0.0
4489,kneel,0.0
4490,kneed,0.0
4491,knee,0.0
4492,knaves,0.0
4493,knavery,0.0
4494,knave,0.0
4495,kingdoms,0.0
4496,kingdom,0.0
4497,kingcraft,0.0
4498,key,0.0
4499,kidnappers,0.0
4500,kidnapped,0.0
4501,kicking,0.0
4502,kicked,0.0
4503,kick,0.0
4504,khshayarsha,0.0
4505,keystone,0.0
4506,keys,0.0
4507,keynote,0.0
4508,ketchum,0.0
4509,kill,0.0
4510,ketcham,0.0
4511,kershaw,0.0
4512,kerr,0.0
4513,kerndey,0.0
4514,kept,0.0
4515,keplers,0.0
4516,kepler,0.0
4517,keokuk,0.0
4518,kenyon,0.0
4519,kidnapping,0.0
4520,killed,0.0
4521,king,0.0
4522,kindest,0.0
4523,kine,0.0
4524,kinds,0.0
4525,kindred,0.0
4526,kindnesses,0.0
4527,kindness,0.0
4528,kindly,0.0
4529,kindliness,0.0
4530,kindled,0.0
4531,kindle,0.0
4532,kindergartners,0.0
4533,killing,0.0
4534,kindergartens,0.0
4535,kindergarten,0.0
4536,kind,0.0
4537,kin,0.0
4538,kimball,0.0
4539,kilson,0.0
4540,kilpatrick,0.0
4541,kills,0.0
4542,killingworth,0.0
4543,judiciously,0.0
4544,judiciary,0.0
4545,jamcs,0.0
4546,jo,0.0
4547,jermin,0.0
4548,jermanus,0.0
4549,jermain,0.0
4550,jerkins,0.0
4551,jerimiah,0.0
4552,jeremiah,0.0
4553,jer,0.0
4554,jeopardy,0.0
4555,jeopardizing,0.0
4556,jeopardize,0.0
4557,jeoparded,0.0
4558,jenny,0.0
4559,jennings,0.0
4560,jennets,0.0
4561,jennerals,0.0
4562,jenks,0.0
4563,jenkins,0.0
4564,jenkings,0.0
4565,jenifer,0.0
4566,jenerals,0.0
4567,jenckes,0.0
4568,jernegan,0.0
4569,jernigan,0.0
4570,jerome,0.0
4571,jewelers,0.0
4572,jinnings,0.0
4573,jingle,0.0
4574,jews,0.0
4575,jewish,0.0
4576,jewess,0.0
4577,jewels,0.0
4578,jewelry,0.0
4579,jewellers,0.0
4580,jewelled,0.0
4581,jewel,0.0
4582,jerry,0.0
4583,jew,0.0
4584,jesus,0.0
4585,jesuit,0.0
4586,jests,0.0
4587,jesse,0.0
4588,jessamine,0.0
4589,jess,0.0
4590,jerusalem,0.0
4591,jersey,0.0
4592,jelly,0.0
4593,jehudi,0.0
4594,jehovah,0.0
4595,january,0.0
4596,jassemine,0.0
4597,jasper,0.0
4598,jason,0.0
4599,jas,0.0
4600,jared,0.0
4601,japanner,0.0
4602,japanned,0.0
4603,japanese,0.0
4604,japan,0.0
4605,janius,0.0
4606,javelin,0.0
4607,janitors,0.0
4608,jane,0.0
4609,jan,0.0
4610,jamison,0.0
4611,jamieson,0.0
4612,jamestown,0.0
4613,jamesison,0.0
4614,james,0.0
4615,jamerson,0.0
4616,java,0.0
4617,jaws,0.0
4618,jehiel,0.0
4619,jeff,0.0
4620,jehial,0.0
4621,jeffry,0.0
4622,jeffries,0.0
4623,jeffreys,0.0
4624,jeffrey,0.0
4625,jeffersons,0.0
4626,jeffersonian,0.0
4627,jefferson,0.0
4628,jeffers,0.0
4629,jeers,0.0
4630,jay,0.0
4631,jeered,0.0
4632,ject,0.0
4633,jean,0.0
4634,jealousy,0.0
4635,jealously,0.0
4636,jealousies,0.0
4637,jealous,0.0
4638,jd,0.0
4639,jays,0.0
4640,jno,0.0
4641,joaquin,0.0
4642,judicial,0.0
4643,job,0.0
4644,jowl,0.0
4645,journeymen,0.0
4646,journeyings,0.0
4647,journeying,0.0
4648,journey,0.0
4649,journed,0.0
4650,journals,0.0
4651,journalists,0.0
4652,journalistic,0.0
4653,journalist,0.0
4654,journalism,0.0
4655,jourdain,0.0
4656,jot,0.0
4657,jostling,0.0
4658,jostles,0.0
4659,jostled,0.0
4660,jostle,0.0
4661,joss,0.0
4662,josiah,0.0
4663,joshua,0.0
4664,joshna,0.0
4665,joy,0.0
4666,joyful,0.0
4667,joyfully,0.0
4668,jude,0.0
4669,judicature,0.0
4670,judgments,0.0
4671,judgment,0.0
4672,judging,0.0
4673,judges,0.0
4674,judgement,0.0
4675,judged,0.0
4676,judge,0.0
4677,judea,0.0
4678,judas,0.0
4679,joyner,0.0
4680,judah,0.0
4681,jubilee,0.0
4682,jubilant,0.0
4683,juba,0.0
4684,jt,0.0
4685,jr,0.0
4686,jp,0.0
4687,joys,0.0
4688,joyous,0.0
4689,josh,0.0
4690,josephus,0.0
4691,josephine,0.0
4692,john,0.0
4693,joiner,0.0
4694,joined,0.0
4695,join,0.0
4696,johson,0.0
4697,johnstown,0.0
4698,johnston,0.0
4699,johnson,0.0
4700,johnsen,0.0
4701,johns,0.0
4702,johm,0.0
4703,joining,0.0
4704,johannes,0.0
4705,joeson,0.0
4706,joel,0.0
4707,joe,0.0
4708,jockies,0.0
4709,jocelyn,0.0
4710,jobs,0.0
4711,jobbers,0.0
4712,jobber,0.0
4713,joiners,0.0
4714,joins,0.0
4715,joseph,0.0
4716,jonathans,0.0
4717,jose,0.0
4718,jos,0.0
4719,jordon,0.0
4720,jorden,0.0
4721,jordan,0.0
4722,jordain,0.0
4723,jonson,0.0
4724,jonesboro,0.0
4725,jones,0.0
4726,jonathan,0.0
4727,joint,0.0
4728,jonas,0.0
4729,jonah,0.0
4730,jolly,0.0
4731,jolin,0.0
4732,joliet,0.0
4733,jokes,0.0
4734,joke,0.0
4735,joints,0.0
4736,jointly,0.0
4737,luis,0.0
4738,luke,0.0
4739,lukewarm,0.0
4740,moorhead,0.0
4741,montague,0.0
4742,monstrous,0.0
4743,monstrosity,0.0
4744,monsters,0.0
4745,monsterat,0.0
4746,monster,0.0
4747,monsieur,0.0
4748,mons,0.0
4749,monrovia,0.0
4750,monroe,0.0
4751,monosyllables,0.0
4752,monopoly,0.0
4753,monopolized,0.0
4754,monopolize,0.0
4755,monopolies,0.0
4756,monogalia,0.0
4757,monod,0.0
4758,mono,0.0
4759,monmouth,0.0
4760,monks,0.0
4761,monkey,0.0
4762,montana,0.0
4763,montauk,0.0
4764,montbrison,0.0
4765,montion,0.0
4766,moore,0.0
4767,moor,0.0
4768,moon,0.0
4769,moohr,0.0
4770,moody,0.0
4771,mood,0.0
4772,monuments,0.0
4773,monument,0.0
4774,montrose,0.0
4775,months,0.0
4776,montecello,0.0
4777,monthly,0.0
4778,monthieu,0.0
4779,month,0.0
4780,montgomery,0.0
4781,montford,0.0
4782,montezumas,0.0
4783,montesquieu,0.0
4784,montesquien,0.0
4785,monterey,0.0
4786,monitor,0.0
4787,monies,0.0
4788,monied,0.0
4789,modification,0.0
4790,moistened,0.0
4791,moisten,0.0
4792,moines,0.0
4793,mohammedan,0.0
4794,moffit,0.0
4795,modus,0.0
4796,modify,0.0
4797,modified,0.0
4798,modifications,0.0
4799,modesty,0.0
4800,molded,0.0
4801,modestly,0.0
4802,modest,0.0
4803,modes,0.0
4804,modern,0.0
4805,moderation,0.0
4806,moderated,0.0
4807,moderate,0.0
4808,models,0.0
4809,modelled,0.0
4810,molasses,0.0
4811,molding,0.0
4812,mongrel,0.0
4813,monarch,0.0
4814,moneys,0.0
4815,moneyed,0.0
4816,mondy,0.0
4817,monday,0.0
4818,monarchy,0.0
4819,monarchs,0.0
4820,monarchies,0.0
4821,monarchical,0.0
4822,monarchial,0.0
4823,mon,0.0
4824,molest,0.0
4825,moments,0.0
4826,momentous,0.0
4827,moment,0.0
4828,molston,0.0
4829,molson,0.0
4830,molsen,0.0
4831,moloch,0.0
4832,molested,0.0
4833,molestation,0.0
4834,moored,0.0
4835,moorings,0.0
4836,model,0.0
4837,moorland,0.0
4838,motley,0.0
4839,motives,0.0
4840,motive,0.0
4841,motions,0.0
4842,motionless,0.0
4843,motioned,0.0
4844,motion,0.0
4845,mothers,0.0
4846,motherhood,0.0
4847,mother,0.0
4848,motely,0.0
4849,mossell,0.0
4850,moss,0.0
4851,moses39,0.0
4852,moses,0.0
4853,mosely,0.0
4854,moseley,0.0
4855,mosel,0.0
4856,moseby,0.0
4857,mosby,0.0
4858,mosaic,0.0
4859,moton,0.0
4860,motor,0.0
4861,mott,0.0
4862,moultrie,0.0
4863,mourn,0.0
4864,mounts,0.0
4865,mounting,0.0
4866,mounted,0.0
4867,mountains,0.0
4868,mountainous,0.0
4869,mountain,0.0
4870,mount,0.0
4871,mounding,0.0
4872,moulton,0.0
4873,motto,0.0
4874,moulds,0.0
4875,moulding,0.0
4876,moulders,0.0
4877,mouldering,0.0
4878,moulder,0.0
4879,moulded,0.0
4880,mould,0.0
4881,motts,0.0
4882,mottoes,0.0
4883,morun,0.0
4884,mortuary,0.0
4885,morton,0.0
4886,morehead,0.0
4887,moroseness,0.0
4888,morning,0.0
4889,morn,0.0
4890,morganza,0.0
4891,morganfield,0.0
4892,morgan,0.0
4893,moret,0.0
4894,morell,0.0
4895,morel,0.0
4896,mordecai,0.0
4897,morrel,0.0
4898,morbid,0.0
4899,morals,0.0
4900,morally,0.0
4901,morality,0.0
4902,moralists,0.0
4903,moralist,0.0
4904,moral,0.0
4905,moragn,0.0
4906,mooted,0.0
4907,morphy,0.0
4908,morrell,0.0
4909,mortimore,0.0
4910,mortal,0.0
4911,mortimer,0.0
4912,mortifying,0.0
4913,mortification,0.0
4914,mortie,0.0
4915,mortgaged,0.0
4916,mortgage,0.0
4917,mortar,0.0
4918,mortally,0.0
4919,mortality,0.0
4920,morsel,0.0
4921,morrells,0.0
4922,morse,0.0
4923,morrrow,0.0
4924,morrow,0.0
4925,morristown,0.0
4926,morrissey,0.0
4927,morrison,0.0
4928,morrises,0.0
4929,morris,0.0
4930,morrill,0.0
4931,modeled,0.0
4932,mode,0.0
4933,mournful,0.0
4934,misanthropes,0.0
4935,minors,0.0
4936,minority,0.0
4937,minorities,0.0
4938,minor,0.0
4939,minnutes,0.0
4940,minnis,0.0
4941,minnesota,0.0
4942,minneapolis,0.0
4943,minn,0.0
4944,minius,0.0
4945,ministry,0.0
4946,ministries,0.0
4947,ministrations,0.0
4948,ministers,0.0
4949,ministerial,0.0
4950,ministered,0.0
4951,minister,0.0
4952,minions,0.0
4953,mining,0.0
4954,minimum,0.0
4955,mingling,0.0
4956,minort,0.0
4957,minster,0.0
4958,minstrel,0.0
4959,mir,0.0
4960,mis,0.0
4961,mirth,0.0
4962,mirrors,0.0
4963,mirrored,0.0
4964,mirror,0.0
4965,mire,0.0
4966,miraculous,0.0
4967,miracles,0.0
4968,miracle,0.0
4969,minutest,0.0
4970,minstrels,0.0
4971,minutes,0.0
4972,minutely,0.0
4973,minute,0.0
4974,minus,0.0
4975,minuies,0.0
4976,minty,0.0
4977,mints,0.0
4978,minter,0.0
4979,minstrelsy,0.0
4980,mingles,0.0
4981,mingled,0.0
4982,mingle,0.0
4983,millard,0.0
4984,millington,0.0
4985,milling,0.0
4986,milliners,0.0
4987,milliner,0.0
4988,milliken,0.0
4989,milligan,0.0
4990,miller,0.0
4991,millennium,0.0
4992,mille,0.0
4993,milk,0.0
4994,millionaires,0.0
4995,militias,0.0
4996,militia,0.0
4997,militating,0.0
4998,militates,0.0
4999,militate,0.0
5000,military,0.0
5001,militant,0.0
5002,milford,0.0
5003,miles,0.0
5004,million,0.0
5005,millions,0.0
5006,mines,0.0
5007,mind,0.0
5008,miners,0.0
5009,minerals,0.0
5010,mineralogist,0.0
5011,mineral,0.0
5012,miner,0.0
5013,mined,0.0
5014,minds,0.0
5015,mindful,0.0
5016,minded,0.0
5017,mincing,0.0
5018,mills,0.0
5019,min,0.0
5020,milwaukie,0.0
5021,milwaukee,0.0
5022,miltons,0.0
5023,milton,0.0
5024,milnor,0.0
5025,millwrights,0.0
5026,millstones,0.0
5027,millstone,0.0
5028,misanthrope,0.0
5029,misapprehend,0.0
5030,moddled,0.0
5031,misapprehended,0.0
5032,mitigate,0.0
5033,mite,0.0
5034,mitchells,0.0
5035,mitchell,0.0
5036,mitchel,0.0
5037,misused,0.0
5038,misunderstood,0.0
5039,misunderstanding,0.0
5040,misunderstand,0.0
5041,mists,0.0
5042,mistresses,0.0
5043,mistress,0.0
5044,mistook,0.0
5045,mistated,0.0
5046,mistakes,0.0
5047,mistaken,0.0
5048,mistake,0.0
5049,mist,0.0
5050,missouri9,0.0
5051,missouri,0.0
5052,mississippian,0.0
5053,mitred,0.0
5054,mittee,0.0
5055,mix,0.0
5056,mobile,0.0
5057,mockingly,0.0
5058,mockery,0.0
5059,mocked,0.0
5060,mock,0.0
5061,moccasin,0.0
5062,mobs,0.0
5063,mobocrats,0.0
5064,mobley,0.0
5065,mobilier,0.0
5066,mobbers,0.0
5067,mixed,0.0
5068,mobbed,0.0
5069,mob,0.0
5070,moat,0.0
5071,moans,0.0
5072,moaning,0.0
5073,moan,0.0
5074,mo,0.0
5075,mixture,0.0
5076,mixing,0.0
5077,mississippi,0.0
5078,missions,0.0
5079,missionary,0.0
5080,misdemeanor,0.0
5081,misfortunes,0.0
5082,misfortune,0.0
5083,misery,0.0
5084,miserly,0.0
5085,miseries,0.0
5086,miserable,0.0
5087,miseducation,0.0
5088,misdirected,0.0
5089,misdemeanors,0.0
5090,misconstrued,0.0
5091,misguided,0.0
5092,misconstructed,0.0
5093,misconception,0.0
5094,mischievous,0.0
5095,mischievious,0.0
5096,mischief,0.0
5097,miscellaneous,0.0
5098,miscegenation,0.0
5099,miscalculate,0.0
5100,misapprehensions,0.0
5101,misgivings,0.0
5102,misinformed,0.0
5103,missionaries,0.0
5104,misrepresentation,0.0
5105,mission,0.0
5106,missing,0.0
5107,missiles,0.0
5108,misses,0.0
5109,miss,0.0
5110,misrule,0.0
5111,misrepresenting,0.0
5112,misrepresented,0.0
5113,misrepresentations,0.0
5114,misrepresent,0.0
5115,misinterpret,0.0
5116,misnomer,0.0
5117,misnamed,0.0
5118,mismanagement,0.0
5119,misled,0.0
5120,mislead,0.0
5121,mislaid,0.0
5122,misisterpreted,0.0
5123,misinterpretations,0.0
5124,misinterpretation,0.0
5125,mourners,0.0
5126,mournfully,0.0
5127,mildness,0.0
5128,nestled,0.0
5129,neighbor,0.0
5130,neiborhood,0.0
5131,negros,0.0
5132,negro,0.0
5133,negres,0.0
5134,negotiation,0.0
5135,negotiating,0.0
5136,negotiate,0.0
5137,negotiable,0.0
5138,negligent,0.0
5139,negligence,0.0
5140,neglects,0.0
5141,neglecting,0.0
5142,neglectful,0.0
5143,neglected,0.0
5144,neglect,0.0
5145,negatively,0.0
5146,negatived,0.0
5147,negative,0.0
5148,nefarious,0.0
5149,needy,0.0
5150,neighborhood,0.0
5151,neighborhoods,0.0
5152,neighboring,0.0
5153,nephews,0.0
5154,nesby,0.0
5155,nesbitt,0.0
5156,nesbit,0.0
5157,nervous,0.0
5158,nerves,0.0
5159,nerveless,0.0
5160,nerve,0.0
5161,nero3,0.0
5162,nero,0.0
5163,nephew,0.0
5164,neighbors,0.0
5165,neosho,0.0
5166,nents,0.0
5167,nem,0.0
5168,nelson,0.0
5169,nels,0.0
5170,nellie,0.0
5171,nell,0.0
5172,neill,0.0
5173,neil,0.0
5174,needs,0.0
5175,needlework,0.0
5176,needlewomen,0.0
5177,neatly,0.0
5178,neces,0.0
5179,neccssary,0.0
5180,neccessity,0.0
5181,neccessary,0.0
5182,neccesity,0.0
5183,nebuchadnezzar,0.0
5184,nebraska,0.0
5185,neb,0.0
5186,neatness,0.0
5187,neat,0.0
5188,necessariiy,0.0
5189,nearly,0.0
5190,nearing,0.0
5191,nearest,0.0
5192,nearer,0.0
5193,near,0.0
5194,neale,0.0
5195,neal,0.0
5196,ne,0.0
5197,ncnalty,0.0
5198,necessaries,0.0
5199,necessarily,0.0
5200,needlewoman,0.0
5201,nectarine,0.0
5202,needless,0.0
5203,needles,0.0
5204,needle,0.0
5205,needing,0.0
5206,needham,0.0
5207,needful,0.0
5208,needed,0.0
5209,need,0.0
5210,ned,0.0
5211,necssaries,0.0
5212,necessarry,0.0
5213,necks,0.0
5214,neck,0.0
5215,necesssary,0.0
5216,necessnry,0.0
5217,necessity,0.0
5218,necessities,0.0
5219,necessitates,0.0
5220,necessitate,0.0
5221,necessary,0.0
5222,nest,0.0
5223,nestor,0.0
5224,nazarene,0.0
5225,net,0.0
5226,nickle,0.0
5227,nickens,0.0
5228,nicken,0.0
5229,nickels,0.0
5230,nick,0.0
5231,nicholson,0.0
5232,nichols,0.0
5233,nicholl,0.0
5234,nicholasville,0.0
5235,nicholas,0.0
5236,nichol,0.0
5237,nicety,0.0
5238,nice,0.0
5239,reeking,0.0
5240,nicaragua,0.0
5241,niagara,0.0
5242,newville,0.0
5243,newtown,0.0
5244,newtons,0.0
5245,newtonian,0.0
5246,newton,0.0
5247,nickname,0.0
5248,nicodemus,0.0
5249,nicollet,0.0
5250,nights,0.0
5251,nineteenth,0.0
5252,nineteen,0.0
5253,nimrod,0.0
5254,nillie,0.0
5255,niles,0.0
5256,nile,0.0
5257,nike,0.0
5258,nihil,0.0
5259,nightshade,0.0
5260,nightly,0.0
5261,niece,0.0
5262,nighten,0.0
5263,nightand,0.0
5264,night,0.0
5265,nigh,0.0
5266,niggers,0.0
5267,nigger,0.0
5268,nigers,0.0
5269,niger,0.0
5270,niel,0.0
5271,newsum,0.0
5272,newsroom,0.0
5273,newsparer,0.0
5274,neutralize,0.0
5275,newbern,0.0
5276,newark,0.0
5277,nevis,0.0
5278,neviells,0.0
5279,neverthelsss,0.0
5280,nevanda,0.0
5281,nevada,0.0
5282,neutrals,0.0
5283,neutralized,0.0
5284,neutrality,0.0
5285,newberry,0.0
5286,neutral,0.0
5287,neuman,0.0
5288,neuclus,0.0
5289,network,0.0
5290,netts,0.0
5291,nettle,0.0
5292,netting,0.0
5293,netted,0.0
5294,nether,0.0
5295,newberne,0.0
5296,newburg,0.0
5297,newspapers,0.0
5298,newlin,0.0
5299,newspaper,0.0
5300,newson,0.0
5301,newsome,0.0
5302,newsom,0.0
5303,news,0.0
5304,newport,0.0
5305,newmon,0.0
5306,newman,0.0
5307,newly,0.0
5308,newkes,0.0
5309,newburgh,0.0
5310,newit,0.0
5311,newhaven,0.0
5312,newfound,0.0
5313,newfangled,0.0
5314,newer,0.0
5315,newell,0.0
5316,newcastle,0.0
5317,newbys,0.0
5318,newby,0.0
5319,nazareth,0.0
5320,nays,0.0
5321,mourning,0.0
5322,mustered,0.0
5323,murderously,0.0
5324,murderous,0.0
5325,murderkill,0.0
5326,murdering,0.0
5327,murderers,0.0
5328,murderer,0.0
5329,murdered,0.0
5330,murder,0.0
5331,munual,0.0
5332,munto,0.0
5333,munson,0.0
5334,munroe,0.0
5335,munro,0.0
5336,munitions,0.0
5337,munificence,0.0
5338,municipality,0.0
5339,municipalities,0.0
5340,municipal,0.0
5341,mundrucu,0.0
5342,munchausenism,0.0
5343,multum,0.0
5344,murders,0.0
5345,murfeesboro,0.0
5346,murmur,0.0
5347,muse,0.0
5348,muslin,0.0
5349,muskingum,0.0
5350,muskets,0.0
5351,musketry,0.0
5352,musket,0.0
5353,musicians,0.0
5354,musical,0.0
5355,music,0.0
5356,museum,0.0
5357,muscular,0.0
5358,murphv,0.0
5359,muscogee,0.0
5360,muscles,0.0
5361,muscle,0.0
5362,muscatine,0.0
5363,murry,0.0
5364,murrill,0.0
5365,murrell,0.0
5366,murray,0.0
5367,murphy,0.0
5368,multitudes,0.0
5369,multitude,0.0
5370,multiplying,0.0
5371,moves,0.0
5372,moyamensing,0.0
5373,moxley,0.0
5374,mowgli,0.0
5375,mowers,0.0
5376,mower,0.0
5377,mowed,0.0
5378,mowbray,0.0
5379,moving,0.0
5380,moveth,0.0
5381,movers,0.0
5382,mrs,0.0
5383,mover,0.0
5384,movements,0.0
5385,movement,0.0
5386,moved,0.0
5387,mouths,0.0
5388,mouthpiece,0.0
5389,mouthed,0.0
5390,mouth,0.0
5391,mourningly,0.0
5392,mr,0.0
5393,mrssrs,0.0
5394,multiply,0.0
5395,muhlheim,0.0
5396,multiplies,0.0
5397,multiplied,0.0
5398,multiplicity,0.0
5399,multiform,0.0
5400,multifarious,0.0
5401,mules,0.0
5402,mule,0.0
5403,mulatto,0.0
5404,mulato,0.0
5405,muhlhausen,0.0
5406,mry,0.0
5407,muhlenburg,0.0
5408,muhlenberg,0.0
5409,mudsills,0.0
5410,mudsill,0.0
5411,muddy,0.0
5412,mudd,0.0
5413,mud,0.0
5414,mt,0.0
5415,mssrs,0.0
5416,muster,0.0
5417,musters,0.0
5418,naylor,0.0
5419,mustnot,0.0
5420,natiopal,0.0
5421,nationwide,0.0
5422,nations,0.0
5423,nationl,0.0
5424,nationally,0.0
5425,nationalization,0.0
5426,nationality,0.0
5427,nationalities,0.0
5428,national,0.0
5429,nationa,0.0
5430,nation,0.0
5431,nathaniel,0.0
5432,nathanael,0.0
5433,nathan,0.0
5434,nath,0.0
5435,nated,0.0
5436,natchez,0.0
5437,natas,0.0
5438,natal,0.0
5439,nat,0.0
5440,nassau,0.0
5441,native,0.0
5442,natives,0.0
5443,nativity,0.0
5444,naval,0.0
5445,nay,0.0
5446,navy,0.0
5447,navlgation,0.0
5448,navigation,0.0
5449,navigating,0.0
5450,navigate,0.0
5451,navigable,0.0
5452,navies,0.0
5453,navarro,0.0
5454,nauseating,0.0
5455,naturalization,0.0
5456,naught,0.0
5457,natute,0.0
5458,natures,0.0
5459,naturedly,0.0
5460,natured,0.0
5461,nature,0.0
5462,naturally,0.0
5463,naturalized,0.0
5464,naturalize,0.0
5465,nashville,0.0
5466,nashvile,0.0
5467,nash,0.0
5468,myres,0.0
5469,n3n,0.0
5470,mythical,0.0
5471,mystic,0.0
5472,mystery,0.0
5473,mysterious,0.0
5474,mysteries,0.0
5475,myrmidons,0.0
5476,myriads,0.0
5477,myriad,0.0
5478,myers,0.0
5479,nail,0.0
5480,muzzled,0.0
5481,muzzle,0.0
5482,mutually,0.0
5483,mutual,0.0
5484,mutton,0.0
5485,mutterings,0.0
5486,mutilations,0.0
5487,mutilation,0.0
5488,mute,0.0
5489,na,0.0
5490,nailed,0.0
5491,nasby,0.0
5492,narrated,0.0
5493,nasal,0.0
5494,narrows,0.0
5495,narrowness,0.0
5496,narrowest,0.0
5497,narrowed,0.0
5498,narrow,0.0
5499,narratives,0.0
5500,narrative,0.0
5501,narration,0.0
5502,napoleon4,0.0
5503,nails,0.0
5504,napoleon,0.0
5505,napkcins,0.0
5506,napier,0.0
5507,napa,0.0
5508,nantucket,0.0
5509,nancy,0.0
5510,naming,0.0
5511,names,0.0
5512,naked,0.0
5513,milennium,0.0
5514,mildest,0.0
5515,lukewarmness,0.0
5516,mariegaiante,0.0
5517,mar,0.0
5518,maps,0.0
5519,mapp,0.0
5520,maple,0.0
5521,map,0.0
5522,manuscript,0.0
5523,manure,0.0
5524,manumitted,0.0
5525,manumission,0.0
5526,manufacturing,0.0
5527,manufacturies,0.0
5528,manufactures,0.0
5529,manufacturers,0.0
5530,manufacturer,0.0
5531,manufactured,0.0
5532,manufacture,0.0
5533,manufactory,0.0
5534,manufactories,0.0
5535,manuel,0.0
5536,manual,0.0
5537,mantling,0.0
5538,marah,0.0
5539,marasmus,0.0
5540,marathon,0.0
5541,marcus,0.0
5542,marian,0.0
5543,mariah,0.0
5544,maria,0.0
5545,margin,0.0
5546,margarita,0.0
5547,margaret,0.0
5548,mares,0.0
5549,marengo,0.0
5550,marcy,0.0
5551,marcillus,0.0
5552,marble,0.0
5553,marching,0.0
5554,marches,0.0
5555,marched,0.0
5556,marchbanks,0.0
5557,march18th,0.0
5558,march,0.0
5559,marcellus,0.0
5560,marcella,0.0
5561,marbles,0.0
5562,mantled,0.0
5563,mantle,0.0
5564,mantaiizas,0.0
5565,maner,0.0
5566,manifest,0.0
5567,maniacs,0.0
5568,manhood,0.0
5569,mangled,0.0
5570,mangham,0.0
5571,manfully,0.0
5572,manfield,0.0
5573,maney,0.0
5574,manes,0.0
5575,mandatory,0.0
5576,manifestations,0.0
5577,mandates,0.0
5578,mandate,0.0
5579,mandamus,0.0
5580,manchester,0.0
5581,manassas,0.0
5582,managing,0.0
5583,managers,0.0
5584,manager,0.0
5585,management,0.0
5586,manifestation,0.0
5587,manifested,0.0
5588,mansions,0.0
5589,manna,0.0
5590,mansion,0.0
5591,mansfield,0.0
5592,mans,0.0
5593,manor,0.0
5594,manning,0.0
5595,manners,0.0
5596,mannerism,0.0
5597,manner,0.0
5598,manned,0.0
5599,mann,0.0
5600,manifesting,0.0
5601,manly,0.0
5602,manliness,0.0
5603,manlier,0.0
5604,manley,0.0
5605,mankind,0.0
5606,manity,0.0
5607,manifold,0.0
5608,manifesto,0.0
5609,manifestly,0.0
5610,marie,0.0
5611,marieta,0.0
5612,manage,0.0
5613,marietta,0.0
5614,mask,0.0
5615,marysville,0.0
5616,marylond,0.0
5617,mary,0.0
5618,marvels,0.0
5619,marvelous,0.0
5620,marvellous,0.0
5621,marvel,0.0
