,term,score
1118,onset,0.0
1119,onondaga,0.0
1120,onlooker,0.0
1121,operate,0.0
1122,operated,0.0
1123,operates,0.0
1124,operating,0.0
1125,opposing,0.0
1126,opposes,0.0
1127,opposers,0.0
1128,opposed,0.0
1129,oppose,0.0
1130,opportunities,0.0
1131,opportune,0.0
1132,opponents,0.0
1133,opponent,0.0
1134,oppo,0.0
1135,opinions,0.0
1136,opinion,0.0
1137,opin,0.0
1138,operators,0.0
1139,operator,0.0
1140,operatives,0.0
1141,operative,0.0
1142,operations,0.0
1143,operation,0.0
1144,onions,0.0
1145,ong,0.0
1146,opposition,0.0
1147,oldest,0.0
1148,olney,0.0
1149,olmsted,0.0
1150,olivia,0.0
1151,oliver,0.0
1152,olive,0.0
1153,oligarchical,0.0
1154,oligarch,0.0
1155,olfer,0.0
1156,oldham,0.0
1157,older,0.0
1158,ones,0.0
1159,olden,0.0
1160,old,0.0
1161,ol,0.0
1162,oklahoma,0.0
1163,okay,0.0
1164,ointment,0.0
1165,oilless,0.0
1166,oil,0.0
1167,ohio,0.0
1168,olustee,0.0
1169,om,0.0
1170,omalia,0.0
1171,ome,0.0
1172,onerous,0.0
1173,oneness,0.0
1174,oneida,0.0
1175,onderdonk,0.0
1176,ond,0.0
1177,onandago,0.0
1178,omniscient,0.0
1179,omnipotent,0.0
1180,omnipotence,0.0
1181,omnibuses,0.0
1182,omitting,0.0
1183,omitted,0.0
1184,omit,0.0
1185,omissions,0.0
1186,omission,0.0
1187,ominously,0.0
1188,ominous,0.0
1189,omens,0.0
1190,omen,0.0
1191,opposite,0.0
1192,oppress,0.0
1193,oglethorpe,0.0
1194,organisation,0.0
1195,organizes,0.0
1196,organizers,0.0
1197,organizer,0.0
1198,organized,0.0
1199,organize,0.0
1200,organizations,0.0
1201,organization,0.0
1202,organizat,0.0
1203,organised,0.0
1204,organic,0.0
1205,ordinate,0.0
1206,organi,0.0
1207,organ,0.0
1208,orgain,0.0
1209,orford,0.0
1210,oregon,0.0
1211,ored,0.0
1212,orea,0.0
1213,ore,0.0
1214,ordnance,0.0
1215,organizing,0.0
1216,organiztions,0.0
1217,organs,0.0
1218,orient,0.0
1219,oroville,0.0
1220,orontes,0.0
1221,oronoco,0.0
1222,ornsby,0.0
1223,ornaments,0.0
1224,ornamenting,0.0
1225,ornamental,0.0
1226,ornament,0.0
1227,orleans,0.0
1228,originators,0.0
1229,originator,0.0
1230,originating,0.0
1231,originates,0.0
1232,originated,0.0
1233,originate,0.0
1234,originally,0.0
1235,originality,0.0
1236,original,0.0
1237,origin,0.0
1238,ordination,0.0
1239,ordinary,0.0
1240,oppressed,0.0
1241,opted,0.0
1242,orange,0.0
1243,oral,0.0
1244,oracles,0.0
1245,oracle,0.0
1246,opulent,0.0
1247,opulence,0.0
1248,optional,0.0
1249,option,0.0
1250,optimistic,0.0
1251,opression,0.0
1252,ordinarily,0.0
1253,opressed,0.0
1254,opprobrium,0.0
1255,oppressors,0.0
1256,oppressor,0.0
1257,oppressive,0.0
1258,oppressions,0.0
1259,oppression,0.0
1260,oppressing,0.0
1261,oppresses,0.0
1262,orangeburg,0.0
1263,oranges,0.0
1264,oration,0.0
1265,orator,0.0
1266,ordinances,0.0
1267,ordinance,0.0
1268,orders,0.0
1269,orderly,0.0
1270,ordering,0.0
1271,ordered,0.0
1272,ordeals,0.0
1273,ordeal,0.0
1274,ordains,0.0
1275,ordained,0.0
1276,ordain,0.0
1277,ord,0.0
1278,orchards,0.0
1279,orchard,0.0
1280,orca,0.0
1281,orbit,0.0
1282,orb,0.0
1283,oratory,0.0
1284,orators,0.0
1285,oh,0.0
1286,oglethorp,0.0
1287,orphaned,0.0
1288,oblivion,0.0
1289,obscures,0.0
1290,obscured,0.0
1291,obscure,0.0
1292,obscenity,0.0
1293,obscene,0.0
1294,obnoxious,0.0
1295,obloquy,0.0
1296,oblivious,0.0
1297,oblivions,0.0
1298,obliterated,0.0
1299,objector,0.0
1300,obliterate,0.0
1301,obliquely,0.0
1302,obliging,0.0
1303,obliged,0.0
1304,oblige,0.0
1305,obligatory,0.0
1306,obligations,0.0
1307,obligation,0.0
1308,obligated,0.0
1309,obscurity,0.0
1310,observable,0.0
1311,observance,0.0
1312,observation,0.0
1313,obstructs,0.0
1314,obstructions,0.0
1315,obstruction,0.0
1316,obstructed,0.0
1317,obstruct,0.0
1318,obstreperous,0.0
1319,obstinate,0.0
1320,obstinacy,0.0
1321,obsticles,0.0
1322,obstacles,0.0
1323,obstacle,0.0
1324,obstables,0.0
1325,observing,0.0
1326,observers,0.0
1327,observer,0.0
1328,observed,0.0
1329,observe,0.0
1330,observatory,0.0
1331,observations,0.0
1332,objects,0.0
1333,objective,0.0
1334,obtain,0.0
1335,nurtures,0.0
1336,oakes,0.0
1337,oak,0.0
1338,nye,0.0
1339,ny,0.0
1340,nutting,0.0
1341,nutritious,0.0
1342,nutriment,0.0
1343,nutrality,0.0
1344,nusum,0.0
1345,nurtured,0.0
1346,objections,0.0
1347,nurture,0.0
1348,nursing,0.0
1349,nurses,0.0
1350,nursery,0.0
1351,nurseries,0.0
1352,nursed,0.0
1353,nurnber,0.0
1354,numhers,0.0
1355,numerously,0.0
1356,oakland,0.0
1357,oath,0.0
1358,oaths,0.0
1359,ob,0.0
1360,objectionable,0.0
1361,objecting,0.0
1362,objected,0.0
1363,object,0.0
1364,obituary,0.0
1365,obiter,0.0
1366,obispo,0.0
1367,obion,0.0
1368,obeying,0.0
1369,obeyed,0.0
1370,obeyance,0.0
1371,obey,0.0
1372,oberlin,0.0
1373,obedient,0.0
1374,obedience,0.0
1375,obed,0.0
1376,obdurately,0.0
1377,obdurate,0.0
1378,obadiah,0.0
1379,obstrude,0.0
1380,obtainable,0.0
1381,ogelsby,0.0
1382,offend,0.0
1383,offerings,0.0
1384,offering,0.0
1385,offerer,0.0
1386,offered,0.0
1387,offer,0.0
1388,offensive,0.0
1389,offense,0.0
1390,offenders,0.0
1391,offended,0.0
1392,of__,0.0
1393,october,0.0
1394,odyssey,0.0
1395,odors,0.0
1396,odius,0.0
1397,odium,0.0
1398,odious,0.0
1399,oder,0.0
1400,odeon,0.0
1401,ode,0.0
1402,odds,0.0
1403,offers,0.0
1404,officeholder,0.0
1405,officeholders,0.0
1406,officer,0.0
1407,ogeechee,0.0
1408,ogdeu,0.0
1409,ogden,0.0
1410,og,0.0
1411,oftener,0.0
1412,oft,0.0
1413,offspring,0.0
1414,offset,0.0
1415,offlcers,0.0
1416,officio,0.0
1417,officiated,0.0
1418,officiate,0.0
1419,officiary,0.0
1420,officials,0.0
1421,officially,0.0
1422,official,0.0
1423,offices,0.0
1424,officering,0.0
1425,officered,0.0
1426,odd,0.0
1427,octavius,0.0
1428,obtained,0.0
1429,obviating,0.0
1430,occidental,0.0
1431,occassion,0.0
1432,occasions,0.0
1433,occasioned,0.0
1434,occasionally,0.0
1435,occasional,0.0
1436,occasion,0.0
1437,obviously,0.0
1438,obvious,0.0
1439,obviated,0.0
1440,octavious,0.0
1441,obviate,0.0
1442,obtuse,0.0
1443,obtrusive,0.0
1444,obtrusion,0.0
1445,obtruding,0.0
1446,obtrude,0.0
1447,obtains,0.0
1448,obtainment,0.0
1449,obtaining,0.0
1450,occupancy,0.0
1451,occupant,0.0
1452,occupants,0.0
1453,occupation,0.0
1454,oct,0.0
1455,oconner,0.0
1456,oclock,0.0
1457,ockry,0.0
1458,oceans,0.0
1459,oceanica,0.0
1460,oceana,0.0
1461,ocean,0.0
1462,occurs,0.0
1463,occurring,0.0
1464,occurrences,0.0
1465,occurred,0.0
1466,occuring,0.0
1467,occured,0.0
1468,occupying,0.0
1469,occupies,0.0
1470,occupier,0.0
1471,occupied,0.0
1472,occupations,0.0
1473,orphan,0.0
1474,orphans,0.0
1475,paschall,0.0
1476,pamphlets,0.0
1477,pang,0.0
1478,panem,0.0
1479,panel,0.0
1480,pandering,0.0
1481,pander,0.0
1482,pandemonium,0.0
1483,panama,0.0
1484,panacea,0.0
1485,pan,0.0
1486,pamphlet,0.0
1487,palmer10,0.0
1488,pamphet,0.0
1489,pampered,0.0
1490,palsy,0.0
1491,palsies,0.0
1492,palsied,0.0
1493,palpably,0.0
1494,palpable,0.0
1495,palmyra,0.0
1496,palmetto,0.0
1497,pangs,0.0
1498,pinchbank,0.0
1499,panic,0.0
1500,pankes,0.0
1501,parallels,0.0
1502,parallel,0.0
1503,paragraphs,0.0
1504,paragraph,0.0
1505,paradoxes,0.0
1506,paradise,0.0
1507,parading,0.0
1508,paraded,0.0
1509,parade,0.0
1510,paracide,0.0
1511,par,0.0
1512,papersuch,0.0
1513,papers,0.0
1514,paperhanger,0.0
1515,paper,0.0
1516,paola,0.0
1517,panting,0.0
1518,panperism,0.0
1519,panoply,0.0
1520,palmerston,0.0
1521,palmer,0.0
1522,paralyze,0.0
1523,paine,0.0
1524,painters,0.0
1525,painter,0.0
1526,painted,0.0
1527,paint,0.0
1528,painsville,0.0
1529,pains,0.0
1530,painfully,0.0
1531,painful,0.0
1532,pained,0.0
1533,pain,0.0
1534,palmed,0.0
1535,paige,0.0
1536,paid,0.0
1537,pages,0.0
1538,pageant,0.0
1539,page,0.0
1540,pagati,0.0
1541,pagans,0.0
1542,pagan,0.0
1543,paeans,0.0
1544,painting,0.0
1545,paints,0.0
1546,pair,0.0
1547,palace,0.0
1548,palmas,0.0
1549,palm,0.0
1550,palliative,0.0
1551,palliation,0.0
1552,palladium,0.0
1553,pall,0.0
1554,palk,0.0
1555,paling,0.0
1556,paliative,0.0
1557,palfrey,0.0
1558,palestine,0.0
1559,paler,0.0
1560,pale,0.0
1561,palbably,0.0
1562,palaver,0.0
1563,palatka,0.0
1564,palatial,0.0
1565,palatable,0.0
1566,palaces,0.0
1567,paralysed,0.0
1568,paralyzed,0.0
1569,paducah,0.0
1570,partialities,0.0
1571,participation,0.0
1572,participating,0.0
1573,participated,0.0
1574,participate,0.0
1575,participants,0.0
1576,participant,0.0
1577,participancy,0.0
1578,partially,0.0
1579,partiality,0.0
1580,partial,0.0
1581,parris,0.0
1582,parted,0.0
1583,parte,0.0
1584,partaking,0.0
1585,partakers,0.0
1586,partake,0.0
1587,parsons,0.0
1588,parson,0.0
1589,parsoh,0.0
1590,parrott,0.0
1591,participators,0.0
1592,particle,0.0
1593,particles,0.0
1594,particulalrly,0.0
1595,paschal,0.0
1596,pascal,0.0
1597,parvo,0.0
1598,parturition,0.0
1599,parts,0.0
1600,partridge,0.0
1601,partook,0.0
1602,partnership,0.0
1603,partners,0.0
1604,partly,0.0
1605,partition,0.0
1606,partisanship,0.0
1607,partisans,0.0
1608,partisan,0.0
1609,parting,0.0
1610,particulars,0.0
1611,particularly,0.0
1612,particularize,0.0
1613,particular,0.0
1614,parrish,0.0
1615,parram,0.0
1616,paralyzing,0.0
1617,pardon,0.0
1618,parham,0.0
1619,parents,0.0
1620,parental,0.0
1621,parentage,0.0
1622,parent,0.0
1623,pardons,0.0
1624,pardonings,0.0
1625,pardoned,0.0
1626,pardonable,0.0
1627,parchment,0.0
1628,parquet,0.0
1629,parcels,0.0
1630,parcel,0.0
1631,paraphrases,0.0
1632,paraphrase,0.0
1633,paraphernalia,0.0
1634,paraphanalia,0.0
1635,parapets,0.0
1636,paramount,0.0
1637,paramore,0.0
1638,pariahs,0.0
1639,parian,0.0
1640,paris,0.0
1641,parish,0.0
1642,paroled,0.0
1643,parole,0.0
1644,paroisse,0.0
1645,parnell,0.0
1646,parmer,0.0
1647,parlors,0.0
1648,parlor,0.0
1649,parliamentary,0.0
1650,parliament,0.0
1651,parley,0.0
1652,parlance,0.0
1653,parkville,0.0
1654,parksville,0.0
1655,parks,0.0
1656,parkman,0.0
1657,parker,0.0
1658,park,0.0
1659,parity,0.0
1660,parishes,0.0
1661,paean,0.0
1662,padlock,0.0
1663,orra,0.0
1664,outlawry,0.0
1665,outlook,0.0
1666,outlive,0.0
1667,outlining,0.0
1668,outlined,0.0
1669,outline,0.0
1670,outley,0.0
1671,outlet,0.0
1672,outlay,0.0
1673,outlaws,0.0
1674,outlawed,0.0
1675,outcry,0.0
1676,outlaw,0.0
1677,outland,0.0
1678,outh,0.0
1679,outgrowth,0.0
1680,outgrown,0.0
1681,outgrowing,0.0
1682,outgrow,0.0
1683,outgoing,0.0
1684,outflow,0.0
1685,outnumber,0.0
1686,outposts,0.0
1687,outpouring,0.0
1688,outrage,0.0
1689,ouverture,0.0
1690,outweighed,0.0
1691,outweigh,0.0
1692,outward,0.0
1693,outvoted,0.0
1694,outstripped,0.0
1695,outstrip,0.0
1696,outstart,0.0
1697,outstanding,0.0
1698,outspoken,0.0
1699,outsiders,0.0
1700,outside,0.0
1701,outset,0.0
1702,outselves,0.0
1703,outright,0.0
1704,outrages,0.0
1705,outrageously,0.0
1706,outrageous,0.0
1707,outraged,0.0
1708,outer,0.0
1709,outcome,0.0
1710,overall,0.0
1711,ossian,0.0
1712,ostracising,0.0
1713,ostracised,0.0
1714,ostracise,0.0
1715,oston,0.0
1716,ostlers,0.0
1717,osterhout,0.0
1718,ostentation,0.0
1719,ostensibly,0.0
1720,ostensible,0.0
1721,oskaloosa,0.0
1722,outcasts,0.0
1723,osier,0.0
1724,osgood,0.0
1725,oscillates,0.0
1726,oscar,0.0
1727,osborne,0.0
1728,osborn,0.0
1729,osawatomie,0.0
1730,orth,0.0
1731,orrick,0.0
1732,ostracism,0.0
1733,ostracized,0.0
1734,oswego,0.0
1735,ot,0.0
1736,outcast,0.0
1737,outbuildings,0.0
1738,outbreaks,0.0
1739,outbreak,0.0
1740,outages,0.0
1741,oust,0.0
1742,ourself,0.0
1743,ourindustry,0.0
1744,ottoman,0.0
1745,ottertail,0.0
1746,otters,0.0
1747,ottawa,0.0
1748,otsego,0.0
1749,otis,0.0
1750,otho,0.0
1751,othman,0.0
1752,othello,0.0
1753,oth,0.0
1754,otained,0.0
1755,ove,0.0
1756,overalls,0.0
1757,paddle,0.0
1758,ow,0.0
1759,owls,0.0
1760,owl,0.0
1761,owing,0.0
1762,owes,0.0
1763,owens,0.0
1764,owen,0.0
1765,owego,0.0
1766,owed,0.0
1767,owe,0.0
1768,overwhelming,0.0
1769,overtaken,0.0
1770,overwhelm,0.0
1771,overturned,0.0
1772,overturn,0.0
1773,overtures,0.0
1774,overture,0.0
1775,overton,0.0
1776,overthrown,0.0
1777,overthrowing,0.0
1778,overthrew,0.0
1779,owned,0.0
1780,owner,0.0
1781,owners,0.0
1782,ownership,0.0
1783,packs,0.0
1784,packing,0.0
1785,packet,0.0
1786,packed,0.0
1787,pack,0.0
1788,pacifying,0.0
1789,pacified,0.0
1790,pacific,0.0
1791,pace,0.0
1792,pa,0.0
1793,ozzing,0.0
1794,oysters,0.0
1795,oyster,0.0
1796,oxford,0.0
1797,oxen,0.0
1798,ox,0.0
1799,owsley,0.0
1800,owns,0.0
1801,owning,0.0
1802,overtakes,0.0
1803,overtake,0.0
1804,overawe,0.0
1805,overflow,0.0
1806,overlook,0.0
1807,overleaped,0.0
1808,overing,0.0
1809,overheated,0.0
1810,overheard,0.0
1811,overhear,0.0
1812,overhang,0.0
1813,overflowing,0.0
1814,overflowed,0.0
1815,overdraw,0.0
1816,overt,0.0
1817,overcrowding,0.0
1818,overcrowded,0.0
1819,overcomes,0.0
1820,overcome,0.0
1821,overburthened,0.0
1822,overboard,0.0
1823,overbearing,0.0
1824,overbalanced,0.0
1825,overbalance,0.0
1826,overlooked,0.0
1827,overlooking,0.0
1828,overnight,0.0
1829,overplus,0.0
1830,overstep,0.0
1831,oversight,0.0
1832,overshadows,0.0
1833,overshadowing,0.0
1834,overshadowed,0.0
1835,overshadow,0.0
1836,overseers,0.0
1837,overseer,0.0
1838,oversee,0.0
1839,overrun,0.0
1840,overruling,0.0
1841,overrules,0.0
1842,overruled,0.0
1843,overrule,0.0
1844,overriding,0.0
1845,overrated,0.0
1846,overran,0.0
1847,overpowering,0.0
1848,overpowered,0.0
1849,pinchback,0.0
1850,pledging,0.0
1851,pinching,0.0
1852,pull,0.0
1853,pulpus,0.0
1854,pulprus,0.0
1855,pulpress,0.0
1856,pulpits,0.0
1857,pulpit,0.0
1858,pullman,0.0
1859,pulling,0.0
1860,pulled,0.0
1861,pullam,0.0
1862,pulaski,0.0
1863,pulsations,0.0
1864,puiet,0.0
1865,pugh,0.0
1866,puerto,0.0
1867,puerile,0.0
1868,publishing,0.0
1869,publishers,0.0
1870,publisher,0.0
1871,published,0.0
1872,publish,0.0
1873,pulsation,0.0
1874,pulse,0.0
1875,purchase,0.0
1876,punishing,0.0
1877,puppos,0.0
1878,puppies,0.0
1879,puppet,0.0
1880,pupils,0.0
1881,pupilage,0.0
1882,pupil,0.0
1883,puny,0.0
1884,puntual,0.0
1885,punishments,0.0
1886,punished,0.0
1887,punch,0.0
1888,punishable,0.0
1889,punish,0.0
1890,punic,0.0
1891,pungent,0.0
1892,punctually,0.0
1893,punctuality,0.0
1894,punctual,0.0
1895,punctilious,0.0
1896,punching,0.0
1897,publics,0.0
1898,publicly,0.0
1899,publicity,0.0
1900,provision,0.0
1901,provokes,0.0
1902,provoked,0.0
1903,provoke,0.0
1904,provocations,0.0
1905,provocation,0.0
1906,proviso,0.0
1907,provisions,0.0
1908,provisionally,0.0
1909,provisional,0.0
1910,proving,0.0
1911,publications,0.0
1912,provincial,0.0
1913,provinces,0.0
1914,province,0.0
1915,providing,0.0
1916,provides,0.0
1917,providential,0.0
1918,provident,0.0
1919,providence,0.0
1920,provided,0.0
1921,prowess,0.0
1922,proxies,0.0
1923,proximate,0.0
1924,proximity,0.0
1925,publication,0.0
1926,pub,0.0
1927,psychological,0.0
1928,psaltery,0.0
1929,psalms,0.0
1930,psalm,0.0
1931,prætorial,0.0
1932,pry,0.0
1933,prussian,0.0
1934,prussia,0.0
1935,prudently,0.0
1936,prudential,0.0
1937,prudent,0.0
1938,prudence,0.0
1939,prudance,0.0
1940,prsesent,0.0
1941,proxy,0.0
1942,proximum,0.0
1943,proximo,0.0
1944,pur,0.0
1945,purchased,0.0
1946,proves,0.0
1947,putting,0.0
1948,quaffed,0.0
1949,quadroon,0.0
1950,quadrilateral,0.0
1951,pythagoreans,0.0
1952,pythagorean,0.0
1953,pythagoras,0.0
1954,pyrotechnical,0.0
1955,pyre,0.0
1956,pyramids,0.0
1957,puts,0.0
1958,quail,0.0
1959,puto,0.0
1960,putnam,0.0
1961,pusillanimous,0.0
1962,pushing,0.0
1963,pushes,0.0
1964,pushed,0.0
1965,push,0.0
1966,pus,0.0
1967,purvis,0.0
1968,quagges,0.0
1969,quailes,0.0
1970,purchaser,0.0
1971,quantities,0.0
1972,quartered,0.0
1973,quarter,0.0
1974,quarry,0.0
1975,quarried,0.0
1976,quarrelled,0.0
1977,quarrel,0.0
1978,quarles,0.0
1979,quarantine,0.0
1980,quantity,0.0
1981,quality,0.0
1982,quails,0.0
1983,qualities,0.0
1984,qualifying,0.0
1985,qualify,0.0
1986,qualifies,0.0
1987,qualified,0.0
1988,qualifications,0.0
1989,qualification,0.0
1990,quakers,0.0
1991,quaker,0.0
1992,purves,0.0
1993,pursuits,0.0
1994,pursuit,0.0
1995,purification,0.0
1996,purman,0.0
1997,purity,0.0
1998,puritans,0.0
1999,puritanical,0.0
2000,puritan,0.0
2001,purifying,0.0
2002,purify,0.0
2003,purifier,0.0
2004,purified,0.0
2005,purged,0.0
2006,pursuing,0.0
2007,purgatory,0.0
2008,purest,0.0
2009,purer,0.0
2010,purely,0.0
2011,pure,0.0
2012,purdy,0.0
2013,purchasing,0.0
2014,purchases,0.0
2015,purchasers,0.0
2016,purnel,0.0
2017,purnell,0.0
2018,purple,0.0
2019,purport,0.0
2020,pursues,0.0
2021,pursuers,0.0
2022,pursueing,0.0
2023,pursued,0.0
2024,pursue,0.0
2025,pursuant,0.0
2026,pursuance,0.0
2027,pursu,0.0
2028,pursing,0.0
2029,purses,0.0
2030,purser,0.0
2031,purse,0.0
2032,purposes,0.0
2033,purposely,0.0
2034,purposeless,0.0
2035,purposed,0.0
2036,purpose,0.0
2037,purporting,0.0
2038,purported,0.0
2039,provide,0.0
2040,proverty,0.0
2041,quartermaster,0.0
2042,prompt,0.0
2043,promulgated,0.0
2044,promulgate,0.0
2045,promted,0.0
2046,prompts,0.0
2047,promptness,0.0
2048,promptly,0.0
2049,promptings,0.0
2050,prompting,0.0
2051,prompted,0.0
2052,promotor,0.0
2053,promulgation,0.0
2054,promotive,0.0
2055,promotion,0.0
2056,promoting,0.0
2057,promotes,0.0
2058,promoters,0.0
