,term,score
2684,scholars,0.005641037449949713
2685,content,0.005641037449949713
2686,wilderness,0.005641037449949713
2687,improvements,0.005641037449949713
2688,farming,0.005641037449949713
2689,changes,0.005641037449949713
2690,respectively,0.005641037449949713
2691,enduring,0.005641037449949713
2692,yield,0.005641037449949713
2693,examination,0.005641037449949713
2694,injurious,0.005641037449949713
2695,rivers,0.005641037449949713
2696,denying,0.005641037449949713
2697,hymn,0.005641037449949713
2698,repeated,0.005641037449949713
2699,reflection,0.005641037449949713
2700,played,0.005641037449949713
2701,judges,0.005641037449949713
2702,deadly,0.005641037449949713
2703,selection,0.005641037449949713
2704,middle,0.005641037449949713
2705,shield,0.005641037449949713
2706,agitate,0.005641037449949713
2707,borders,0.005641037449949713
2708,beneficial,0.005641037449949713
2709,legally,0.005641037449949713
2710,enabled,0.005641037449949713
2711,casting,0.005641037449949713
2712,gross,0.005641037449949713
2713,rome,0.005641037449949713
2714,openly,0.005641037449949713
2715,endure,0.005641037449949713
2716,uttered,0.005641037449949713
2717,joint,0.005641037449949713
2718,making,0.005628492718946122
2719,manner,0.005586958182823961
2720,leave,0.005586958182823961
2721,barbarous,0.005549340306124102
2722,reputation,0.005549340306124102
2723,circulated,0.005549340306124102
2724,earnestness,0.005549340306124102
2725,congressional,0.005549340306124102
2726,fruit,0.005549340306124102
2727,garrison,0.005549340306124102
2728,exhibit,0.005549340306124102
2729,commanding,0.005549340306124102
2730,majesty,0.005549340306124102
2731,hudson,0.005549340306124102
2732,exhibited,0.005549340306124102
2733,ship,0.005549340306124102
2734,doubtless,0.005549340306124102
2735,outraged,0.005549340306124102
2736,secret,0.005549340306124102
2737,judicious,0.005549340306124102
2738,advocates,0.005549340306124102
2739,era,0.005549340306124102
2740,feature,0.005549340306124102
2741,prospect,0.005549340306124102
2742,strange,0.005549340306124102
2743,finds,0.005549340306124102
2744,ably,0.005549340306124102
2745,thirteen,0.005549340306124102
2746,supporting,0.005549340306124102
2747,historical,0.005549340306124102
2748,spite,0.005549340306124102
2749,attain,0.005549340306124102
2750,peaceable,0.005549340306124102
2751,existed,0.005461909721762285
2752,characters,0.005461909721762285
2753,eventually,0.005461909721762285
2754,pecuniary,0.005461909721762285
2755,clime,0.005461909721762285
2756,origin,0.005461909721762285
2757,virtually,0.005461909721762285
2758,beloved,0.005461909721762285
2759,gospel,0.005461909721762285
2760,masses,0.005461909721762285
2761,dependent,0.005461909721762285
2762,testify,0.005461909721762285
2763,executed,0.005461909721762285
2764,odious,0.005461909721762285
2765,seeing,0.005461909721762285
2766,fame,0.005461909721762285
2767,apart,0.005461909721762285
2768,convince,0.005461909721762285
2769,delegations,0.005461909721762285
2770,branch,0.005461909721762285
2771,utter,0.005461909721762285
2772,occurred,0.005461909721762285
2773,developed,0.005461909721762285
2774,37,0.005461909721762285
2775,framed,0.005378366250754385
2776,entertain,0.005378366250754385
2777,forwarded,0.005378366250754385
2778,exceptions,0.005378366250754385
2779,fallen,0.005378366250754385
2780,fearful,0.005378366250754385
2781,firmly,0.005378366250754385
2782,claiming,0.005378366250754385
2783,sufficiently,0.005378366250754385
2784,guarantees,0.005378366250754385
2785,praying,0.005378366250754385
2786,proscribed,0.005378366250754385
2787,usefulness,0.005378366250754385
2788,previously,0.005378366250754385
2789,protecting,0.005378366250754385
2790,preparing,0.005378366250754385
2791,voices,0.005378366250754385
2792,apply,0.005378366250754385
2793,restoration,0.005378366250754385
2794,yes,0.005378366250754385
2795,membership,0.005378366250754385
2796,destroyed,0.005378366250754385
2797,earliest,0.005378366250754385
2798,tribune,0.005378366250754385
2799,loud,0.005378366250754385
2800,enforce,0.005378366250754385
2801,village,0.005378366250754385
2802,vindicate,0.005378366250754385
2803,invidious,0.005378366250754385
2804,endorse,0.005378366250754385
2805,remarkable,0.005378366250754385
2806,remained,0.005298378918246742
2807,halls,0.005298378918246742
2808,carefully,0.005298378918246742
2809,34,0.005298378918246742
2810,broken,0.005298378918246742
2811,complain,0.005298378918246742
2812,producing,0.005298378918246742
2813,solicit,0.005298378918246742
2814,sacrifices,0.005298378918246742
2815,subordinate,0.005298378918246742
2816,vigorous,0.005298378918246742
2817,thirds,0.005298378918246742
2818,characterized,0.005298378918246742
2819,qualities,0.005298378918246742
2820,lot,0.005298378918246742
2821,sung,0.005298378918246742
2822,statutes,0.005298378918246742
2823,arise,0.005298378918246742
2824,merit,0.005298378918246742
2825,captain,0.005298378918246742
2826,receipt,0.005298378918246742
2827,100,0.005298378918246742
2828,distant,0.005298378918246742
2829,sight,0.005298378918246742
2830,excuse,0.005298378918246742
2831,belongs,0.005298378918246742
2832,louis,0.005221657300959844
2833,limits,0.005221657300959844
2834,universally,0.005221657300959844
2835,withheld,0.005221657300959844
2836,selected,0.005221657300959844
2837,effected,0.005221657300959844
2838,parent,0.005221657300959844
2839,shut,0.005221657300959844
2840,qualifications,0.005221657300959844
2841,rock,0.005221657300959844
2842,vacancies,0.005221657300959844
2843,crushed,0.005221657300959844
2844,exception,0.005221657300959844
2845,spoken,0.005221657300959844
2846,agency,0.005221657300959844
2847,thorough,0.005221657300959844
2848,republicanism,0.005221657300959844
2849,remembered,0.005221657300959844
2850,weight,0.005221657300959844
2851,truths,0.005221657300959844
2852,succeed,0.005221657300959844
2853,slaveholders,0.005147945161716568
2854,electing,0.005147945161716568
2855,discretion,0.005147945161716568
2856,owned,0.005147945161716568
2857,brilliant,0.005147945161716568
2858,assemblage,0.005147945161716568
2859,cold,0.005147945161716568
2860,60,0.005147945161716568
2861,lose,0.005147945161716568
2862,creation,0.005147945161716568
2863,1866,0.005147945161716568
2864,growth,0.005147945161716568
2865,battles,0.005147945161716568
2866,curse,0.005147945161716568
2867,trades,0.005147945161716568
2868,33,0.005147945161716568
2869,degrading,0.005147945161716568
2870,holds,0.005147945161716568
2871,resolution,0.005121352957935728
2872,use,0.005085035407069242
2873,reconstruction,0.005077015285952038
2874,hitherto,0.005077015285952038
2875,effective,0.005077015285952038
2876,stay,0.005077015285952038
2877,cordially,0.005077015285952038
2878,bless,0.005077015285952038
2879,orleans,0.005077015285952038
2880,arguments,0.005077015285952038
2881,participate,0.005077015285952038
2882,commercial,0.005077015285952038
2883,possessing,0.005077015285952038
2884,democracy,0.005077015285952038
2885,grounds,0.005077015285952038
2886,response,0.005077015285952038
2887,instance,0.005077015285952038
2888,insult,0.005077015285952038
2889,clause,0.005077015285952038
2890,descendants,0.005077015285952038
2891,needs,0.005077015285952038
2892,thoroughly,0.005077015285952038
2893,fine,0.005077015285952038
2894,expressing,0.005077015285952038
2895,divided,0.005077015285952038
2896,moneys,0.005008665257725967
2897,oath,0.005008665257725967
2898,conscience,0.005008665257725967
2899,proscription,0.005008665257725967
2900,ward,0.005008665257725967
2901,quarter,0.005008665257725967
2902,forces,0.005008665257725967
2903,britain,0.005008665257725967
2904,exertions,0.005008665257725967
2905,likely,0.005008665257725967
2906,assembling,0.005008665257725967
2907,occupations,0.005008665257725967
2908,devise,0.005008665257725967
2909,exists,0.005008665257725967
2910,talk,0.005008665257725967
2911,including,0.005008665257725967
2912,write,0.005008665257725967
2913,presenting,0.005008665257725967
2914,instances,0.005008665257725967
2915,promoting,0.005008665257725967
2916,mountains,0.005008665257725967
2917,usual,0.005008665257725967
2918,violence,0.004942713977287756
2919,georgia,0.004942713977287756
2920,reside,0.004942713977287756
2921,utterly,0.004942713977287756
2922,ye,0.004942713977287756
2923,unworthy,0.004942713977287756
2924,11th,0.004942713977287756
2925,driven,0.004942713977287756
2926,reached,0.004942713977287756
2927,getting,0.004942713977287756
2928,reward,0.004942713977287756
2929,contend,0.004942713977287756
2930,courage,0.004942713977287756
2931,changed,0.004942713977287756
2932,invested,0.004878998769256873
2933,building,0.004878998769256873
2934,35,0.004878998769256873
2935,dwell,0.004878998769256873
2936,commend,0.004878998769256873
2937,touching,0.004878998769256873
2938,science,0.004878998769256873
2939,disposition,0.004878998769256873
2940,refer,0.004878998769256873
2941,prevailed,0.004878998769256873
2942,consequently,0.004878998769256873
2943,low,0.004878998769256873
2944,loss,0.004878998769256873
2945,maintained,0.004878998769256873
2946,charged,0.004878998769256873
2947,nomination,0.004878998769256873
2948,oppressors,0.004878998769256873
2949,appearance,0.004878998769256873
2950,british,0.004878998769256873
2951,embrace,0.004878998769256873
2952,spent,0.004878998769256873
2953,actual,0.004878998769256873
2954,permission,0.004878998769256873
2955,met,0.004874204229180939
2956,hours,0.004817372965150646
2957,assertion,0.004817372965150646
2958,century,0.004817372965150646
2959,responsibility,0.004817372965150646
2960,injury,0.004817372965150646
2961,february,0.004817372965150646
2962,reasonable,0.004817372965150646
2963,later,0.004817372965150646
2964,declares,0.004817372965150646
2965,recess,0.004817372965150646
2966,payment,0.004817372965150646
2967,proof,0.004817372965150646
2968,possessed,0.004817372965150646
2969,room,0.004817372965150646
2970,business,0.004773063492215558
2971,beautiful,0.0047577038698486075
2972,settlement,0.0047577038698486075
2973,amend,0.0047577038698486075
2974,difference,0.0047577038698486075
2975,praise,0.0047577038698486075
2976,500,0.0047577038698486075
2977,localities,0.0047577038698486075
2978,wife,0.0047577038698486075
2979,striking,0.0047577038698486075
2980,considering,0.0047577038698486075
2981,respected,0.0047577038698486075
2982,remaining,0.0047577038698486075
2983,blow,0.0047577038698486075
2984,procure,0.0047577038698486075
2985,sending,0.0047577038698486075
2986,scale,0.0047577038698486075
2987,cultivation,0.0047577038698486075
2988,fixed,0.0047577038698486075
2989,weak,0.0047577038698486075
2990,mechanical,0.0047577038698486075
2991,commonwealth,0.0047577038698486075
2992,deprive,0.004699871041069447
2993,soldier,0.004699871041069447
2994,afforded,0.004699871041069447
2995,commence,0.004699871041069447
2996,note,0.004699871041069447
2997,material,0.004699871041069447
2998,add,0.004699871041069447
2999,labored,0.004699871041069447
3000,provision,0.004699871041069447
3001,ministers,0.004699871041069447
3002,reply,0.004699871041069447
3003,hopes,0.004699871041069447
3004,influences,0.004699871041069447
3005,hail,0.004699871041069447
3006,advocated,0.004699871041069447
3007,engage,0.004699871041069447
3008,wives,0.004699871041069447
3009,looked,0.004699871041069447
3010,opportunities,0.004699871041069447
3011,energies,0.004699871041069447
3012,1865,0.004699871041069447
3013,baltimore,0.004699871041069447
3014,thrown,0.0046437648257664855
3015,setting,0.0046437648257664855
3016,containing,0.0046437648257664855
3017,council,0.0046437648257664855
3018,defense,0.0046437648257664855
3019,kentucky,0.0046437648257664855
3020,parents,0.0046437648257664855
3021,communication,0.0046437648257664855
3022,effects,0.0046437648257664855
3023,excluded,0.0046437648257664855
3024,pamphlet,0.0046437648257664855
3025,situation,0.0046437648257664855
3026,ii,0.0046437648257664855
3027,served,0.0046437648257664855
3028,considerations,0.0046437648257664855
3029,destroy,0.0046437648257664855
3030,knowing,0.0046437648257664855
3031,cultivate,0.0046437648257664855
3032,utmost,0.0046437648257664855
3033,assured,0.0046437648257664855
3034,company,0.0046437648257664855
3035,faithfully,0.0045892851087360985
3036,contribute,0.0045892851087360985
3037,forget,0.0045892851087360985
3038,vast,0.0045892851087360985
3039,december,0.0045892851087360985
3040,master,0.0045892851087360985
3041,32,0.0045892851087360985
3042,obtaining,0.0045892851087360985
3043,perform,0.0045892851087360985
3044,pursuits,0.0045892851087360985
3045,deliberate,0.0045892851087360985
3046,mere,0.0045892851087360985
3047,louisiana,0.0045892851087360985
3048,excellent,0.0045892851087360985
3049,freedmen,0.0045892851087360985
3050,vital,0.0045892851087360985
3051,howard,0.004536340237553903
3052,glad,0.004536340237553903
3053,bright,0.004536340237553903
3054,gen,0.004536340237553903
3055,conviction,0.004536340237553903
3056,pray,0.004536340237553903
3057,jefferson,0.004536340237553903
3058,treasury,0.004536340237553903
3059,afford,0.004484846094839463
3060,committed,0.004484846094839463
3061,generous,0.004484846094839463
3062,concerned,0.004484846094839463
3063,relative,0.004484846094839463
3064,understand,0.004484846094839463
3065,drawn,0.004484846094839463
3066,failed,0.004484846094839463
3067,annually,0.004484846094839463
3068,hard,0.004484846094839463
3069,remains,0.004434725294266261
3070,numerous,0.004434725294266261
3071,determine,0.004434725294266261
3072,eyes,0.004434725294266261
3073,closed,0.004434725294266261
3074,believed,0.004434725294266261
3075,races,0.004434725294266261
3076,branches,0.004434725294266261
3077,acknowledge,0.004434725294266261
3078,sun,0.004434725294266261
3079,child,0.004434725294266261
3080,july,0.004434725294266261
3081,imposed,0.004434725294266261
3082,determination,0.004434725294266261
3083,31,0.004434725294266261
3084,alexander,0.004385906481023729
3085,financial,0.004385906481023729
3086,learn,0.004385906481023729
3087,november,0.004385906481023729
3088,source,0.004385906481023729
3089,journal,0.004385906481023729
3090,youth,0.004385906481023729
3091,satisfied,0.004385906481023729
3092,districts,0.004385906481023729
3093,collection,0.004385906481023729
3094,brother,0.004385906481023729
3095,favored,0.004385906481023729
3096,performed,0.004385906481023729
3097,educate,0.004385906481023729
3098,endowed,0.004385906481023729
3099,firm,0.004338323720858739
3100,regarded,0.004338323720858739
3101,fall,0.004338323720858739
3102,aside,0.004338323720858739
3103,enlightened,0.004338323720858739
3104,establishing,0.004338323720858739
3105,gratitude,0.004338323720858739
3106,dead,0.004338323720858739
3107,certainly,0.004338323720858739
3108,constituents,0.004338323720858739
3109,filled,0.004338323720858739
