,term,score
5804,lyceum,0.0
5805,lyall,0.0
5806,ly,0.0
5807,lv,0.0
5808,magnanimous,0.0
5809,magnates,0.0
5810,manage,0.0
5811,magnetic,0.0
5812,malign,0.0
5813,maliciousness,0.0
5814,maliciously,0.0
5815,malicious,0.0
5816,malice,0.0
5817,malfeasance,0.0
5818,malevolence,0.0
5819,males,0.0
5820,malefactors,0.0
5821,male,0.0
5822,malden,0.0
5823,malcolm,0.0
5824,malays,0.0
5825,malary,0.0
5826,malaria,0.0
5827,malakhov,0.0
5828,malady,0.0
5829,maladministration,0.0
5830,maladies,0.0
5831,malachian,0.0
5832,mal,0.0
5833,malignance,0.0
5834,malignant,0.0
5835,maligned,0.0
5836,maltreating,0.0
5837,manacles,0.0
5838,manacled,0.0
5839,manacle,0.0
5840,mammoth,0.0
5841,mammon,0.0
5842,malvln,0.0
5843,malvin,0.0
5844,malvern,0.0
5845,malum,0.0
5846,maltreated,0.0
5847,maligners,0.0
5848,maltreat,0.0
5849,maloney,0.0
5850,malones,0.0
5851,malone,0.0
5852,malne,0.0
5853,mallet,0.0
5854,malisse,0.0
5855,malignity,0.0
5856,maligning,0.0
5857,making,0.0
5858,maketh,0.0
5859,makeshift,0.0
5860,mahin,0.0
5861,maidstone,0.0
5862,maids,0.0
5863,maidens,0.0
5864,maiden,0.0
5865,maid,0.0
5866,mahorney,0.0
5867,mahony,0.0
5868,mahoney,0.0
5869,mahogany,0.0
5870,magyars,0.0
5871,mailed,0.0
5872,magyar,0.0
5873,magwood,0.0
5874,magoffin,0.0
5875,magnolias,0.0
5876,magnolia,0.0
5877,magnitude,0.0
5878,magnify,0.0
5879,magnified,0.0
5880,magnificent,0.0
5881,mail,0.0
5882,mails,0.0
5883,makes,0.0
5884,maj,0.0
5885,makers,0.0
5886,maker,0.0
5887,make,0.0
5888,makannas,0.0
5889,makanna,0.0
5890,majorities,0.0
5891,major,0.0
5892,majestic,0.0
5893,majer,0.0
5894,maize,0.0
5895,maimed,0.0
5896,maistre,0.0
5897,maintenance,0.0
5898,maintains,0.0
5899,maintaining,0.0
5900,maintain,0.0
5901,mainstay,0.0
5902,mainly,0.0
5903,maine,0.0
5904,main,0.0
5905,mastered,0.0
5906,mastering,0.0
5907,masterly,0.0
5908,merciless,0.0
5909,menonian,0.0
5910,menifee,0.0
5911,menials,0.0
5912,menial,0.0
5913,menefee,0.0
5914,mene,0.0
5915,mendocino,0.0
5916,mending,0.0
5917,mendicants,0.0
5918,mend,0.0
5919,menard,0.0
5920,menagerie,0.0
5921,menacing,0.0
5922,menaces,0.0
5923,menaced,0.0
5924,menace,0.0
5925,memphis,0.0
5926,memory,0.0
5927,memories,0.0
5928,memorials,0.0
5929,memorializing,0.0
5930,menry,0.0
5931,mens,0.0
5932,menser,0.0
5933,mercantile,0.0
5934,merciful,0.0
5935,mercies,0.0
5936,merchants,0.0
5937,merchant,0.0
5938,merchandise,0.0
5939,mercer,0.0
5940,mercenary,0.0
5941,mercenaries,0.0
5942,merced,0.0
5943,mer,0.0
5944,ment,0.0
5945,ments,0.0
5946,mentions,0.0
5947,mentioned,0.0
5948,mentionable,0.0
5949,mention,0.0
5950,mentin,0.0
5951,menter,0.0
5952,mentally,0.0
5953,mental,0.0
5954,memorializes,0.0
5955,memorialize,0.0
5956,memorialization,0.0
5957,meek,0.0
5958,meigs,0.0
5959,meets,0.0
5960,meetings,0.0
5961,meeting,0.0
5962,meet,0.0
5963,meeks,0.0
5964,meekness,0.0
5965,meekly,0.0
5966,meeker,0.0
5967,meehanics,0.0
5968,melancholy,0.0
5969,meed,0.0
5970,mediums,0.0
5971,medium,0.0
5972,mediterranean,0.0
5973,meditating,0.0
5974,meditated,0.0
5975,meditate,0.0
5976,mediocrity,0.0
5977,medina,0.0
5978,meionaon,0.0
5979,melbourne,0.0
5980,memorialists,0.0
5981,member,0.0
5982,memorial,0.0
5983,memorable,0.0
5984,memoir,0.0
5985,mementous,0.0
5986,mementos,0.0
5987,memento,0.0
5988,membres,0.0
5989,memberships,0.0
5990,membership,0.0
5991,melton,0.0
5992,melee,0.0
5993,melting,0.0
5994,melted,0.0
5995,melt,0.0
5996,melody,0.0
5997,melodies,0.0
5998,melodeon,0.0
5999,melioration,0.0
6000,meliorate,0.0
6001,melican,0.0
6002,mercifully,0.0
6003,mercilessly,0.0
6004,medicine,0.0
6005,mercur,0.0
6006,middlesex,0.0
6007,middle,0.0
6008,midday,0.0
6009,mid,0.0
6010,mickeral,0.0
6011,michilimackinac,0.0
6012,michigan,0.0
6013,michael,0.0
6014,mich,0.0
6015,miasma,0.0
6016,miami,0.0
6017,meyers,0.0
6018,mexico,0.0
6019,mexicans,0.0
6020,mexican,0.0
6021,mex,0.0
6022,metropolitan,0.0
6023,metropolis,0.0
6024,methods,0.0
6025,methodists,0.0
6026,methodist,0.0
6027,middleton,0.0
6028,middletown,0.0
6029,middletwon,0.0
6030,migrate,0.0
6031,milburn,0.0
6032,milborn,0.0
6033,milbern,0.0
6034,mikeral,0.0
6035,mike,0.0
6036,miguel,0.0
6037,migration,0.0
6038,migrating,0.0
6039,migrated,0.0
6040,mighty,0.0
6041,midhurst,0.0
6042,mightiness,0.0
6043,mightiest,0.0
6044,mightier,0.0
6045,mighigan,0.0
6046,mifflin,0.0
6047,mien,0.0
6048,midway,0.0
6049,midst,0.0
6050,midnight,0.0
6051,method,0.0
6052,meteor,0.0
6053,meted,0.0
6054,merit,0.0
6055,merriment,0.0
6056,merriman,0.0
6057,merrimac,0.0
6058,merrill,0.0
6059,merrig,0.0
6060,meriwether,0.0
6061,merits,0.0
6062,meritorious,0.0
6063,merited,0.0
6064,meridian,0.0
6065,merritt,0.0
6066,meriden,0.0
6067,merging,0.0
6068,merged,0.0
6069,merge,0.0
6070,merest,0.0
6071,merely,0.0
6072,mere,0.0
6073,mercy,0.0
6074,mercury,0.0
6075,merrit,0.0
6076,merriwether,0.0
6077,mete,0.0
6078,messieurs,0.0
6079,metcalfe,0.0
6080,metaphysics,0.0
6081,metaphysician,0.0
6082,metals,0.0
6083,metallic,0.0
6084,metal,0.0
6085,met,0.0
6086,messrs,0.0
6087,messr,0.0
6088,messers,0.0
6089,merry,0.0
6090,messenger,0.0
6091,messed,0.0
6092,message,0.0
6093,mess,0.0
6094,mesrs,0.0
6095,meshach,0.0
6096,mesdames,0.0
6097,merwin,0.0
6098,mershon,0.0
6099,medicines,0.0
6100,medical,0.0
6101,masters,0.0
6102,mcdonald,0.0
6103,mcalphin,0.0
6104,mcalister,0.0
6105,mcalfrey,0.0
6106,mcalester,0.0
6107,mcafee,0.0
6108,mcadams,0.0
6109,mc,0.0
6110,mazeek,0.0
6111,mazeck,0.0
6112,mayyou,0.0
6113,maysville,0.0
6114,mayson,0.0
6115,mayor,0.0
6116,mayo,0.0
6117,maynard,0.0
6118,mayflower,0.0
6119,mayfield,0.0
6120,maybe,0.0
6121,maxwell,0.0
6122,maximum,0.0
6123,maxims,0.0
6124,mcalpin,0.0
6125,mcalpine,0.0
6126,mcans,0.0
6127,mcclurg,0.0
6128,mccunc,0.0
6129,mccrummill,0.0
6130,mccrummell,0.0
6131,mccrummel,0.0
6132,mccrumbell,0.0
6133,mccree,0.0
6134,mccray,0.0
6135,mccracken,0.0
6136,mccoy,0.0
6137,mcclenon,0.0
6138,mcc,0.0
6139,mcclennon,0.0
6140,mcclendon,0.0
6141,mcclellans,0.0
6142,mcclellan,0.0
6143,mccarter,0.0
6144,mccarey,0.0
6145,mccant,0.0
6146,mccall,0.0
6147,mccaleb,0.0
6148,maxim,0.0
6149,mausoleum,0.0
6150,maury,0.0
6151,materials,0.0
6152,mathews,0.0
6153,mathew,0.0
6154,mathematics,0.0
6155,mathematicians,0.0
6156,mathematician,0.0
6157,mathematical,0.0
6158,mates,0.0
6159,maternity,0.0
6160,maternal,0.0
6161,materially,0.0
6162,matin,0.0
6163,material,0.0
6164,mater,0.0
6165,mateo,0.0
6166,mate,0.0
6167,matchless,0.0
6168,match,0.0
6169,matagorda,0.0
6170,mastery,0.0
6171,masterson,0.0
6172,mathias,0.0
6173,matlocler,0.0
6174,maurice,0.0
6175,mattie,0.0
6176,mauday,0.0
6177,maual,0.0
6178,maturity,0.0
6179,maturing,0.0
6180,maturer,0.0
6181,maturely,0.0
6182,matured,0.0
6183,mature,0.0
6184,mattingly,0.0
6185,matthias,0.0
6186,matriculation,0.0
6187,matthewson,0.0
6188,matthews,0.0
6189,matthew,0.0
6190,matters,0.0
6191,mattered,0.0
6192,matter,0.0
6193,matt,0.0
6194,matrons,0.0
6195,matron,0.0
6196,mccune,0.0
6197,mcdonough,0.0
6198,mediate,0.0
6199,mcdougal,0.0
6200,meant,0.0
6201,meanness,0.0
6202,meanly,0.0
6203,meaning,0.0
6204,meanest,0.0
6205,meaner,0.0
6206,meanderings,0.0
6207,meandering,0.0
6208,mean,0.0
6209,meals,0.0
6210,meal,0.0
6211,meagreness,0.0
6212,meagre,0.0
6213,meager,0.0
6214,meads,0.0
6215,meadows,0.0
6216,meadow,0.0
6217,meade,0.0
6218,mead,0.0
6219,mea,0.0
6220,md,0.0
6221,meantime,0.0
6222,measles,0.0
6223,measurable,0.0
6224,mechanics,0.0
6225,media,0.0
6226,medi,0.0
6227,medford,0.0
6228,medes,0.0
6229,meddlers,0.0
6230,medal,0.0
6231,med,0.0
6232,mecklenburg,0.0
6233,mechanism,0.0
6234,mechanical,0.0
6235,measurably,0.0
6236,mechanic,0.0
6237,mecca,0.0
6238,meats,0.0
6239,meat,0.0
6240,measuring,0.0
6241,measures,0.0
6242,measurement,0.0
6243,measured,0.0
6244,measureably,0.0
6245,mcsmith,0.0
6246,mcsimpson,0.0
6247,mcruer,0.0
6248,mcglynn,0.0
6249,mcintosh,0.0
6250,mcintire,0.0
6251,mcindoe,0.0
6252,mcilvaine,0.0
6253,mcilvain,0.0
6254,mchenry,0.0
6255,mcgruder,0.0
6256,mcgrawville,0.0
6257,mcgowan,0.0
6258,mcgill,0.0
6259,mcintyre,0.0
6260,mcgayner,0.0
6261,mcgaines,0.0
6262,mcfarland,0.0
6263,mcfariand,0.0
6264,mceroy,0.0
6265,mcenery,0.0
6266,mcduffie,0.0
6267,mcdowell,0.0
6268,mcdougall,0.0
6269,mcintrye,0.0
6270,mckee,0.0
6271,mcridley,0.0
6272,mcleod,0.0
6273,mcpherson,0.0
6274,mcphearson,0.0
6275,mcnutt,0.0
6276,mcneal,0.0
6277,mcmullen,0.0
6278,mcminnville,0.0
6279,mcminn,0.0
6280,mclntire,0.0
6281,mclinn,0.0
6282,mcleer,0.0
6283,mckid,0.0
6284,mclean,0.0
6285,mclane,0.0
6286,mclain,0.0
6287,mcknight,0.0
6288,mckinney,0.0
6289,mckinly,0.0
6290,mckinley,0.0
6291,mckinlay,0.0
6292,mckinay,0.0
6293,redundance,0.0
6294,reformatory,0.0
6295,redwood,0.0
6296,transmit,0.0
6297,travellers,0.0
6298,traveller,0.0
6299,travelled,0.0
6300,traveling,0.0
6301,travelers,0.0
6302,traveler,0.0
6303,traveled,0.0
6304,travel,0.0
6305,trashy,0.0
6306,trappings,0.0
6307,trapp,0.0
6308,trap,0.0
6309,transtulit,0.0
6310,transported,0.0
6311,transportation,0.0
6312,transport,0.0
6313,transplant,0.0
6314,transpiring,0.0
6315,transpired,0.0
6316,transparencies,0.0
6317,transmitting,0.0
6318,travelling,0.0
6319,travels,0.0
6320,traverse,0.0
6321,treason,0.0
6322,treated,0.0
6323,treat,0.0
6324,treasury,0.0
6325,treasuring,0.0
6326,treasuries,0.0
6327,treasures,0.0
6328,treasurer,0.0
6329,treasure,0.0
6330,treasonable,0.0
6331,treas,0.0
6332,traversed,0.0
6333,treads,0.0
6334,treading,0.0
6335,treadeth,0.0
6336,tread,0.0
6337,treachery,0.0
6338,treacherously,0.0
6339,treacherous,0.0
6340,travis,0.0
6341,traversing,0.0
6342,transmitted,0.0
6343,translations,0.0
6344,sunshine,0.0
6345,translation,0.0
6346,transactions,0.0
6347,transaction,0.0
6348,transacting,0.0
6349,transacted,0.0
6350,transact,0.0
6351,trans,0.0
6352,tranquillity,0.0
6353,tranquilizing,0.0
6354,tranquility,0.0
6355,tranquil,0.0
6356,trangled,0.0
6357,traners,0.0
6358,trampling,0.0
6359,tramples,0.0
6360,trampled,0.0
6361,trample,0.0
6362,tramp,0.0
6363,trammels,0.0
6364,trammelled,0.0
6365,trammeling,0.0
6366,trammeled,0.0
6367,transatlantic,0.0
6368,transcend,0.0
6369,transcendant,0.0
6370,transfigured,0.0
6371,translated,0.0
6372,transitory,0.0
6373,transition,0.0
6374,transient,0.0
6375,transgression,0.0
6376,transformed,0.0
6377,transformation,0.0
6378,transform,0.0
6379,transfix,0.0
6380,transfers,0.0
6381,transcended,0.0
6382,transferred,0.0
6383,transferable,0.0
6384,transfer,0.0
6385,transcript,0.0
6386,transcribed,0.0
6387,transcribe,0.0
6388,transcontinental,0.0
6389,transcending,0.0
6390,transcendent,0.0
6391,treaties,0.0
6392,treating,0.0
6393,treatises,0.0
6394,treatment,0.0
6395,triumphing,0.0
6396,triumphed,0.0
6397,triumphantly,0.0
6398,triumphant,0.0
6399,triumphal,0.0
6400,triumph,0.0
6401,tripoli,0.0
6402,triplett,0.0
6403,triplet,0.0
6404,tripler,0.0
6405,triple,0.0
6406,trip,0.0
6407,trinity,0.0
6408,trinidad,0.0
6409,trimmings,0.0
6410,trimmers,0.0
6411,trimble,0.0
6412,trimbelle,0.0
6413,trim,0.0
6414,trigg,0.0
6415,trifling,0.0
6416,triumphs,0.0
6417,triumvirate,0.0
6418,triune,0.0
6419,troubles,0.0
6420,troyer,0.0
6421,troy,0.0
6422,trowbridge,0.0
6423,trouseclair,0.0
6424,trousclair,0.0
6425,troupes,0.0
6426,troupe,0.0
6427,troublous,0.0
6428,troubling,0.0
6429,troubled,0.0
6430,trivial,0.0
6431,trouble,0.0
6432,trotter,0.0
6433,tropics,0.0
6434,tropical,0.0
6435,tropic,0.0
6436,trophy,0.0
6437,troops,0.0
6438,troop,0.0
6439,trod,0.0
6440,trifles,0.0
6441,trifle,0.0
6442,tries,0.0
6443,trembled,0.0
6444,trenton,0.0
6445,trent,0.0
6446,trenches,0.0
6447,tremor,0.0
6448,tremont,0.0
6449,tremendous,0.0
6450,tremblingly,0.0
6451,trembling,0.0
6452,trembles,0.0
6453,tremble,0.0
6454,trespassed,0.0
6455,tremb,0.0
6456,trem,0.0
6457,trees,0.0
6458,treeman,0.0
6459,treemakers,0.0
6460,tree,0.0
6461,treble,0.0
6462,treaty,0.0
6463,treats,0.0
6464,tresicent,0.0
6465,trespassers,0.0
6466,triennial,0.0
6467,tribune,0.0
6468,tried,0.0
6469,tridentine,0.0
6470,tricts,0.0
6471,tricksters,0.0
6472,trickery,0.0
6473,trick,0.0
6474,tributes,0.0
6475,tribute,0.0
6476,tribunes,0.0
6477,tribunals,0.0
6478,trespassing,0.0
6479,tribunal,0.0
6480,tribulations,0.0
6481,tribes,0.0
6482,tribe,0.0
6483,trials,0.0
6484,trial,0.0
6485,tri,0.0
6486,trevellick,0.0
6487,trestle,0.0
6488,trammel,0.0
6489,traits,0.0
6490,traitors,0.0
6491,tore,0.0
6492,ton,0.0
6493,toms,0.0
6494,tompkins,0.0
6495,tomorrow,0.0
6496,tombs,0.0
6497,tomb,0.0
6498,tom,0.0
6499,tollvar,0.0
6500,tolliver,0.0
6501,toll,0.0
6502,toliver,0.0
6503,toles,0.0
6504,toleration,0.0
6505,tolerating,0.0
6506,tolerated,0.0
6507,tolerate,0.0
6508,tolerant,0.0
6509,tolerance,0.0
6510,tolerable,0.0
6511,toledo,0.0
6512,told,0.0
6513,tone,0.0
6514,toned,0.0
6515,tones,0.0
6516,toombs,0.0
6517,torch,0.0
6518,tor,0.0
6519,topp,0.0
6520,topographical,0.0
6521,topics,0.0
6522,topic,0.0
6523,topeka,0.0
6524,tooth,0.0
6525,toot,0.0
6526,tools,0.0
6527,tongue,0.0
6528,tool,0.0
6529,tooker,0.0
6530,took,0.0
6531,tood,0.0
6532,tons,0.0
6533,tonquin,0.0
6534,tonight,0.0
6535,tongues,0.0
6536,tongued,0.0
6537,token,0.0
6538,toilworn,0.0
6539,toilsome,0.0
6540,tires,0.0
6541,tittle,0.0
6542,titles,0.0
6543,titled,0.0
6544,title,0.0
6545,tithe,0.0
6546,tissues,0.0
6547,tissue,0.0
6548,tis,0.0
6549,tiresome,0.0
6550,tireless,0.0
6551,tled,0.0
6552,tired,0.0
6553,tire,0.0
6554,tirade,0.0
6555,tipton,0.0
6556,tippling,0.0
6557,tippeconoe,0.0
6558,tippecanoe,0.0
6559,tions,0.0
6560,tional,0.0
6561,titus,0.0
6562,tlie,0.0
6563,toils,0.0
6564,today,0.0
6565,toiling,0.0
6566,toilfully,0.0
6567,toilers,0.0
6568,toiler,0.0
6569,toiled,0.0
6570,toil,0.0
6571,tohave,0.0
6572,togeher,0.0
6573,todd,0.0
6574,tod,0.0
6575,tlmt,0.0
6576,tocsin,0.0
6577,toby,0.0
6578,tobago,0.0
6579,tobaconists,0.0
6580,tobacconists,0.0
6581,tobacco,0.0
6582,toamoth,0.0
6583,toadyism,0.0
6584,tne,0.0
6585,torchlight,0.0
6586,torefute,0.0
6587,traitorous,0.0
6588,tories,0.0
6589,tradesman,0.0
6590,trades,0.0
6591,traders,0.0
6592,trade,0.0
6593,tracts,0.0
6594,tractible,0.0
6595,tract,0.0
6596,tracks,0.0
6597,trackman,0.0
6598,trackless,0.0
6599,tracking,0.0
6600,track,0.0
6601,traces,0.0
6602,traced,0.0
6603,trace,0.0
6604,tr,0.0
6605,tp,0.0
6606,townspeople,0.0
6607,townships,0.0
6608,township,0.0
6609,townshend,0.0
6610,tradesmen,0.0
6611,trading,0.0
6612,tradition,0.0
6613,trail,0.0
6614,traitor,0.0
6615,trait,0.0
6616,trains,0.0
6617,trainmen,0.0
6618,training,0.0
6619,trainers,0.0
6620,trained,0.0
6621,train,0.0
6622,trailed,0.0
6623,tragic,0.0
6624,traditional,0.0
6625,tragedy,0.0
6626,traffickers,0.0
6627,traffic,0.0
6628,trafalgar,0.0
6629,traducers,0.0
6630,traduced,0.0
6631,traditions,0.0
6632,traditionary,0.0
6633,traditionally,0.0
6634,townsends,0.0
6635,townsend,0.0
6636,towns,0.0
6637,tortola,0.0
6638,tot,0.0
6639,tossed,0.0
6640,toss,0.0
6641,tospott,0.0
6642,tory,0.0
6643,tortures,0.0
6644,tortured,0.0
6645,torture,0.0
6646,tortuous,0.0
6647,torry,0.0
6648,total,0.0
6649,torrey,0.0
6650,torrent,0.0
6651,torpor,0.0
6652,torpedoes,0.0
6653,toronto,0.0
6654,torn,0.0
6655,tormenting,0.0
6656,torment,0.0
6657,torlinda,0.0
6658,totai,0.0
6659,totally,0.0
6660,town,0.0
6661,toulouse,0.0
6662,towering,0.0
6663,towered,0.0
6664,tower,0.0
6665,towell,0.0
6666,towanda,0.0
6667,toussaint,0.0
6668,tourists,0.0
6669,tourgee,0.0
6670,tour,0.0
6671,touissant,0.0
6672,totlebein,0.0
6673,tough,0.0
6674,tougaloo,0.0
6675,touchingly,0.0
6676,touching,0.0
6677,touches,0.0
6678,touched,0.0
6679,touch,0.0
6680,tottering,0.0
6681,toto,0.0
6682,truants,0.0
6683,truce,0.0
6684,truckling,0.0
6685,undoing,0.0
6686,understood,0.0
6687,understands,0.0
6688,understandings,0.0
6689,understanding,0.0
6690,understand,0.0
6691,undersigned,0.0
6692,underrated,0.0
6693,underrate,0.0
6694,undermining,0.0
6695,undermine,0.0
6696,underlying,0.0
6697,underlies,0.0
6698,underlie,0.0
6699,underhanded,0.0
6700,undergrowth,0.0
6701,underground,0.0
6702,undergone,0.0
6703,undergoing,0.0
6704,undergo,0.0
6705,underfed,0.0
6706,underdue,0.0
6707,undertake,0.0
6708,undertaken,0.0
6709,undertakes,0.0
6710,undeveloped,0.0
6711,undivided,0.0
6712,undisturbed,0.0
6713,undistinguished,0.0
6714,undisputed,0.0
6715,undisputable,0.0
6716,undisguised,0.0
6717,undisciplined,0.0
6718,undimmed,0.0
6719,undignified,0.0
6720,undeterred,0.0
6721,undertaking,0.0
6722,undesirableness,0.0
6723,undeserving,0.0
6724,undeserved,0.0
6725,underwork,0.0
6726,underwood,0.0
6727,undervalued,0.0
6728,undervalue,0.0
6729,undertook,0.0
6730,undertakings,0.0
6731,undeniably,0.0
6732,undeniable,0.0
6733,undemocratic,0.0
6734,unclouded,0.0
6735,unconditionally,0.0
6736,unconditional,0.0
6737,unconcern,0.0
6738,unconcealed,0.0
6739,uncompromisingly,0.0
6740,uncompromising,0.0
6741,uncomplainingly,0.0
6742,uncommon,0.0
6743,uncomfortable,0.0
6744,unclean,0.0
6745,unconnected,0.0
6746,uncle,0.0
6747,unclaimed,0.0
6748,uncivilized,0.0
6749,uncivil,0.0
6750,unchristianlike,0.0
6751,unchristian,0.0
6752,unchecked,0.0
6753,uncharitable,0.0
6754,unchangeably,0.0
6755,uncongenial,0.0
6756,unconquerable,0.0
6757,undefiled,0.0
6758,uncorrupted,0.0
6759,undeewood,0.0
6760,undeclare,0.0
6761,undecided,0.0
6762,undaunted,0.0
6763,uncultured,0.0
6764,uncultivated,0.0
6765,uncreated,0.0
6766,uncouthness,0.0
6767,uncouth,0.0
6768,uncorrected,0.0
6769,unconscious,0.0
6770,unconvicted,0.0
6771,unconverted,0.0
6772,uncontrovertible,0.0
6773,uncontrollable,0.0
6774,uncontaminated,0.0
6775,unconstitutionally,0.0
6776,unconstitutionality,0.0
6777,unconstitutional,0.0
6778,unconsidered,0.0
6779,undo,0.0
6780,undone,0.0
6781,unchallenged,0.0
6782,undoubted,0.0
6783,unfurled,0.0
6784,unfurl,0.0
6785,unfulfilled,0.0
6786,unfriendly,0.0
6787,unfriended,0.0
6788,unfrequently,0.0
6789,unfounded,0.0
6790,unfortunately,0.0
6791,unfortunate,0.0
6792,unforseen,0.0
6793,unforeseen,0.0
6794,unfolding,0.0
6795,unfolded,0.0
6796,unfold,0.0
6797,unflinchingly,0.0
6798,unflinching,0.0
6799,unfitting,0.0
6800,unfitted,0.0
6801,unfits,0.0
6802,unfitness,0.0
6803,unfit,0.0
6804,unfurling,0.0
6805,ungenerous,0.0
6806,ungenerously,0.0
6807,unhewn,0.0
6808,uniforms,0.0
6809,uniformly,0.0
6810,uniformity,0.0
6811,uniform,0.0
6812,unification,0.0
6813,unied,0.0
6814,uni,0.0
6815,unhospitable,0.0
6816,unholy,0.0
6817,unhesitatingly,0.0
6818,ungentlemanly,0.0
6819,unheeded,0.0
6820,unheard,0.0
6821,unhealthy,0.0
6822,unhealthfulness,0.0
6823,unhappy,0.0
6824,unhappily,0.0
6825,unhallowed,0.0
6826,ungrateful,0.0
6827,ungodly,0.0
6828,unfinished,0.0
6829,unfettered,0.0
6830,unfetter,0.0
6831,unencumbered,0.0
6832,unequals,0.0
6833,unequally,0.0
6834,unequalled,0.0
6835,unequaled,0.0
6836,unequal,0.0
6837,unenlightened,0.0
6838,unenfranchised,0.0
6839,unendurable,0.0
6840,unending,0.0
6841,unemployed,0.0
6842,unequivocally,0.0
6843,unembarrassed,0.0
6844,uneducated,0.0
6845,unecessary,0.0
6846,uneasiness,0.0
6847,undying,0.0
6848,unduly,0.0
6849,undue,0.0
6850,undoubting,0.0
6851,undoubtedly,0.0
6852,unequivocal,0.0
6853,unerring,0.0
6854,unfeigned,0.0
6855,unfailing,0.0
6856,unfeeling,0.0
6857,unfavorably,0.0
6858,unfavorable,0.0
6859,unfamiliar,0.0
6860,unfaltering,0.0
6861,unfaithful,0.0
6862,unfairness,0.0
6863,unfairly,0.0
6864,unfair,0.0
6865,unfading,0.0
6866,unerringly,0.0
6867,unextinguishable,0.0
6868,unexplored,0.0
6869,unexpired,0.0
6870,unexpectedly,0.0
6871,unexpected,0.0
6872,unexecuted,0.0
6873,unexceptional,0.0
6874,unexcelled,0.0
6875,unexampled,0.0
6876,unchangeable,0.0
6877,unchained,0.0
6878,true,0.0
6879,twos,0.0
6880,turtle,0.0
6881,turret,0.0
6882,turpitude,0.0
6883,turpin,0.0
6884,turpen,0.0
6885,turns,0.0
6886,turning,0.0
6887,turners,0.0
6888,turner7,0.0
6889,turner,0.0
6890,turned,0.0
6891,turn,0.0
6892,turmoil,0.0
6893,turks,0.0
6894,turkey,0.0
6895,turk,0.0
6896,turf,0.0
6897,tures,0.0
6898,ture,0.0
6899,turbulent,0.0
6900,turbulence,0.0
6901,tuscola,0.0
6902,tuskegee,0.0
6903,tutelage,0.0
6904,twere,0.0
6905,twiss,0.0
6906,twirling,0.0
6907,twins,0.0
6908,twinkle,0.0
6909,twined,0.0
6910,twine,0.0
6911,twin,0.0
6912,twiggs,0.0
6913,twice,0.0
6914,twentieth,0.0
6915,tutelary,0.0
6916,twelfth,0.0
6917,twas,0.0
6918,twain,0.0
6919,twaddling,0.0
6920,twaddle,0.0
6921,tutt,0.0
6922,tutors,0.0
6923,tutored,0.0
6924,tutor,0.0
6925,turbin,0.0
6926,turbid,0.0
6927,turban,0.0
6928,trumpet,0.0
6929,trusting,0.0
6930,trustees,0.0
6931,trustee,0.0
6932,trusted,0.0
6933,trust,0.0
6934,trunk,0.0
6935,trumpettoned,0.0
6936,trumpets,0.0
6937,trumpeted,0.0
6938,trumped,0.0
6939,trustworthy,0.0
6940,trump,0.0
6941,trumbull,0.0
6942,trumbo,0.0
6943,trumble,0.0
6944,trumball,0.0
6945,truly,0.0
6946,truism,0.0
6947,truest,0.0
6948,truer,0.0
6949,trusts,0.0
6950,trusty,0.0
6951,tupper,0.0
6952,tuesday,0.0
6953,tuolumne,0.0
6954,tunnell,0.0
6955,tunneling,0.0
6956,tunis,0.0
6957,tune,0.0
6958,tumultuously,0.0
6959,tumultuous,0.0
6960,tulare,0.0
6961,tuition,0.0
6962,tucker,0.0
6963,truth,0.0
6964,tuberculosis,0.0
6965,ttee,0.0
6966,ts,0.0
6967,trying,0.0
6968,try,0.0
6969,truths,0.0
6970,truthfulness,0.0
6971,truthfully,0.0
6972,truthful,0.0
6973,twofold,0.0
6974,tying,0.0
6975,uncertainty,0.0
6976,tyler,0.0
6977,unavoidable,0.0
6978,unavenged,0.0
6979,unavailingly,0.0
6980,unavailing,0.0
6981,unavailable,0.0
6982,unauthorized,0.0
6983,unattainable,0.0
6984,unassuming,0.0
6985,unarmed,0.0
6986,unapproachably,0.0
6987,unappreciated,0.0
6988,unappeasable,0.0
6989,unanswerable,0.0
6990,unanmously,0.0
6991,unanimous,0.0
6992,unanimity,0.0
6993,unambiguous,0.0
6994,unalterably,0.0
6995,unalterable,0.0
6996,unalleviated,0.0
6997,unalienable,0.0
6998,unavoidably,0.0
6999,unaware,0.0
7000,unawares,0.0
7001,unbought,0.0
7002,uncertain,0.0
7003,unceremoniously,0.0
7004,unceasingly,0.0
7005,unceasing,0.0
7006,uncalled,0.0
7007,unbroken,0.0
7008,unbribed,0.0
7009,unbounding,0.0
7010,unbounded,0.0
7011,unborn,0.0
7012,unbar,0.0
7013,unbolting,0.0
7014,unblemished,0.0
7015,unbidden,0.0
7016,unbiassed,0.0
7017,unbiased,0.0
7018,unbending,0.0
7019,unbelieving,0.0
7020,unbearable,0.0
7021,unbarred,0.0
7022,unaided,0.0
7023,unadulterated,0.0
7024,unadorned,0.0
7025,tyrannize,0.0
7026,uelling,0.0
7027,tyson,0.0
7028,tyres,0.0
7029,tyre,0.0
7030,tyrany,0.0
7031,tyrants,0.0
7032,tyrant,0.0
7033,tyrannizing,0.0
7034,tyrannizes,0.0
7035,tyrannie,0.0
7036,ufactures,0.0
7037,tyrannical,0.0
7038,typographical,0.0
7039,typograghical,0.0
7040,typical,0.0
7041,typhoid,0.0
