,term,score
1257,nursed,0.0
1258,nutting,0.0
1259,nurnber,0.0
1260,numhers,0.0
1261,numerously,0.0
1262,numerous,0.0
1263,numerically,0.0
1264,numerical,0.0
1265,numericaily,0.0
1266,numbers,0.0
1267,numberless,0.0
1268,nutritious,0.0
1269,ny,0.0
1270,obituary,0.0
1271,obedience,0.0
1272,obiter,0.0
1273,obispo,0.0
1274,obion,0.0
1275,obeying,0.0
1276,obeyed,0.0
1277,obeyance,0.0
1278,obey,0.0
1279,oberlin,0.0
1280,obedient,0.0
1281,obed,0.0
1282,nye,0.0
1283,obdurately,0.0
1284,obdurate,0.0
1285,obadiah,0.0
1286,ob,0.0
1287,oaths,0.0
1288,oath,0.0
1289,oakland,0.0
1290,oakes,0.0
1291,oak,0.0
1292,opposed,0.0
1293,opposes,0.0
1294,parapets,0.0
1295,pagan,0.0
1296,owners,0.0
1297,owner,0.0
1298,owned,0.0
1299,owls,0.0
1300,owl,0.0
1301,owing,0.0
1302,owes,0.0
1303,owens,0.0
1304,owen,0.0
1305,owego,0.0
1306,owed,0.0
1307,owe,0.0
1308,ow,0.0
1309,overwhelming,0.0
1310,overwhelm,0.0
1311,overturned,0.0
1312,overturn,0.0
1313,overtures,0.0
1314,overture,0.0
1315,overton,0.0
1316,overthrown,0.0
1317,ownership,0.0
1318,owning,0.0
1319,owns,0.0
1320,pacifying,0.0
1321,paean,0.0
1322,paducah,0.0
1323,padlock,0.0
1324,paddle,0.0
1325,packs,0.0
1326,packing,0.0
1327,packet,0.0
1328,packed,0.0
1329,pack,0.0
1330,pacified,0.0
1331,owsley,0.0
1332,pacific,0.0
1333,pace,0.0
1334,pa,0.0
1335,ozzing,0.0
1336,oysters,0.0
1337,oyster,0.0
1338,oxford,0.0
1339,oxen,0.0
1340,ox,0.0
1341,overthrowing,0.0
1342,overthrow,0.0
1343,overthrew,0.0
1344,overflowing,0.0
1345,overlooking,0.0
1346,overlooked,0.0
1347,overlook,0.0
1348,overleaped,0.0
1349,overing,0.0
1350,overheated,0.0
1351,overheard,0.0
1352,overhear,0.0
1353,overhang,0.0
1354,overflowed,0.0
1355,overplus,0.0
1356,overflow,0.0
1357,overdraw,0.0
1358,overcrowding,0.0
1359,overcrowded,0.0
1360,overcomes,0.0
1361,overcome,0.0
1362,overburthened,0.0
1363,overboard,0.0
1364,overbearing,0.0
1365,overnight,0.0
1366,overpowered,0.0
1367,overtakes,0.0
1368,overseers,0.0
1369,overtaken,0.0
1370,overtake,0.0
1371,overt,0.0
1372,overstep,0.0
1373,oversight,0.0
1374,overshadows,0.0
1375,overshadowing,0.0
1376,overshadowed,0.0
1377,overshadow,0.0
1378,overseer,0.0
1379,overpowering,0.0
1380,oversee,0.0
1381,overrun,0.0
1382,overruling,0.0
1383,overrules,0.0
1384,overruled,0.0
1385,overrule,0.0
1386,overriding,0.0
1387,overrated,0.0
1388,overran,0.0
1389,paeans,0.0
1390,pagans,0.0
1391,overbalance,0.0
1392,pagati,0.0
1393,panperism,0.0
1394,panoply,0.0
1395,pankes,0.0
1396,panic,0.0
1397,panhandle,0.0
1398,pangs,0.0
1399,pang,0.0
1400,panem,0.0
1401,panel,0.0
1402,pandering,0.0
1403,pander,0.0
1404,pandemonium,0.0
1405,panama,0.0
1406,panacea,0.0
1407,pan,0.0
1408,pamphlets,0.0
1409,pamphlet,0.0
1410,pamphet,0.0
1411,pampered,0.0
1412,palsy,0.0
1413,palsies,0.0
1414,panting,0.0
1415,paola,0.0
1416,paper,0.0
1417,paragraphs,0.0
1418,paramount,0.0
1419,paramore,0.0
1420,paralyzing,0.0
1421,paralyzes,0.0
1422,paralyzed,0.0
1423,paralyze,0.0
1424,paralysed,0.0
1425,parallels,0.0
1426,parallel,0.0
1427,paragraph,0.0
1428,paperhanger,0.0
1429,paradoxes,0.0
1430,paradise,0.0
1431,parading,0.0
1432,paraded,0.0
1433,parade,0.0
1434,paracide,0.0
1435,par,0.0
1436,papersuch,0.0
1437,papers,0.0
1438,palsied,0.0
1439,palpably,0.0
1440,palpable,0.0
1441,pains,0.0
1442,palace,0.0
1443,pair,0.0
1444,paints,0.0
1445,painting,0.0
1446,painters,0.0
1447,painter,0.0
1448,painted,0.0
1449,paint,0.0
1450,painsville,0.0
1451,painfully,0.0
1452,palatable,0.0
1453,painful,0.0
1454,pained,0.0
1455,paine,0.0
1456,pain,0.0
1457,paige,0.0
1458,paid,0.0
1459,pages,0.0
1460,pageant,0.0
1461,page,0.0
1462,palaces,0.0
1463,palatial,0.0
1464,palmyra,0.0
1465,palladium,0.0
1466,palmetto,0.0
1467,palmerston,0.0
1468,palmer10,0.0
1469,palmer,0.0
1470,placido,0.0
1471,palmas,0.0
1472,palm,0.0
1473,palliative,0.0
1474,palliation,0.0
1475,pall,0.0
1476,palatka,0.0
1477,palk,0.0
1478,paling,0.0
1479,paliative,0.0
1480,palfrey,0.0
1481,palestine,0.0
1482,paler,0.0
1483,pale,0.0
1484,palbably,0.0
1485,palaver,0.0
1486,overbalanced,0.0
1487,overawe,0.0
1488,opposing,0.0
1489,orphan,0.0
1490,organizer,0.0
1491,organized,0.0
1492,organize,0.0
1493,organizations,0.0
1494,organization,0.0
1495,organizat,0.0
1496,organised,0.0
1497,organisation,0.0
1498,organic,0.0
1499,organi,0.0
1500,organ,0.0
1501,orgain,0.0
1502,orford,0.0
1503,oregon,0.0
1504,ored,0.0
1505,orea,0.0
1506,ore,0.0
1507,ordnance,0.0
1508,ordination,0.0
1509,ordinate,0.0
1510,ordinary,0.0
1511,organizers,0.0
1512,organizes,0.0
1513,organizing,0.0
1514,originator,0.0
1515,orontes,0.0
1516,oronoco,0.0
1517,ornsby,0.0
1518,ornaments,0.0
1519,ornamenting,0.0
1520,ornamental,0.0
1521,ornament,0.0
1522,orleans,0.0
1523,originators,0.0
1524,originating,0.0
1525,organiztions,0.0
1526,originates,0.0
1527,originated,0.0
1528,originate,0.0
1529,originally,0.0
1530,originality,0.0
1531,original,0.0
1532,origin,0.0
1533,orient,0.0
1534,organs,0.0
1535,ordinarily,0.0
1536,ordinances,0.0
1537,ordinance,0.0
1538,oppressors,0.0
1539,opulent,0.0
1540,opulence,0.0
1541,optional,0.0
1542,option,0.0
1543,optimistic,0.0
1544,opted,0.0
1545,opression,0.0
1546,opressed,0.0
1547,opprobrium,0.0
1548,oppressor,0.0
1549,oracles,0.0
1550,oppressive,0.0
1551,oppressions,0.0
1552,oppression,0.0
1553,oppressing,0.0
1554,oppresses,0.0
1555,oppressed,0.0
1556,oppress,0.0
1557,opposition,0.0
1558,opposite,0.0
1559,oracle,0.0
1560,oral,0.0
1561,orders,0.0
1562,orchards,0.0
1563,orderly,0.0
1564,ordering,0.0
1565,ordered,0.0
1566,ordeals,0.0
1567,ordeal,0.0
1568,ordains,0.0
1569,ordained,0.0
1570,ordain,0.0
1571,ord,0.0
1572,orchard,0.0
1573,orange,0.0
1574,orca,0.0
1575,orbit,0.0
1576,orb,0.0
1577,oratory,0.0
1578,orators,0.0
1579,orator,0.0
1580,oration,0.0
1581,oranges,0.0
1582,orangeburg,0.0
1583,oroville,0.0
1584,orphaned,0.0
1585,overall,0.0
1586,orphans,0.0
1587,outlook,0.0
1588,outlive,0.0
1589,outlining,0.0
1590,outlined,0.0
1591,outline,0.0
1592,outley,0.0
1593,outlet,0.0
1594,outlay,0.0
1595,outlaws,0.0
1596,outlawry,0.0
1597,outlawed,0.0
1598,outlaw,0.0
1599,outland,0.0
1600,outh,0.0
1601,outgrowth,0.0
1602,outgrown,0.0
1603,outgrowing,0.0
1604,outgrow,0.0
1605,outgoing,0.0
1606,outflow,0.0
1607,outer,0.0
1608,outnumber,0.0
1609,outposts,0.0
1610,outpouring,0.0
1611,outstanding,0.0
1612,ove,0.0
1613,ouverture,0.0
1614,outweighed,0.0
1615,outweigh,0.0
1616,outward,0.0
1617,outvoted,0.0
1618,outstripped,0.0
1619,outstrip,0.0
1620,outstart,0.0
1621,outspoken,0.0
1622,outrage,0.0
1623,outsiders,0.0
1624,outside,0.0
1625,outset,0.0
1626,outselves,0.0
1627,outright,0.0
1628,outrages,0.0
1629,outrageously,0.0
1630,outrageous,0.0
1631,outraged,0.0
1632,outcry,0.0
1633,outcome,0.0
1634,outcasts,0.0
1635,oskaloosa,0.0
1636,ostracised,0.0
1637,ostracise,0.0
1638,oston,0.0
1639,ostlers,0.0
1640,osterhout,0.0
1641,ostentation,0.0
1642,ostensibly,0.0
1643,ostensible,0.0
1644,ossian,0.0
1645,osier,0.0
1646,ostracism,0.0
1647,osgood,0.0
1648,oscillates,0.0
1649,oscar,0.0
1650,osborne,0.0
1651,osborn,0.0
1652,osawatomie,0.0
1653,orth,0.0
1654,orrick,0.0
1655,orra,0.0
1656,ostracising,0.0
1657,ostracized,0.0
1658,outcast,0.0
1659,ottertail,0.0
1660,outbuildings,0.0
1661,outbreaks,0.0
1662,outbreak,0.0
1663,outages,0.0
1664,oust,0.0
1665,ourself,0.0
1666,ourindustry,0.0
1667,ought,0.0
1668,ottoman,0.0
1669,otters,0.0
1670,oswego,0.0
1671,ottawa,0.0
1672,otsego,0.0
1673,otis,0.0
1674,otho,0.0
1675,othman,0.0
1676,othello,0.0
1677,oth,0.0
1678,otained,0.0
1679,ot,0.0
1680,places,0.0
1681,pleading,0.0
1682,placing,0.0
1683,pursuits,0.0
1684,puritans,0.0
1685,puritanical,0.0
1686,puritan,0.0
1687,purifying,0.0
1688,purify,0.0
1689,purifier,0.0
1690,purified,0.0
1691,purification,0.0
1692,purged,0.0
1693,purgatory,0.0
1694,purest,0.0
1695,purer,0.0
1696,purely,0.0
1697,pure,0.0
1698,purdy,0.0
1699,purchasing,0.0
1700,purchases,0.0
1701,purchasers,0.0
1702,purchaser,0.0
1703,purchased,0.0
1704,purchase,0.0
1705,purity,0.0
1706,purman,0.0
1707,purnel,0.0
1708,purses,0.0
1709,pursuing,0.0
1710,pursues,0.0
1711,pursuers,0.0
1712,pursueing,0.0
1713,pursued,0.0
1714,pursue,0.0
1715,pursuance,0.0
1716,pursu,0.0
1717,pursing,0.0
1718,purser,0.0
1719,purnell,0.0
1720,purse,0.0
1721,purposes,0.0
1722,purposely,0.0
1723,purposeless,0.0
1724,purposed,0.0
1725,purporting,0.0
1726,purported,0.0
1727,purport,0.0
1728,purple,0.0
1729,pur,0.0
1730,puppos,0.0
1731,puppies,0.0
1732,puiet,0.0
1733,pulpress,0.0
1734,pulpits,0.0
1735,pulpit,0.0
1736,pullman,0.0
1737,pulling,0.0
1738,pulled,0.0
1739,pullam,0.0
1740,pull,0.0
1741,pulaski,0.0
1742,pugh,0.0
1743,pulpus,0.0
1744,puerto,0.0
1745,puerile,0.0
1746,publishing,0.0
1747,publishers,0.0
1748,publisher,0.0
1749,published,0.0
1750,publics,0.0
1751,publicly,0.0
1752,publicity,0.0
1753,pulprus,0.0
1754,pulsation,0.0
1755,puppet,0.0
1756,punishable,0.0
1757,pupils,0.0
1758,pupilage,0.0
1759,pupil,0.0
1760,puny,0.0
1761,puntual,0.0
1762,punishments,0.0
1763,punishment,0.0
1764,punishing,0.0
1765,punished,0.0
1766,punish,0.0
1767,pulsations,0.0
1768,punic,0.0
1769,pungent,0.0
1770,punctually,0.0
1771,punctuality,0.0
1772,punctual,0.0
1773,punctilious,0.0
1774,punching,0.0
1775,punch,0.0
1776,pulse,0.0
1777,pursuit,0.0
1778,purves,0.0
1779,promiscuous,0.0
1780,purvis,0.0
1781,quicken,0.0
1782,quick,0.0
1783,quibbling,0.0
1784,quibbles,0.0
1785,quibblers,0.0
1786,qui,0.0
1787,questions,0.0
1788,questioned,0.0
1789,questionable,0.0
1790,question,0.0
1791,quested,0.0
1792,quest,0.0
1793,query,0.0
1794,queries,0.0
1795,quenched,0.0
1796,quench,0.0
1797,quell,0.0
1798,queens,0.0
1799,queen,0.0
1800,quay,0.0
1801,quasi,0.0
1802,quickened,0.0
1803,quickening,0.0
1804,quickens,0.0
1805,quincy,0.0
1806,quiver,0.0
1807,quivas,0.0
1808,quitting,0.0
1809,quits,0.0
1810,quitman,0.0
1811,quite,0.0
1812,quit,0.0
1813,quiritium,0.0
1814,quinn,0.0
1815,quinctius,0.0
1816,quickly,0.0
1817,quills,0.0
1818,quiler,0.0
1819,quietude,0.0
1820,quietness,0.0
1821,quietly,0.0
1822,quiet,0.0
1823,quid,0.0
1824,quicksands,0.0
1825,quicksand,0.0
1826,quartz,0.0
1827,quarts,0.0
1828,quarters,0.0
1829,pyramids,0.0
1830,quagges,0.0
1831,quaffed,0.0
1832,quadroon,0.0
1833,quadrilateral,0.0
1834,pythagoreans,0.0
1835,pythagorean,0.0
1836,pythagoras,0.0
1837,pyrotechnical,0.0
1838,pyre,0.0
1839,putting,0.0
1840,quailes,0.0
1841,puts,0.0
1842,puto,0.0
1843,putnam,0.0
1844,pusillanimous,0.0
1845,pushing,0.0
1846,pushes,0.0
1847,pushed,0.0
1848,push,0.0
1849,pus,0.0
1850,quail,0.0
1851,quails,0.0
1852,quartermaster,0.0
1853,quantity,0.0
1854,quarterly,0.0
1855,quartered,0.0
1856,quarter,0.0
1857,quarry,0.0
1858,quarried,0.0
1859,quarrelled,0.0
1860,quarrel,0.0
1861,quarles,0.0
1862,quarantine,0.0
1863,quantities,0.0
1864,quaker,0.0
1865,quality,0.0
1866,qualities,0.0
1867,qualifying,0.0
1868,qualify,0.0
1869,qualifies,0.0
1870,qualified,0.0
1871,qualifications,0.0
1872,qualification,0.0
1873,quakers,0.0
1874,publications,0.0
1875,publication,0.0
1876,pub,0.0
1877,psychological,0.0
1878,proposes,0.0
1879,proposers,0.0
1880,proposed,0.0
1881,propose,0.0
1882,proposals,0.0
1883,proposal,0.0
1884,proportions,0.0
1885,proportioned,0.0
1886,proportionately,0.0
1887,proportionate,0.0
1888,proportionably,0.0
1889,proportion,0.0
1890,propontis,0.0
1891,propitiousness,0.0
1892,propitious,0.0
1893,propitiate,0.0
1894,prophylactic,0.0
1895,prophets,0.0
1896,prophetic,0.0
1897,prophetess,0.0
1898,prophet,0.0
1899,proposing,0.0
1900,proposition,0.0
1901,propositions,0.0
1902,proscription,0.0
1903,prosent,0.0
1904,prosecutions,0.0
1905,prosecution,0.0
1906,prosecuting,0.0
1907,prosecuted,0.0
1908,prosecute,0.0
1909,prose,0.0
1910,proscriptive,0.0
1911,proscriptions,0.0
1912,proscribing,0.0
1913,propounded,0.0
1914,proscribed,0.0
1915,proscribe,0.0
1916,proscibed,0.0
1917,props,0.0
1918,proprietorship,0.0
1919,proprietors,0.0
1920,proprietor,0.0
1921,proprietary,0.0
1922,propped,0.0
1923,prophesy,0.0
1924,prophesied,0.0
1925,prophecy,0.0
1926,promotive,0.0
1927,promted,0.0
1928,prompts,0.0
1929,promptness,0.0
1930,promptly,0.0
1931,promptings,0.0
1932,prompting,0.0
1933,prompted,0.0
1934,prompt,0.0
1935,promotor,0.0
1936,promotion,0.0
1937,promulgated,0.0
1938,promoting,0.0
1939,promotes,0.0
1940,promoters,0.0
1941,promoter,0.0
1942,promoted,0.0
1943,promote,0.0
1944,promising,0.0
1945,promises,0.0
1946,promised,0.0
1947,promulgate,0.0
1948,promulgating,0.0
1949,prophecies,0.0
1950,propagandism,0.0
1951,property,0.0
1952,properties,0.0
1953,properly,0.0
1954,proper,0.0
1955,propelled,0.0
1956,propel,0.0
1957,propagating,0.0
1958,propagate,0.0
1959,propagandists,0.0
1960,propaganda,0.0
1961,promulgation,0.0
1962,prop,0.0
1963,proofs,0.0
1964,proof,0.0
1965,pronunciamento,0.0
1966,pronouncing,0.0
1967,pronouncement,0.0
1968,pronounced,0.0
1969,pronounce,0.0
1970,promulged,0.0
1971,prosequi,0.0
1972,proslavery,0.0
1973,prospect,0.0
1974,province,0.0
1975,provocation,0.0
1976,proviso,0.0
1977,provisions,0.0
1978,provisionally,0.0
1979,provisional,0.0
1980,provision,0.0
1981,proving,0.0
1982,provincial,0.0
1983,provinces,0.0
1984,providing,0.0
1985,provoke,0.0
1986,provides,0.0
1987,providential,0.0
1988,provident,0.0
1989,providence,0.0
1990,provided,0.0
1991,provide,0.0
1992,proves,0.0
1993,proverty,0.0
1994,proverbs,0.0
1995,provocations,0.0
1996,provoked,0.0
1997,proverb,0.0
1998,prudent,0.0
1999,psaltery,0.0
2000,psalms,0.0
2001,psalm,0.0
2002,prætorial,0.0
2003,pry,0.0
2004,prussian,0.0
2005,prussia,0.0
2006,prudently,0.0
2007,prudential,0.0
2008,prudence,0.0
2009,provokes,0.0
2010,prudance,0.0
2011,prsesent,0.0
2012,proxy,0.0
2013,proximum,0.0
2014,proximo,0.0
2015,proximity,0.0
2016,proximate,0.0
2017,proxies,0.0
2018,prowess,0.0
2019,proverbial,0.0
2020,proven,0.0
2021,prospective,0.0
2022,prostitutes,0.0
2023,protective,0.0
2024,protection,0.0
2025,protecting,0.0
2026,protected,0.0
2027,protect,0.0
2028,prostrating,0.0
2029,prostrated,0.0
2030,prostrate,0.0
2031,prostituting,0.0
2032,prostituted,0.0
2033,protectors,0.0
2034,prosterity,0.0
2035,prosser,0.0
2036,prosperous,0.0
2037,prosperity,0.0
2038,prospering,0.0
2039,prospered,0.0
2040,prosper,0.0
2041,prospectus,0.0
2042,prospectively,0.0
2043,protector,0.0
2044,protects,0.0
2045,proved,0.0
2046,protract,0.0
2047,prove,0.0
2048,prout,0.0
2049,pround,0.0
2050,proudly,0.0
2051,proudfits,0.0
2052,proudfit,0.0
2053,proudest,0.0
2054,proud,0.0
2055,protracted,0.0
2056,prototype,0.0
2057,protempore,0.0
2058,protests,0.0
2059,protesting,0.0
2060,protesters,0.0
2061,protested,0.0
2062,protestations,0.0
2063,protestants,0.0
2064,protestantism,0.0
2065,protestant,0.0
2066,protest,0.0
2067,quivering,0.0
2068,quivers,0.0
2069,quo,0.0
2070,realities,0.0
2071,recent,0.0
2072,receiving,0.0
2073,receiveth,0.0
2074,receives,0.0
2075,receive,0.0
2076,receipts,0.0
2077,receipt,0.0
2078,receding,0.0
2079,recedes,0.0
2080,receded,0.0
2081,recede,0.0
2082,reccommend,0.0
2083,recapitulation,0.0
2084,recapitulating,0.0
2085,recapitulated,0.0
2086,recapitulate,0.0
2087,recalls,0.0
2088,recalling,0.0
2089,recalled,0.0
2090,recall,0.0
2091,rec,0.0
2092,recently,0.0
2093,receptacles,0.0
2094,reception,0.0
2095,recite,0.0
2096,reclaiming,0.0
2097,reclaimed,0.0
2098,reclaim,0.0
2099,reckoning,0.0
2100,reckoned,0.0
2101,reckless,0.0
2102,reck,0.0
2103,reciting,0.0
2104,recited,0.0
2105,recitation,0.0
2106,recess,0.0
2107,recital,0.0
2108,reciprocity,0.0
2109,reciprocated,0.0
2110,reciprocally,0.0
2111,reciprocal,0.0
2112,recipients,0.0
2113,recipient,0.0
2114,recieved,0.0
2115,recesses,0.0
2116,rebuked,0.0
2117,rebuke,0.0
2118,rebuilt,0.0
2119,reapeth,0.0
2120,reasonable,0.0
2121,reason,0.0
2122,rears,0.0
2123,rearing,0.0
2124,reared,0.0
2125,rear,0.0
2126,reaps,0.0
2127,reappointing,0.0
2128,reaping,0.0
2129,reaped,0.0
2130,reasonabless,0.0
2131,reap,0.0
2132,reanimating,0.0
2133,realm,0.0
2134,really,0.0
2135,realizing,0.0
2136,realizes,0.0
2137,realized,0.0
2138,realize,0.0
2139,realization,0.0
2140,reasonableness,0.0
2141,reasonably,0.0
2142,rebuilding,0.0
2143,rebeldom,0.0
2144,rebuild,0.0
2145,rebounding,0.0
2146,rebldom,0.0
2147,rebels,0.0
2148,rebellious,0.0
2149,rebellions,0.0
2150,rebellion,0.0
2151,rebelling,0.0
2152,rebelled,0.0
2153,rebel,0.0
2154,reasoning,0.0
2155,rebeilion,0.0
2156,rebecca,0.0
2157,reb,0.0
2158,reavis,0.0
2159,reassured,0.0
2160,reassembling,0.0
2161,reassembled,0.0
2162,reassemble,0.0
2163,reasons,0.0
2164,reclamation,0.0
2165,recluse,0.0
2166,recmmend,0.0
2167,rectitude,0.0
2168,red,0.0
2169,recurs,0.0
2170,recurring,0.0
2171,recurrence,0.0
2172,recurred,0.0
2173,recur,0.0
2174,recuperate,0.0
2175,recumbent,0.0
2176,rector,0.0
2177,rectify,0.0
2178,reddick,0.0
2179,recruits,0.0
2180,recruiting,0.0
2181,recruiter,0.0
2182,recruited,0.0
2183,recruit,0.0
2184,recrimination,0.0
2185,recreation,0.0
2186,recreant,0.0
2187,recreancy,0.0
2188,reddened,0.0
2189,redeem,0.0
2190,recovering,0.0
2191,redound,0.0
2192,redundance,0.0
2193,reduction,0.0
2194,reducing,0.0
2195,reduced,0.0
2196,reduce,0.0
2197,redressing,0.0
2198,redressed,0.0
2199,redress,0.0
2200,redounded,0.0
2201,redmond,0.0
2202,redeemable,0.0
2203,redmon,0.0
2204,redmar,0.0
2205,redman,0.0
2206,redistribution,0.0
2207,redily,0.0
2208,redemption,0.0
2209,redeeming,0.0
2210,redeemer,0.0
2211,redeemed,0.0
2212,recovery,0.0
2213,recoveries,0.0
2214,recognised,0.0
2215,recollection,0.0
2216,recommit,0.0
2217,recommends,0.0
2218,recommending,0.0
2219,recommended,0.0
2220,recommendations,0.0
2221,recommendation,0.0
2222,recommend,0.0
2223,recommenced,0.0
2224,recollections,0.0
2225,recollect,0.0
2226,recompense,0.0
2227,recoiled,0.0
2228,recognizing,0.0
2229,recognizes,0.0
2230,recognized,0.0
2231,recognize,0.0
2232,recognizances,0.0
2233,recognitions,0.0
2234,recognition,0.0
2235,recognises,0.0
2236,recommitted,0.0
2237,reconciled,0.0
2238,recovered,0.0
2239,record,0.0
2240,recover,0.0
2241,recourse,0.0
2242,recounting,0.0
2243,recounted,0.0
2244,recountal,0.0
2245,records,0.0
2246,recording,0.0
2247,recorder,0.0
2248,recorded,0.0
2249,reconstruction,0.0
2250,reconciliation,0.0
2251,reconstructing,0.0
2252,reconstructed,0.0
2253,reconstruct,0.0
2254,reconsidering,0.0
2255,reconsidered,0.0
2256,reconsiderations,0.0
2257,reconsideration,0.0
2258,reconsider,0.0
2259,reconquest,0.0
2260,reality,0.0
2261,realise,0.0
2262,quod,0.0
2263,realf,0.0
2264,rallying,0.0
2265,rally,0.0
2266,rallied,0.0
2267,raleigh,0.0
2268,rake,0.0
2269,rajah,0.0
2270,raising,0.0
2271,raises,0.0
2272,raisers,0.0
2273,raised,0.0
2274,raise,0.0
2275,rainy,0.0
2276,rainsforth,0.0
2277,rains,0.0
2278,rainey,0.0
2279,rained,0.0
2280,rainbow,0.0
2281,rain,0.0
2282,raiment,0.0
2283,railways,0.0
2284,railway,0.0
2285,ralph,0.0
2286,ram,0.0
2287,ramification,0.0
2288,ranch,0.0
2289,range,0.0
2290,rang,0.0
2291,random,0.0
2292,randolph,0.0
2293,randles,0.0
2294,randall,0.0
2295,randal,0.0
2296,rand,0.0
2297,ranchers,0.0
2298,ran,0.0
2299,ramifications,0.0
2300,ramsier,0.0
2301,ramsey,0.0
2302,ramsays,0.0
2303,ramsay,0.0
2304,rams,0.0
2305,ramparts,0.0
2306,rampart,0.0
2307,rampant,0.0
2308,ramified,0.0
2309,rails,0.0
2310,railroads,0.0
2311,railroad,0.0
2312,raban,0.0
2313,racing,0.0
2314,racial,0.0
2315,raching,0.0
2316,rachel,0.0
2317,rachabite,0.0
2318,races,0.0
2319,race,0.0
2320,raccoon,0.0
2321,rabble,0.0
2322,qustion,0.0
2323,racking,0.0
2324,quoting,0.0
2325,quoted,0.0
2326,quote,0.0
2327,quotations,0.0
2328,quotation,0.0
2329,quotas,0.0
2330,quota,0.0
2331,quos,0.0
2332,quorum,0.0
2333,racism,0.0
2334,radetsky,0.0
2335,rail,0.0
2336,rag,0.0
2337,raiford,0.0
2338,raids,0.0
2339,raided,0.0
2340,rahway,0.0
2341,ragsdale,0.0
2342,rags,0.0
2343,raging,0.0
2344,rages,0.0
2345,rage,0.0
2346,raff,0.0
2347,radial,0.0
2348,radicals,0.0
2349,radically,0.0
2350,radicalism,0.0
2351,radical,0.0
2352,radiating,0.0
2353,radiates,0.0
2354,radiate,0.0
2355,radiant,0.0
2356,radiance,0.0
2357,ranged,0.0
2358,ranges,0.0
2359,ranging,0.0
2360,ravings,0.0
