,term,score
12333,sir,0.0
12334,sippins,0.0
12335,sippens,0.0
12336,sipkinses,0.0
12337,sipkins,0.0
12338,sions,0.0
12339,sion,0.0
12340,sinthorn,0.0
12341,sins,0.0
12342,sinking,0.0
12343,sired,0.0
12344,sink,0.0
12345,sinister,0.0
12346,singularly,0.0
12347,singular,0.0
12348,sings,0.0
12349,singly,0.0
12350,singling,0.0
12351,singleton,0.0
12352,singled,0.0
12353,sire,0.0
12354,sires,0.0
12355,sixteen,0.0
12356,sits,0.0
12357,sixes,0.0
12358,sity,0.0
12359,situations,0.0
12360,situation,0.0
12361,situated,0.0
12362,situate,0.0
12363,sittings,0.0
12364,sitting,0.0
12365,sitteth,0.0
12366,sites,0.0
12367,sirs,0.0
12368,site,0.0
12369,sit,0.0
12370,sisting,0.0
12371,sisters,0.0
12372,sister,0.0
12373,siskiyou,0.0
12374,siscoe,0.0
12375,sisco,0.0
12376,sis,0.0
12377,slater,0.0
12378,slaughter,0.0
12379,smother,0.0
12380,slaughtered,0.0
12381,smiles,0.0
12382,smiled,0.0
12383,smile,0.0
12384,smelling,0.0
12385,smarted,0.0
12386,smart,0.0
12387,smallwood,0.0
12388,smalls,0.0
12389,smallpox,0.0
12390,smallness,0.0
12391,smallest,0.0
12392,smaller,0.0
12393,small,0.0
12394,smacks,0.0
12395,smacked,0.0
12396,slurs,0.0
12397,slur,0.0
12398,slums,0.0
12399,slumbers,0.0
12400,slumbering,0.0
12401,slumber,0.0
12402,smiling,0.0
12403,smite,0.0
12404,smites,0.0
12405,smoke,0.0
12406,smote,0.0
12407,smoots,0.0
12408,smoothly,0.0
12409,smoothed,0.0
12410,smooth,0.0
12411,smoot,0.0
12412,smoking,0.0
12413,smoker,0.0
12414,smoked,0.0
12415,smitten,0.0
12416,smith,0.0
12417,smitings,0.0
12418,smiting,0.0
12419,smithsonian,0.0
12420,smiths,0.0
12421,smithl,0.0
12422,smithing,0.0
12423,smithie,0.0
12424,smithea,0.0
12425,smith14,0.0
12426,slpkins,0.0
12427,slowness,0.0
12428,slowly,0.0
12429,slavery,0.0
12430,sleepy,0.0
12431,sleeps,0.0
12432,sleeping,0.0
12433,sleep,0.0
12434,sledge,0.0
12435,slay,0.0
12436,slavocracy,0.0
12437,slavishly,0.0
12438,slaves,0.0
12439,slavers,0.0
12440,slept,0.0
12441,slaveowners,0.0
12442,slaveowner,0.0
12443,slaveocrat,0.0
12444,slaveholding,0.0
12445,slaveholders,0.0
12446,slaveholder,0.0
12447,slavehoiders,0.0
12448,slavecatcher,0.0
12449,slave,0.0
12450,slender,0.0
12451,slew,0.0
12452,slower,0.0
12453,slogan,0.0
12454,slow,0.0
12455,slough,0.0
12456,slothfulness,0.0
12457,slothful,0.0
12458,sloth,0.0
12459,sloss,0.0
12460,slope,0.0
12461,slonacke,0.0
12462,slogans,0.0
12463,slipping,0.0
12464,slide,0.0
12465,slippery,0.0
12466,slip,0.0
12467,slimy,0.0
12468,slime,0.0
12469,slim,0.0
12470,slightly,0.0
12471,slightest,0.0
12472,slighted,0.0
12473,slight,0.0
12474,inspector,0.0
12475,insinuate,0.0
12476,inspected,0.0
12477,carpenter,0.0
12478,carter,0.0
12479,carson,0.0
12480,cars,0.0
12481,carryon,0.0
12482,carrying,0.0
12483,carry,0.0
12484,carroll,0.0
12485,carrington,0.0
12486,carrin,0.0
12487,carries,0.0
12488,carriers,0.0
12489,carrier,0.0
12490,carried,0.0
12491,carrie,0.0
12492,carribean,0.0
12493,carriages,0.0
12494,carriagemakers,0.0
12495,carriage,0.0
12496,carr,0.0
12497,carpnter,0.0
12498,carpet,0.0
12499,carteret,0.0
12500,carthage,0.0
12501,carthagena,0.0
12502,carving,0.0
12503,cashier,0.0
12504,cash,0.0
12505,casey,0.0
12506,cases,0.0
12507,casemaker,0.0
12508,caselev,0.0
12509,casebolt,0.0
12510,case,0.0
12511,cary,0.0
12512,carver,0.0
12513,carthagenia,0.0
12514,carved,0.0
12515,carve,0.0
12516,caruthers,0.0
12517,carty,0.0
12518,cartwright,0.0
12519,cartridge,0.0
12520,cartledge,0.0
12521,carthaginians,0.0
12522,carthagenian,0.0
12523,carpenters,0.0
12524,caross,0.0
12525,capture,0.0
12526,carondelet,0.0
12527,carey,0.0
12528,caresses,0.0
12529,cares,0.0
12530,carelessness,0.0
12531,careless,0.0
12532,carefully,0.0
12533,careful,0.0
12534,career,0.0
12535,cared,0.0
12536,care,0.0
12537,cards,0.0
12538,cardozo,0.0
12539,cardoza,0.0
12540,cardoz0,0.0
12541,cardinal,0.0
12542,carcass,0.0
12543,carbines,0.0
12544,caravan,0.0
12545,car,0.0
12546,capulets,0.0
12547,capturing,0.0
12548,cargill,0.0
12549,cargo,0.0
12550,cargoes,0.0
12551,carnage,0.0
12552,carolus,0.0
12553,carolos,0.0
12554,carolinian,0.0
12555,caroline,0.0
12556,carolinas,0.0
12557,carolina,0.0
12558,carnmon,0.0
12559,carney,0.0
12560,carnal,0.0
12561,carlyle,0.0
12562,caribbean,0.0
12563,carlton,0.0
12564,carlo,0.0
12565,carlisle,0.0
12566,carl,0.0
12567,caring,0.0
12568,caricaturist,0.0
12569,caricaturing,0.0
12570,caricatures,0.0
12571,caricatured,0.0
12572,cashin,0.0
12573,cass,0.0
12574,cassey,0.0
12575,cassius,0.0
12576,cautioned,0.0
12577,caution,0.0
12578,causing,0.0
12579,causeway,0.0
12580,causes,0.0
12581,causeless,0.0
12582,caused,0.0
12583,cause,0.0
12584,caunel,0.0
12585,caulkers,0.0
12586,caulker,0.0
12587,caught,0.0
12588,caucussing,0.0
12589,caucuses,0.0
12590,caucus,0.0
12591,caucassia,0.0
12592,caucasians,0.0
12593,caucasian,0.0
12594,cattskill,0.0
12595,catts,0.0
12596,catto,0.0
12597,cautions,0.0
12598,cautious,0.0
12599,cavalry,0.0
12600,ceased,0.0
12601,celebrated,0.0
12602,celebrate,0.0
12603,cefous,0.0
12604,cefos,0.0
12605,ceded,0.0
12606,cedar,0.0
12607,ceasing,0.0
12608,ceases,0.0
12609,ceaselessly,0.0
12610,cease,0.0
12611,caverns,0.0
12612,ceasar,0.0
12613,cazenovia,0.0
12614,cayuga,0.0
12615,cawthorn,0.0
12616,cavils,0.0
12617,cavilling,0.0
12618,cavill,0.0
12619,caviling,0.0
12620,cavil,0.0
12621,cattle,0.0
12622,catskill,0.0
12623,catoosa,0.0
12624,castor,0.0
12625,catarrhs,0.0
12626,catapult,0.0
12627,catalogue,0.0
12628,caswell,0.0
12629,casuses,0.0
12630,casus,0.0
12631,casualties,0.0
12632,casual,0.0
12633,casts,0.0
12634,castner,0.0
12635,catastrophy,0.0
12636,castles,0.0
12637,castle,0.0
12638,casting,0.0
12639,castilian,0.0
12640,castile,0.0
12641,castes,0.0
12642,caste,0.0
12643,cast,0.0
12644,cassy,0.0
12645,catastrophe,0.0
12646,catawba,0.0
12647,cato,0.0
12648,catharine,0.0
12649,catlin,0.0
12650,catlettsburg,0.0
12651,cation,0.0
12652,catholics,0.0
12653,catholicity,0.0
12654,catholic,0.0
12655,catherines,0.0
12656,catherine,0.0
12657,cathcart,0.0
12658,catering,0.0
12659,catawissa,0.0
12660,caterers,0.0
12661,catered,0.0
12662,cater,0.0
12663,category,0.0
12664,catecombs,0.0
12665,catching,0.0
12666,catchers,0.0
12667,catcher,0.0
12668,catch,0.0
12669,captured,0.0
12670,captors,0.0
12671,civilizationists,0.0
12672,calamitous,0.0
12673,callen,0.0
12674,called,0.0
12675,callaway,0.0
12676,callahan,0.0
12677,caligula4,0.0
12678,caligula,0.0
12679,californian,0.0
12680,california,0.0
12681,caliber,0.0
12682,cali,0.0
12683,calhoun,0.0
12684,calendar,0.0
12685,caleb,0.0
12686,caldwell,0.0
12687,calder,0.0
12688,calculators,0.0
12689,calculations,0.0
12690,calculation,0.0
12691,calculating,0.0
12692,calculated,0.0
12693,calaveras,0.0
12694,callers,0.0
12695,callihan,0.0
12696,calling,0.0
12697,calvary,0.0
12698,cambridge,0.0
12699,cambria,0.0
12700,cam,0.0
12701,calwell,0.0
12702,calvinistic,0.0
12703,calvin,0.0
12704,calves,0.0
12705,calvert,0.0
12706,calven,0.0
12707,calumny,0.0
12708,callings,0.0
12709,calumnious,0.0
12710,calumniating,0.0
12711,calumniate,0.0
12712,calmness,0.0
12713,calmly,0.0
12714,calm,0.0
12715,calls,0.0
12716,calloway,0.0
12717,callousness,0.0
12718,calamity,0.0
12719,calamities,0.0
12720,captor,0.0
12721,calahan,0.0
12722,cabin,0.0
12723,cabe,0.0
12724,cabarrus,0.0
12725,cabarras,0.0
12726,caballero,0.0
12727,c1ock,0.0
12728,byzer,0.0
12729,byways,0.0
12730,bystanders,0.0
12731,byron,0.0
12732,byrom,0.0
12733,byrd,0.0
12734,bylaws,0.0
12735,bygones,0.0
12736,byegones,0.0
12737,bya,0.0
12738,bv,0.0
12739,buzzing,0.0
12740,buzzards,0.0
12741,buzz,0.0
12742,buys,0.0
12743,cabinet,0.0
12744,cabinetmaker,0.0
12745,cabinetmakers,0.0
12746,caffres,0.0
12747,cal,0.0
12748,cake,0.0
12749,cajoles,0.0
12750,cajoled,0.0
12751,caius,0.0
12752,cairo,0.0
12753,cain,0.0
12754,cailloux,0.0
12755,caillou,0.0
12756,caffre,0.0
12757,cabins,0.0
12758,caf,0.0
12759,caesars,0.0
12760,caesar,0.0
12761,cadmus,0.0
12762,cadiz,0.0
12763,cadence,0.0
12764,caddo,0.0
12765,cabot,0.0
12766,cable,0.0
12767,cambridgeport,0.0
12768,camden,0.0
12769,came,0.0
12770,camel,0.0
12771,capacity,0.0
12772,capacities,0.0
12773,capacitated,0.0
12774,capacious,0.0
12775,capable,0.0
12776,capability,0.0
12777,capabilities,0.0
12778,cap,0.0
12779,canvassing,0.0
12780,canvassers,0.0
12781,canvasser,0.0
12782,canvassed,0.0
12783,canvass,0.0
12784,canvas,0.0
12785,canton,0.0
12786,canterbury,0.0
12787,cantata,0.0
12788,canonized,0.0
12789,canonical,0.0
12790,canonge,0.0
12791,canoe,0.0
12792,cape,0.0
12793,capes,0.0
12794,capita,0.0
12795,captain,0.0
12796,captivity,0.0
12797,captives,0.0
12798,captive,0.0
12799,captivating,0.0
12800,captire,0.0
12801,captious,0.0
12802,caption,0.0
12803,captandum,0.0
12804,captains,0.0
12805,capt,0.0
12806,capitaine,0.0
12807,caprices,0.0
12808,caprice,0.0
12809,capped,0.0
12810,capon,0.0
12811,capitol,0.0
12812,capitals,0.0
12813,capitalists,0.0
12814,capitalist,0.0
12815,capital,0.0
12816,cannons,0.0
12817,cannonry,0.0
12818,cannon,0.0
12819,canaan,0.0
12820,canby,0.0
12821,canary,0.0
12822,canandaigua,0.0
12823,canandagua,0.0
12824,canals,0.0
12825,canal,0.0
12826,canadian,0.0
12827,canadas,0.0
12828,canada,0.0
12829,camtoos,0.0
12830,canceled,0.0
12831,campus,0.0
12832,campton,0.0
12833,camplin,0.0
12834,campbellsville,0.0
12835,campbell,0.0
12836,campaigns,0.0
12837,campaigner,0.0
12838,campaign,0.0
12839,camp,0.0
12840,cancel,0.0
12841,cancellation,0.0
12842,cannibalism,0.0
12843,candlesticks,0.0
12844,cannibal,0.0
12845,cann,0.0
12846,cankerworm,0.0
12847,canker,0.0
12848,canfield,0.0
12849,cane,0.0
12850,candymaker,0.0
12851,candour,0.0
12852,candor,0.0
12853,candlestick,0.0
12854,cancelled,0.0
12855,candles,0.0
12856,candlemaker,0.0
12857,candle,0.0
12858,candidly,0.0
12859,candidates,0.0
12860,candidate,0.0
12861,candidacy,0.0
12862,candid,0.0
12863,cancers,0.0
12864,celebrates,0.0
12865,celebrating,0.0
12866,celebration,0.0
12867,chided,0.0
12868,china,0.0
12869,chimney,0.0
12870,chimerical,0.0
12871,chime,0.0
12872,chilly,0.0
12873,chillocothe,0.0
12874,chilling,0.0
12875,chillicothe,0.0
12876,chilled,0.0
12877,chili,0.0
12878,childrens,0.0
12879,children,0.0
12880,childre,0.0
12881,childhood,0.0
12882,child,0.0
12883,chieftain,0.0
12884,chiefs,0.0
12885,chiefly,0.0
12886,chiefest,0.0
12887,chief,0.0
12888,chiding,0.0
12889,chinaman,0.0
12890,chinese,0.0
12891,chinn,0.0
12892,choice,0.0
12893,chords,0.0
12894,chord,0.0
12895,choosing,0.0
12896,chooses,0.0
12897,choose,0.0
12898,cholera,0.0
12899,choirs,0.0
12900,choir,0.0
12901,choicest,0.0
12902,chocked,0.0
12903,chip,0.0
12904,chm,0.0
12905,chivalry,0.0
12906,chivalrous,0.0
12907,chivalric,0.0
12908,chisholm,0.0
12909,chisel,0.0
12910,chisago,0.0
12911,chirography,0.0
12912,chippewa,0.0
12913,chidester,0.0
12914,chide,0.0
12915,celebrity,0.0
12916,chicot,0.0
12917,chemists,0.0
12918,chemistry,0.0
12919,chemist,0.0
12920,chemical,0.0
12921,chelsea,0.0
12922,cheif,0.0
12923,cheese,0.0
12924,cheers,0.0
12925,cheerless,0.0
12926,cheering,0.0
12927,cheerfulness,0.0
12928,cheerfully,0.0
12929,cheerful,0.0
12930,cheered,0.0
12931,cheer,0.0
12932,cheeks,0.0
12933,cheek,0.0
12934,checks,0.0
12935,checked,0.0
12936,check,0.0
12937,cheating,0.0
12938,chemung,0.0
12939,chenango,0.0
12940,cheney,0.0
12941,chestertown,0.0
12942,chicken,0.0
12943,chickasaw,0.0
12944,chickahominy,0.0
12945,chicanery,0.0
12946,chicago,0.0
12947,chevarre,0.0
12948,chetopa,0.0
12949,chestnutt,0.0
12950,chestnut,0.0
12951,chesterfield,0.0
12952,cherish,0.0
12953,chester,0.0
12954,chesse,0.0
12955,chesnut,0.0
12956,chesley,0.0
12957,chesapeake,0.0
12958,cherry,0.0
12959,cheroot,0.0
12960,cherokee,0.0
12961,cherished,0.0
12962,chorus,0.0
12963,chose,0.0
12964,chosen,0.0
12965,choses,0.0
12966,cis,0.0
12967,circumvent,0.0
12968,circumstances,0.0
12969,circumstanced,0.0
12970,circumstance,0.0
12971,circumstan,0.0
12972,circumspection,0.0
12973,circumscribing,0.0
12974,circumscribed,0.0
12975,circumsances,0.0
12976,circumference,0.0
12977,circumcision,0.0
12978,circumcised,0.0
12979,circulation,0.0
12980,circulating,0.0
12981,circulated,0.0
12982,circulate,0.0
12983,circulars,0.0
12984,circular,0.0
12985,circuits,0.0
12986,circuit,0.0
12987,cisco,0.0
12988,cisneros,0.0
12989,citadel,0.0
12990,citizenshipin,0.0
12991,civilizable,0.0
12992,civility,0.0
12993,civilised,0.0
12994,civil,0.0
12995,civics,0.0
12996,cives,0.0
12997,city,0.0
12998,citlzenship,0.0
12999,citizes,0.0
13000,citizenship,0.0
13001,citations,0.0
13002,citizens,0.0
13003,citizen1,0.0
13004,citizen,0.0
13005,citixens,0.0
13006,cities,0.0
13007,cites,0.0
13008,citenship,0.0
13009,cited,0.0
13010,cite,0.0
13011,circleville,0.0
13012,circles,0.0
13013,circle,0.0
13014,christianise,0.0
13015,chronicle,0.0
13016,chronic,0.0
13017,christy,0.0
13018,christopher,0.0
13019,christophe,0.0
13020,christianson,0.0
13021,christians,0.0
13022,christianize,0.0
13023,christianity,0.0
13024,christiana10,0.0
13025,chronicler,0.0
13026,christiana,0.0
13027,christian,0.0
13028,christendom,0.0
13029,christ,0.0
13030,chr,0.0
13031,chowder,0.0
13032,chowan,0.0
13033,chot,0.0
13034,choson,0.0
13035,chronicled,0.0
13036,chronological,0.0
13037,circenses,0.0
13038,cicero,0.0
13039,circassians,0.0
13040,cir,0.0
13041,cinncinatus,0.0
13042,cincinnatus,0.0
13043,cincinnati,0.0
13044,cigarmaking,0.0
13045,cigarette,0.0
13046,cigar,0.0
13047,cider,0.0
13048,ciations,0.0
13049,chruch,0.0
13050,ciation,0.0
13051,chyle,0.0
13052,churchmen,0.0
13053,churchianity,0.0
13054,churches,0.0
13055,church,0.0
13056,chubbs,0.0
13057,chs,0.0
13058,chruches,0.0
13059,cheatham,0.0
13060,cheatem,0.0
13061,cheated,0.0
13062,change,0.0
13063,challenges,0.0
13064,challenged,0.0
13065,challenge,0.0
13066,chalky,0.0
13067,chalice,0.0
13068,chaldees,0.0
13069,chairworkers,0.0
13070,chairs,0.0
13071,chairmen,0.0
13072,chairmanship,0.0
13073,chairman,0.0
13074,chairm,0.0
13075,chair,0.0
13076,chains,0.0
13077,chained,0.0
13078,chain,0.0
13079,cha,0.0
13080,ch,0.0
13081,cf,0.0
13082,cetera,0.0
13083,cession,0.0
13084,challenging,0.0
13085,chamber,0.0
13086,chamberlain,0.0
13087,champlain,0.0
13088,chandlor,0.0
13089,chandlier,0.0
13090,chandler,0.0
13091,chances,0.0
13092,chancery,0.0
13093,chancellor,0.0
13094,chance,0.0
13095,chan,0.0
13096,champlin,0.0
13097,championship,0.0
13098,chambers,0.0
13099,champions,0.0
13100,championed,0.0
13101,champion,0.0
13102,champaigne,0.0
13103,champaign,0.0
13104,chamlin,0.0
13105,chameroozow,0.0
13106,chameleon,0.0
13107,chambersburg,0.0
13108,cessation,0.0
13109,ces,0.0
13110,certifying,0.0
13111,cemeteries,0.0
13112,centage,0.0
13113,cent,0.0
13114,censuses,0.0
13115,census,0.0
13116,censuring,0.0
13117,censured,0.0
13118,censure,0.0
13119,cen,0.0
13120,cemetery,0.0
13121,cementing,0.0
13122,center,0.0
13123,cemented,0.0
13124,cement,0.0
13125,celts,0.0
13126,celtic,0.0
13127,celt,0.0
13128,cells,0.0
13129,cell,0.0
13130,celina,0.0
13131,celestial,0.0
13132,centennial,0.0
13133,centered,0.0
13134,certify,0.0
13135,ceremonies,0.0
13136,certified,0.0
13137,certification,0.0
13138,certificates,0.0
13139,certificate,0.0
13140,certainty,0.0
13141,certainly,0.0
13142,certain,0.0
13143,cerro,0.0
13144,ceremony,0.0
13145,cephas,0.0
13146,centering,0.0
13147,century,0.0
13148,centuries,0.0
13149,cents,0.0
13150,centres,0.0
13151,centre,0.0
13152,centrate,0.0
13153,centrality,0.0
13154,central,0.0
13155,centers,0.0
13156,chang,0.0
13157,changed,0.0
13158,cheat,0.0
13159,changes,0.0
13160,chaste,0.0
13161,chasm,0.0
13162,chased,0.0
13163,chase,0.0
13164,chas,0.0
13165,charts,0.0
13166,charters,0.0
13167,chartered,0.0
13168,charter,0.0
13169,charted,0.0
13170,charta,0.0
13171,chart,0.0
13172,charnock,0.0
13173,charnel,0.0
13174,charms,0.0
13175,charming,0.0
13176,charmers,0.0
13177,charmed,0.0
13178,charlton,0.0
13179,charlottesville,0.0
13180,charlotte,0.0
13181,chastened,0.0
13182,chasteness,0.0
13183,chasteneth,0.0
13184,chautauqua,0.0
13185,cheapness,0.0
13186,cheaply,0.0
13187,cheapest,0.0
13188,cheaper,0.0
13189,cheapening,0.0
13190,cheap,0.0
13191,chavons,0.0
13192,chavers,0.0
13193,chautauque,0.0
13194,chauncy,0.0
13195,chastisements,0.0
13196,chattooga,0.0
13197,chattels,0.0
13198,chattel,0.0
13199,chattanooga,0.0
13200,chattahoochee,0.0
13201,chatham,0.0
13202,chatauqua,0.0
13203,chastity,0.0
13204,chastising,0.0
13205,charlestown,0.0
13206,charleston,0.0
13207,charles,0.0
13208,chapel,0.0
13209,chapters,0.0
13210,chapter,0.0
13211,chappel,0.0
13212,chapman,0.0
13213,chaplin,0.0
13214,chaplet,0.0
13215,chaplains,0.0
13216,chaplain,0.0
13217,chapels,0.0
13218,chap,0.0
13219,characterised,0.0
13220,chaos,0.0
13221,chanting,0.0
13222,chanted,0.0
13223,chant,0.0
13224,channock,0.0
13225,channing,0.0
13226,channels,0.0
13227,channel,0.0
13228,changing,0.0
13229,character,0.0
13230,characteristic,0.0
13231,charity,0.0
13232,charged,0.0
13233,chariton,0.0
13234,charities,0.0
13235,charitably,0.0
13236,charitable,0.0
13237,chariot,0.0
13238,chariman,0.0
13239,chargé,0.0
13240,charging,0.0
13241,charges,0.0
13242,chargeable,0.0
13243,characteristics,0.0
13244,charge,0.0
13245,charelton,0.0
13246,charcter,0.0
13247,characters,0.0
13248,characterless,0.0
13249,characterizes,0.0
13250,characterized,0.0
13251,characterize,0.0
13252,characterization,0.0
13253,buying,0.0
13254,buy,0.0
13255,buxton,0.0
13256,bombardment,0.0
13257,bookbinders,0.0
13258,book,0.0
13259,bonus,0.0
13260,bonum,0.0
13261,bonnie,0.0
13262,bonner,0.0
13263,bonne,0.0
13264,boney,0.0
13265,bones,0.0
13266,bone,0.0
13267,bondsmen,0.0
13268,bondsman,0.0
13269,bonds,0.0
13270,bondmen,0.0
13271,bondman,0.0
13272,bondage,0.0
13273,bond,0.0
13274,bonaparte,0.0
13275,bonafide,0.0
13276,bona,0.0
13277,bomford,0.0
13278,booker,0.0
13279,bookkeepers,0.0
13280,books,0.0
13281,boot,0.0
13282,border,0.0
13283,bordentown,0.0
13284,bordenton,0.0
13285,boquets,0.0
13286,boquet,0.0
13287,booty,0.0
13288,boots,0.0
13289,bootmakers,0.0
13290,booth,0.0
13291,boors,0.0
13292,booksellers,0.0
13293,booress,0.0
13294,boor,0.0
13295,boonville,0.0
13296,boons,0.0
13297,boone,0.0
13298,boon,0.0
13299,booming,0.0
13300,boombo,0.0
13301,boom,0.0
13302,bombshell,0.0
13303,bomar,0.0
13304,bradley,0.0
13305,bolts,0.0
13306,bogus,0.0
13307,boguille,0.0
13308,boger,0.0
13309,bogart,0.0
13310,bodypolitie,0.0
13311,body,0.0
13312,bodily,0.0
13313,bodies,0.0
13314,bodied,0.0
13315,bodey,0.0
13316,boden,0.0
13317,bobblet,0.0
13318,bob,0.0
13319,boats,0.0
13320,boatmen,0.0
13321,boat,0.0
13322,boasts,0.0
13323,boasting,0.0
13324,boastful,0.0
13325,boasted,0.0
13326,boast,0.0
13327,bohemians,0.0
13328,boiler,0.0
13329,boilers,0.0
13330,boles,0.0
13331,bolt,0.0
13332,bolster,0.0
13333,bolling,0.0
13334,bolles,0.0
13335,bolivia,0.0
13336,bolivar8,0.0
13337,bolivar,0.0
13338,boling,0.0
13339,bolin,0.0
13340,boler,0.0
13341,boiley,0.0
13342,boldness,0.0
13343,boldly,0.0
13344,boldest,0.0
13345,bolden,0.0
13346,bold,0.0
13347,boits,0.0
13348,boisterous,0.0
13349,boisdore,0.0
13350,bois,0.0
13351,bordered,0.0
13352,bordering,0.0
13353,borders,0.0
13354,bore,0.0
13355,box,0.0
13356,bowser,0.0
13357,bows,0.0
13358,bowman,0.0
13359,bowling,0.0
13360,bowles,0.0
13361,bowlen,0.0
13362,bowl,0.0
13363,bowing,0.0
13364,bowie,0.0
13365,bowery,0.0
13366,bowerses,0.0
13367,bowers,0.0
13368,bower,0.0
13369,bowen,0.0
13370,bowed,0.0
13371,bowe,0.0
13372,bowditch,0.0
13373,bowden,0.0
13374,bowan,0.0
13375,bow,0.0
13376,boxed,0.0
13377,boxes,0.0
13378,boxing,0.0
13379,bracing,0.0
13380,bradford,0.0
13381,braden,0.0
13382,braddock,0.0
13383,bracle,0.0
13384,brackston,0.0
13385,brackle,0.0
13386,brackenridge,0.0
13387,bracken,0.0
13388,brackel,0.0
13389,braboy,0.0
13390,boy,0.0
13391,boywer,0.0
13392,boys,0.0
13393,boyle,0.0
13394,boyhood,0.0
13395,boyer,0.0
13396,boydon,0.0
13397,boyden,0.0
13398,boyd,0.0
13399,boyar,0.0
13400,boutwell,0.0
13401,boush,0.0
13402,bourman,0.0
13403,bosley,0.0
13404,bottoms,0.0
13405,bottomless,0.0
13406,bottles,0.0
13407,botany,0.0
13408,botanist,0.0
13409,boston,0.0
13410,bosses,0.0
13411,bosoms,0.0
13412,bosom,0.0
13413,boseman,0.0
13414,bouchet,0.0
13415,borwn,0.0
13416,borrowing,0.0
13417,borrowed,0.0
13418,borrow,0.0
13419,borough,0.0
13420,borne,0.0
13421,born,0.0
13422,borie,0.0
13423,boreal,0.0
13424,botts,0.0
13425,bouchett,0.0
13426,bourgeois,0.0
13427,boundless,0.0
13428,bourbon,0.0
13429,bouquets,0.0
13430,bouquet,0.0
13431,bounty,0.0
13432,bountifully,0.0
13433,bountiful,0.0
13434,bounties,0.0
13435,bounteous,0.0
13436,bounds,0.0
13437,bounden,0.0
13438,bouck,0.0
13439,bounded,0.0
13440,boundary,0.0
13441,boundaries,0.0
13442,bound,0.0
13443,boumes,0.0
13444,bouleversement,0.0
13445,bouguille,0.0
13446,bought,0.0
13447,bough,0.0
13448,boards,0.0
13449,boarding,0.0
13450,board,0.0
13451,blain,0.0
13452,bitterest,0.0
13453,bitter,0.0
13454,bits,0.0
13455,biteth,0.0
13456,bit,0.0
13457,bison,0.0
13458,bismarck,0.0
13459,bishops,0.0
13460,bishop,0.0
13461,biscuit,0.0
13462,births,0.0
13463,birthright,0.0
13464,birthplace,0.0
13465,birthdom,0.0
13466,birthday,0.0
13467,birth,0.0
13468,birney,0.0
13469,birminghma,0.0
13470,birmingham,0.0
13471,birkenhead,0.0
13472,birds,0.0
13473,bitterly,0.0
13474,bitterness,0.0
13475,black,0.0
13476,blacks,0.0
13477,blade,0.0
13478,blackwell,0.0
13479,blackwater,0.0
13480,blackstones,0.0
13481,blackstone,0.0
13482,blackston,0.0
13483,blackson,0.0
13484,blacksmiths,0.0
13485,blacksmith,0.0
13486,blackness,0.0
13487,blackburn,0.0
13488,blackmon,0.0
13489,blacking,0.0
13490,blackguarded,0.0
13491,blackguard,0.0
13492,blackest,0.0
13493,blacker,0.0
13494,blackened,0.0
13495,blacken,0.0
13496,blacked,0.0
13497,bird,0.0
13498,birch,0.0
13499,biography,0.0
13500,bible,0.0
13501,bidwell,0.0
13502,bids,0.0
13503,bided,0.0
