,term,score
1045,phillis,0.0
1046,philologist,0.0
1047,petitioner,0.0
1048,petitioned,0.0
1049,petitionary,0.0
1050,perry,0.0
1051,photographs,0.0
1052,perquisites,0.0
1053,peregrini,0.0
1054,pi,0.0
1055,perdere,0.0
1056,pic,0.0
1057,perched,0.0
1058,perchance,0.0
1059,perch,0.0
1060,perceptions,0.0
1061,perception,0.0
1062,perceptible,0.0
1063,percentage,0.0
1064,percent,0.0
1065,perceiving,0.0
1066,perceived,0.0
1067,picannyish,0.0
1068,perceive,0.0
1069,pere,0.0
1070,peregrinus,0.0
1071,pepper,0.0
1072,peremptorily,0.0
1073,performing,0.0
1074,performers,0.0
1075,performed,0.0
1076,performances,0.0
1077,performance,0.0
1078,perfidy,0.0
1079,perfectly,0.0
1080,perfection,0.0
1081,perfecting,0.0
1082,perfectily,0.0
1083,perfected,0.0
1084,perfect,0.0
1085,perennial,0.0
1086,peremptory,0.0
1087,phœnix,0.0
1088,picayune,0.0
1089,peoria,0.0
1090,perfumed,0.0
1091,pennsylvanians,0.0
1092,pennsylvana,0.0
1093,pennsylania,0.0
1094,penns,0.0
1095,pennington,0.0
1096,penniless,0.0
1097,penned,0.0
1098,penna,0.0
1099,penn,0.0
1100,penmanship,0.0
1101,penman,0.0
1102,penitentiary,0.0
1103,penitentiaries,0.0
1104,penitential,0.0
1105,peninsula,0.0
1106,penetrated,0.0
1107,pennsylvania,0.0
1108,pennsyvania,0.0
1109,peopulation,0.0
1110,penny,0.0
1111,peoplo,0.0
1112,peoples,0.0
1113,peopled,0.0
1114,pice,0.0
1115,peopie,0.0
1116,peonage,0.0
1117,penury,0.0
1118,penurious,0.0
1119,pent,0.0
1120,pensylvania,0.0
1121,pensive,0.0
1122,pensions,0.0
1123,pension,0.0
1124,pensacola,0.0
1125,pens,0.0
1126,performs,0.0
1127,perham,0.0
1128,perquiminousx,0.0
1129,patient,0.0
1130,perpetually,0.0
1131,phsiology,0.0
1132,perpetual,0.0
1133,perpetrators,0.0
1134,perpetrator,0.0
1135,perpetration,0.0
1136,perpetrating,0.0
1137,perpetrated,0.0
1138,perpetrate,0.0
1139,perpertrated,0.0
1140,peroration,0.0
1141,peroperty,0.0
1142,pernicious,0.0
1143,permitting,0.0
1144,physically,0.0
1145,perpetuate,0.0
1146,phrenzy,0.0
1147,physican,0.0
1148,phrenology,0.0
1149,perquimaus,0.0
1150,perquimans,0.0
1151,perpretrators,0.0
1152,phrase,0.0
1153,perpretrated,0.0
1154,perporting,0.0
1155,perplexities,0.0
1156,phraseology,0.0
1157,perplexing,0.0
1158,phrenological,0.0
1159,perplex,0.0
1160,perpetuity,0.0
1161,perpetuating,0.0
1162,perpetuates,0.0
1163,perpetuated,0.0
1164,permitted,0.0
1165,permits,0.0
1166,pericles,0.0
1167,perisheth,0.0
1168,perish,0.0
1169,physiological,0.0
1170,periods,0.0
1171,periodicals,0.0
1172,periodically,0.0
1173,periodical,0.0
1174,periodic,0.0
1175,period,0.0
1176,perils,0.0
1177,perilous,0.0
1178,perilling,0.0
1179,periled,0.0
1180,peril,0.0
1181,physiology,0.0
1182,physique,0.0
1183,perished,0.0
1184,perishing,0.0
1185,permited,0.0
1186,perjured,0.0
1187,permit,0.0
1188,physician,0.0
1189,permission,0.0
1190,perminent,0.0
1191,permeates,0.0
1192,physicians,0.0
1193,permeated,0.0
1194,permeate,0.0
1195,permanently,0.0
1196,physiognomy,0.0
1197,permanent,0.0
1198,permanency,0.0
1199,permanence,0.0
1200,perkins,0.0
1201,perjury,0.0
1202,00,0.0
1203,paraded,0.0
1204,patience,0.0
1205,oppressor,0.0
1206,opulence,0.0
1207,optional,0.0
1208,option,0.0
1209,optimistic,0.0
1210,opted,0.0
1211,opression,0.0
1212,opressed,0.0
1213,opprobrium,0.0
1214,oppressors,0.0
1215,oppressive,0.0
1216,orderly,0.0
1217,oppressions,0.0
1218,oppression,0.0
1219,oppressing,0.0
1220,oppresses,0.0
1221,oppressed,0.0
1222,oppress,0.0
1223,opposition,0.0
1224,opposite,0.0
1225,opposes,0.0
1226,opulent,0.0
1227,oracle,0.0
1228,oracles,0.0
1229,oral,0.0
1230,ordered,0.0
1231,ordeals,0.0
1232,ordeal,0.0
1233,ordains,0.0
1234,ordained,0.0
1235,ordain,0.0
1236,ord,0.0
1237,orchards,0.0
1238,orchard,0.0
1239,orca,0.0
1240,orbit,0.0
1241,orb,0.0
1242,oratory,0.0
1243,orators,0.0
1244,orator,0.0
1245,oration,0.0
1246,oranges,0.0
1247,orangeburg,0.0
1248,orange,0.0
1249,opposers,0.0
1250,oppose,0.0
1251,opportunity,0.0
1252,openings,0.0
1253,opended,0.0
1254,open,0.0
1255,oozing,0.0
1256,onwards,0.0
1257,onward,0.0
1258,onus,0.0
1259,ontario,0.0
1260,ont,0.0
1261,onslaughts,0.0
1262,onslaught,0.0
1263,onset,0.0
1264,onondaga,0.0
1265,onlooker,0.0
1266,onions,0.0
1267,ongratulate,0.0
1268,ong,0.0
1269,ones,0.0
1270,onerous,0.0
1271,oneness,0.0
1272,opening,0.0
1273,openly,0.0
1274,opportunities,0.0
1275,opens,0.0
1276,opportune,0.0
1277,opponents,0.0
1278,opponent,0.0
1279,oppo,0.0
1280,opinions,0.0
1281,opinion,0.0
1282,opin,0.0
1283,operators,0.0
1284,operator,0.0
1285,operatives,0.0
1286,operative,0.0
1287,operations,0.0
1288,operation,0.0
1289,operating,0.0
1290,operates,0.0
1291,operated,0.0
1292,operate,0.0
1293,operandi,0.0
1294,opera,0.0
1295,ordering,0.0
1296,orders,0.0
1297,onderdonk,0.0
1298,oscar,0.0
1299,osterhout,0.0
1300,ostentation,0.0
1301,ostensibly,0.0
1302,ostensible,0.0
1303,ossian,0.0
1304,oskaloosa,0.0
1305,osier,0.0
1306,osgood,0.0
1307,oscillates,0.0
1308,osborne,0.0
1309,ordinance,0.0
1310,osborn,0.0
1311,osawatomie,0.0
1312,orth,0.0
1313,orrick,0.0
1314,orra,0.0
1315,orphans,0.0
1316,orphaned,0.0
1317,orphan,0.0
1318,oroville,0.0
1319,ostlers,0.0
1320,oston,0.0
1321,ostracise,0.0
1322,ostracised,0.0
1323,oust,0.0
1324,ourself,0.0
1325,ourindustry,0.0
1326,ottoman,0.0
1327,ottertail,0.0
1328,otters,0.0
1329,ottawa,0.0
1330,otsego,0.0
1331,otis,0.0
1332,otho,0.0
1333,othman,0.0
1334,othello,0.0
1335,oth,0.0
1336,otained,0.0
1337,ot,0.0
1338,oswego,0.0
1339,ostracized,0.0
1340,ostracism,0.0
1341,ostracising,0.0
1342,orontes,0.0
1343,oronoco,0.0
1344,ornsby,0.0
1345,organized,0.0
1346,organizations,0.0
1347,organization,0.0
1348,organizat,0.0
1349,organised,0.0
1350,organisation,0.0
1351,organic,0.0
1352,organ,0.0
1353,orgain,0.0
1354,orford,0.0
1355,oregon,0.0
1356,ored,0.0
1357,orea,0.0
1358,ore,0.0
1359,ordnance,0.0
1360,ordination,0.0
1361,ordinate,0.0
1362,ordinary,0.0
1363,ordinarily,0.0
1364,ordinances,0.0
1365,organize,0.0
1366,organizer,0.0
1367,ornaments,0.0
1368,organizers,0.0
1369,ornamenting,0.0
1370,ornamental,0.0
1371,ornament,0.0
1372,orleans,0.0
1373,originators,0.0
1374,originator,0.0
1375,originating,0.0
1376,originates,0.0
1377,originated,0.0
1378,originate,0.0
1379,originally,0.0
1380,originality,0.0
1381,original,0.0
1382,origin,0.0
1383,orient,0.0
1384,organs,0.0
1385,organiztions,0.0
1386,organizing,0.0
1387,organizes,0.0
1388,oneida,0.0
1389,onandago,0.0
1390,outbreak,0.0
1391,obtuse,0.0
1392,occasioned,0.0
1393,occasionally,0.0
1394,occasional,0.0
1395,occasion,0.0
1396,obviously,0.0
1397,obvious,0.0
1398,obviating,0.0
1399,obviated,0.0
1400,obviate,0.0
1401,obtrusive,0.0
1402,oceans,0.0
1403,obtrusion,0.0
1404,obtruding,0.0
1405,obtrude,0.0
1406,obtains,0.0
1407,obtainment,0.0
1408,obtaining,0.0
1409,obtainable,0.0
1410,obtain,0.0
1411,obstrude,0.0
1412,occasions,0.0
1413,occassion,0.0
1414,occidental,0.0
1415,occupancy,0.0
1416,oceana,0.0
1417,ocean,0.0
1418,occurs,0.0
1419,occurring,0.0
1420,occurrences,0.0
1421,occurrence,0.0
1422,occurred,0.0
1423,occuring,0.0
1424,occured,0.0
1425,occur,0.0
1426,occupying,0.0
1427,occupy,0.0
1428,occupies,0.0
1429,occupier,0.0
1430,occupied,0.0
1431,occupations,0.0
1432,occupation,0.0
1433,occupants,0.0
1434,occupant,0.0
1435,obstructs,0.0
1436,obstructions,0.0
1437,obstruction,0.0
1438,obscure,0.0
1439,obscene,0.0
1440,obnoxious,0.0
1441,obloquy,0.0
1442,oblivious,0.0
1443,oblivions,0.0
1444,oblivion,0.0
1445,obliterated,0.0
1446,obliterate,0.0
1447,obliquely,0.0
1448,obliging,0.0
1449,obliged,0.0
1450,oblige,0.0
1451,obligatory,0.0
1452,obligations,0.0
1453,obligation,0.0
1454,obligated,0.0
1455,objectors,0.0
1456,objector,0.0
1457,objective,0.0
1458,obscenity,0.0
1459,obscured,0.0
1460,obstructed,0.0
1461,obscures,0.0
1462,obstruct,0.0
1463,obstreperous,0.0
1464,obstinate,0.0
1465,obstinacy,0.0
1466,obsticles,0.0
1467,obstacles,0.0
1468,obstacle,0.0
1469,obstables,0.0
1470,observing,0.0
1471,observers,0.0
1472,observer,0.0
1473,observed,0.0
1474,observe,0.0
1475,observatory,0.0
1476,observations,0.0
1477,observation,0.0
1478,observance,0.0
1479,observable,0.0
1480,obscurity,0.0
1481,oceanica,0.0
1482,ockry,0.0
1483,omniscient,0.0
1484,okay,0.0
1485,oligarch,0.0
1486,olfer,0.0
1487,oldham,0.0
1488,oldest,0.0
1489,older,0.0
1490,olden,0.0
1491,old,0.0
1492,ol,0.0
1493,oklahoma,0.0
1494,ointment,0.0
1495,oclock,0.0
1496,oilless,0.0
1497,oil,0.0
1498,oh,0.0
1499,oglethorpe,0.0
1500,oglethorp,0.0
1501,ogelsby,0.0
1502,ogeechee,0.0
1503,ogdeu,0.0
1504,ogden,0.0
1505,oligarchical,0.0
1506,oligarchy,0.0
1507,olive,0.0
1508,oliver,0.0
1509,omnipotent,0.0
1510,omnipotence,0.0
1511,omnibuses,0.0
1512,omitting,0.0
1513,omitted,0.0
1514,omit,0.0
1515,omissions,0.0
1516,omission,0.0
1517,ominously,0.0
1518,ominous,0.0
1519,omens,0.0
1520,omen,0.0
1521,ome,0.0
1522,omalia,0.0
1523,om,0.0
1524,olustee,0.0
1525,olney,0.0
1526,olmsted,0.0
1527,olivia,0.0
1528,og,0.0
1529,oftener,0.0
1530,oft,0.0
1531,offenders,0.0
1532,offended,0.0
1533,offend,0.0
1534,offences,0.0
1535,offence,0.0
1536,of__,0.0
1537,odyssey,0.0
1538,odors,0.0
1539,odius,0.0
1540,odium,0.0
1541,odious,0.0
1542,oder,0.0
1543,odeon,0.0
1544,ode,0.0
1545,odds,0.0
1546,odd,0.0
1547,octavius,0.0
1548,octavious,0.0
1549,oct,0.0
1550,oconner,0.0
1551,offender,0.0
1552,offense,0.0
1553,offspring,0.0
1554,offenses,0.0
1555,offset,0.0
1556,offlcers,0.0
1557,officio,0.0
1558,officiated,0.0
1559,officiate,0.0
1560,officiary,0.0
1561,officials,0.0
1562,officially,0.0
1563,officering,0.0
1564,officered,0.0
1565,officeholders,0.0
1566,officeholder,0.0
1567,office,0.0
1568,offers,0.0
1569,offerings,0.0
1570,offering,0.0
1571,offerer,0.0
1572,offer,0.0
1573,offensive,0.0
1574,outages,0.0
1575,outbreaks,0.0
1576,pathway,0.0
1577,paraphrase,0.0
1578,pardons,0.0
1579,pardonings,0.0
1580,pardoned,0.0
1581,pardonable,0.0
1582,pardon,0.0
1583,parchment,0.0
1584,parcels,0.0
1585,parcel,0.0
1586,paraphrases,0.0
1587,paraphernalia,0.0
1588,parnell,0.0
1589,paraphanalia,0.0
1590,parapets,0.0
1591,paramount,0.0
1592,paramore,0.0
1593,paralyzing,0.0
1594,paralyzes,0.0
1595,paralyzed,0.0
1596,paralyze,0.0
1597,paralysed,0.0
1598,parent,0.0
1599,parentage,0.0
1600,parental,0.0
1601,parents,0.0
1602,parlors,0.0
1603,parlor,0.0
1604,parliamentary,0.0
1605,parliament,0.0
1606,parley,0.0
1607,parlance,0.0
1608,parkville,0.0
1609,parksville,0.0
1610,parks,0.0
1611,parkman,0.0
1612,parker,0.0
1613,park,0.0
1614,parity,0.0
1615,parishes,0.0
1616,parish,0.0
1617,paris,0.0
1618,parian,0.0
1619,pariahs,0.0
1620,parham,0.0
1621,parallels,0.0
1622,parallel,0.0
1623,paragraphs,0.0
1624,pander,0.0
1625,panama,0.0
1626,panacea,0.0
1627,pan,0.0
1628,pamphlets,0.0
1629,pamphet,0.0
1630,pampered,0.0
1631,palsy,0.0
1632,palsies,0.0
1633,palsied,0.0
1634,palpably,0.0
1635,palpable,0.0
1636,palmyra,0.0
1637,palmetto,0.0
1638,palmerston,0.0
1639,palmer10,0.0
1640,palmer,0.0
1641,palmed,0.0
1642,palmas,0.0
1643,palm,0.0
1644,pandemonium,0.0
1645,pandering,0.0
1646,paragraph,0.0
1647,panel,0.0
1648,paradoxes,0.0
1649,paradise,0.0
1650,parading,0.0
1651,piercy,0.0
1652,parade,0.0
1653,paracide,0.0
1654,par,0.0
1655,papersuch,0.0
1656,paperhanger,0.0
1657,paola,0.0
1658,panting,0.0
1659,panperism,0.0
1660,panoply,0.0
1661,pankes,0.0
1662,panic,0.0
1663,panhandle,0.0
1664,pangs,0.0
1665,pang,0.0
1666,panem,0.0
1667,parmer,0.0
1668,paroisse,0.0
1669,palliation,0.0
1670,passim,0.0
1671,passports,0.0
1672,passport,0.0
1673,passmore,0.0
1674,passively,0.0
1675,passive,0.0
1676,passions,0.0
1677,passionate,0.0
1678,passion,0.0
1679,passing,0.0
1680,passibus,0.0
1681,parole,0.0
1682,passes,0.0
1683,passengers,0.0
1684,passaic,0.0
1685,passages,0.0
1686,passage,0.0
1687,pasquotant,0.0
1688,pasquotank,0.0
1689,paschall,0.0
1690,paschal,0.0
1691,passsons,0.0
1692,pastor,0.0
1693,pastoral,0.0
1694,pastored,0.0
1695,paths,0.0
1696,pathos,0.0
1697,pathetic,0.0
1698,path,0.0
1699,paterson,0.0
1700,paternal,0.0
1701,patercules,0.0
1702,pater,0.0
1703,patents,0.0
1704,patentee,0.0
1705,patent,0.0
1706,patches,0.0
1707,patcher,0.0
1708,patched,0.0
1709,patagonia,0.0
1710,pat,0.0
1711,pastors,0.0
1712,pastorious,0.0
1713,pastoric,0.0
1714,pascal,0.0
1715,parvo,0.0
1716,parturition,0.0
1717,participants,0.0
1718,participancy,0.0
1719,partially,0.0
1720,partiality,0.0
1721,partialities,0.0
1722,partial,0.0
1723,parted,0.0
1724,parte,0.0
1725,partaking,0.0
1726,partakers,0.0
1727,partake,0.0
1728,parsons,0.0
1729,parson,0.0
1730,parsoh,0.0
1731,parrott,0.0
1732,parrish,0.0
1733,parris,0.0
1734,parram,0.0
1735,parquet,0.0
1736,paroled,0.0
1737,participant,0.0
1738,participate,0.0
1739,parts,0.0
1740,participated,0.0
1741,partridge,0.0
1742,partook,0.0
1743,partnership,0.0
1744,partners,0.0
1745,partly,0.0
1746,partition,0.0
1747,partisanship,0.0
1748,partisans,0.0
1749,partisan,0.0
1750,parting,0.0
1751,particulars,0.0
1752,particularly,0.0
1753,particularize,0.0
1754,particulalrly,0.0
1755,particles,0.0
1756,particle,0.0
1757,participators,0.0
1758,participation,0.0
1759,participating,0.0
1760,palliative,0.0
1761,palladium,0.0
1762,outbuildings,0.0
1763,overburthened,0.0
1764,overhang,0.0
1765,overflowing,0.0
1766,overflowed,0.0
1767,overflow,0.0
1768,overdraw,0.0
1769,overcrowding,0.0
1770,overcrowded,0.0
1771,overcomes,0.0
1772,overcome,0.0
1773,overboard,0.0
1774,overshadowed,0.0
1775,overbearing,0.0
1776,overbalanced,0.0
1777,overbalance,0.0
1778,overawe,0.0
1779,overalls,0.0
1780,overall,0.0
1781,ove,0.0
1782,ouverture,0.0
1783,outweighed,0.0
1784,overhear,0.0
1785,overheard,0.0
1786,overheated,0.0
1787,overing,0.0
1788,overseers,0.0
1789,overseer,0.0
1790,oversee,0.0
1791,overrun,0.0
1792,overruling,0.0
1793,overrules,0.0
1794,overruled,0.0
1795,overrule,0.0
1796,overriding,0.0
1797,overrated,0.0
1798,overran,0.0
1799,overpowering,0.0
1800,overpowered,0.0
1801,overplus,0.0
1802,overnight,0.0
1803,overlooking,0.0
1804,overlooked,0.0
1805,overlook,0.0
1806,overleaped,0.0
1807,outweigh,0.0
1808,outward,0.0
1809,outvoted,0.0
1810,outline,0.0
1811,outlet,0.0
1812,outlay,0.0
1813,outlaws,0.0
1814,outlawry,0.0
1815,outlawed,0.0
1816,outlaw,0.0
1817,outland,0.0
1818,outh,0.0
1819,outgrowth,0.0
1820,outgrown,0.0
1821,outgrowing,0.0
1822,outgrow,0.0
1823,outgoing,0.0
1824,outflow,0.0
1825,outer,0.0
1826,outcry,0.0
1827,outcome,0.0
1828,outcasts,0.0
1829,outcast,0.0
1830,outley,0.0
1831,outlined,0.0
1832,outstripped,0.0
1833,outlining,0.0
1834,outstrip,0.0
1835,outstart,0.0
1836,outstanding,0.0
1837,outspoken,0.0
1838,outsiders,0.0
1839,outside,0.0
1840,outset,0.0
1841,outselves,0.0
1842,outright,0.0
1843,outrages,0.0
1844,outrageously,0.0
1845,outrageous,0.0
1846,outraged,0.0
1847,outrage,0.0
1848,outpouring,0.0
1849,outposts,0.0
1850,outnumber,0.0
1851,outlook,0.0
1852,outlive,0.0
1853,overshadow,0.0
1854,overshadowing,0.0
1855,pall,0.0
1856,pagans,0.0
1857,painfully,0.0
1858,painful,0.0
1859,pained,0.0
1860,paine,0.0
1861,pain,0.0
1862,paige,0.0
1863,pages,0.0
1864,pageant,0.0
1865,pagati,0.0
1866,pagan,0.0
1867,overshadows,0.0
1868,paeans,0.0
1869,paean,0.0
1870,paducah,0.0
1871,padlock,0.0
1872,paddle,0.0
1873,packs,0.0
1874,packing,0.0
1875,packet,0.0
1876,packed,0.0
1877,pains,0.0
1878,painsville,0.0
1879,paint,0.0
1880,painted,0.0
1881,palk,0.0
1882,paling,0.0
1883,paliative,0.0
1884,palfrey,0.0
1885,palestine,0.0
1886,paler,0.0
1887,pale,0.0
