,term,score
971,cause,0.004568431468270186
972,long,0.004568431468270186
973,duty,0.0045365485839841575
974,said,0.004411826367631987
975,white,0.004291369004241071
976,country,0.004261887370532429
977,order,0.004203654066702832
978,peacable,0.0
979,penetrated,0.0
980,penetrate,0.0
981,peace,0.0
982,peneton,0.0
983,pell,0.0
984,peck,0.0
985,paynesville,0.0
986,peabody,0.0
987,paymaster,0.0
988,penman,0.0
989,paved,0.0
990,penitentiary,0.0
991,payable,0.0
992,payers,0.0
993,penitentiaries,0.0
994,paym,0.0
995,pelt,0.0
996,payton,0.0
997,payment,0.0
998,pelled,0.0
999,penitential,0.0
1000,payne,0.0
1001,pembina,0.0
1002,pays,0.0
1003,peninsula,0.0
1004,pendulum,0.0
1005,peirce,0.0
1006,peaceable,0.0
1007,peculiarities,0.0
1008,peden,0.0
1009,peddlers,0.0
1010,pedagogues,0.0
1011,pearls,0.0
1012,pendency,0.0
1013,pecuniary,0.0
1014,peculiarly,0.0
1015,penance,0.0
1016,pencils,0.0
1017,peculiarity,0.0
1018,pecos,0.0
1019,peaceably,0.0
1020,pecks,0.0
1021,peckham,0.0
1022,pencil,0.0
1023,pencader,0.0
1024,pearly,0.0
1025,peck16,0.0
1026,pears,0.0
1027,peas,0.0
1028,peasant,0.0
1029,peasants,0.0
1030,pedestal,0.0
1031,penalty,0.0
1032,pearl,0.0
1033,pedigree,0.0
1034,pelham,0.0
1035,pelam,0.0
1036,pen,0.0
1037,peaceful,0.0
1038,penal,0.0
1039,pends,0.0
1040,penalities,0.0
1041,peacefully,0.0
1042,peacefulness,0.0
1043,pegs,0.0
1044,peesident,0.0
1045,peers,0.0
1046,peer,0.0
1047,peeled,0.0
1048,peek,0.0
1049,pedple,0.0
1050,peak,0.0
1051,pearce,0.0
1052,pendleton,0.0
1053,penalties,0.0
1054,pending,0.0
1055,pelman,0.0
1056,00,0.0
1057,penmanship,0.0
1058,petitionary,0.0
1059,petrified,0.0
1060,petitt,0.0
1061,petitions,0.0
1062,petitioning,0.0
1063,petitioners,0.0
1064,petitioner,0.0
1065,petitioned,0.0
1066,petition,0.0
1067,pestilential,0.0
1068,petit,0.0
1069,peterson,0.0
1070,petersburg,0.0
1071,peters,0.0
1072,peterborough,0.0
1073,peterboro,0.0
1074,peter,0.0
1075,petroleum,0.0
1076,pettigrew,0.0
1077,pettijohn,0.0
1078,pettingill,0.0
1079,phatically,0.0
1080,phases,0.0
1081,phase,0.0
1082,pharsalia,0.0
1083,pharaohs,0.0
1084,pharaoh,0.0
1085,phantoms,0.0
1086,phantom,0.0
1087,phantasy,0.0
1088,phalanx,0.0
1089,pf,0.0
1090,peyton,0.0
1091,pew,0.0
1092,pettyjohn,0.0
1093,petty,0.0
1094,pet,0.0
1095,pestilence,0.0
1096,personality,0.0
1097,persucution,0.0
1098,pertinence,0.0
1099,pertinacity,0.0
1100,pertilla,0.0
1101,perter,0.0
1102,pertains,0.0
1103,pertaining,0.0
1104,pertain,0.0
1105,persuasion,0.0
1106,pest,0.0
1107,persuaded,0.0
1108,persuade,0.0
1109,perspiration,0.0
1110,perspicuous,0.0
1111,perspecaous,0.0
1112,persons,0.0
1113,personalties,0.0
1114,pertinent,0.0
1115,pertinently,0.0
1116,peru,0.0
1117,perusal,0.0
1118,pessimistic,0.0
1119,pervis,0.0
1120,pervious,0.0
1121,perverted,0.0
1122,pervert,0.0
1123,perversity,0.0
1124,perversion,0.0
1125,perverse,0.0
1126,pervading,0.0
1127,pervades,0.0
1128,pervaded,0.0
1129,pervade,0.0
1130,peruvians,0.0
1131,peruvian,0.0
1132,perused,0.0
1133,phebe,0.0
1134,phelan,0.0
1135,phelimon,0.0
1136,phsiology,0.0
1137,physiological,0.0
1138,physiognomy,0.0
1139,physicians,0.0
1140,physician,0.0
1141,physican,0.0
1142,physically,0.0
1143,physical,0.0
1144,phrenzy,0.0
1145,phelps,0.0
1146,phrenology,0.0
1147,phrenological,0.0
1148,phraseology,0.0
1149,phrase,0.0
1150,photographs,0.0
1151,photographers,0.0
1152,phonse,0.0
1153,physiology,0.0
1154,physique,0.0
1155,phœnix,0.0
1156,pi,0.0
1157,pictured,0.0
1158,picture,0.0
1159,pictorial,0.0
1160,pickway,0.0
1161,pickpocket,0.0
1162,picking,0.0
1163,pickett,0.0
1164,pickenpack,0.0
1165,picked,0.0
1166,pickaway,0.0
1167,pick,0.0
1168,pice,0.0
1169,picayune,0.0
1170,picannyish,0.0
1171,pic,0.0
1172,phoenixonian,0.0
1173,phoenix,0.0
1174,phoenician,0.0
1175,philip2,0.0
1176,philanthropy,0.0
1177,philanthropists,0.0
1178,philanthropist,0.0
1179,philanthropic,0.0
1180,philanthrophy,0.0
1181,philander,0.0
1182,philadelphia,0.0
1183,philadel,0.0
1184,philada,0.0
1185,philad,0.0
1186,phila,0.0
1187,phi,0.0
1188,phenyx,0.0
1189,phenomena,0.0
1190,phenix,0.0
1191,philip,0.0
1192,philips,0.0
1193,phoenicia,0.0
1194,philistines,0.0
1195,phoebe,0.0
1196,phla,0.0
1197,philosophy,0.0
1198,philosophise,0.0
1199,philosophically,0.0
1200,philosophical,0.0
1201,philosophic,0.0
1202,philosophers,0.0
1203,philosopher,0.0
1204,philomathean,0.0
1205,philologist,0.0
1206,phillis,0.0
1207,phillips,0.0
1208,phillipps,0.0
1209,phillip,0.0
1210,personally,0.0
1211,personalities,0.0
1212,penn,0.0
1213,perfectily,0.0
1214,performances,0.0
1215,performance,0.0
1216,perform,0.0
1217,perfidy,0.0
1218,perfectly,0.0
1219,perfection,0.0
1220,perfecting,0.0
1221,perfected,0.0
1222,perchance,0.0
1223,perennial,0.0
1224,peremptory,0.0
1225,peremptorily,0.0
1226,peregrinus,0.0
1227,peregrini,0.0
1228,pere,0.0
1229,perdere,0.0
1230,performed,0.0
1231,performers,0.0
1232,performing,0.0
1233,performs,0.0
1234,perish,0.0
1235,periods,0.0
1236,periodicals,0.0
1237,periodically,0.0
1238,periodical,0.0
1239,periodic,0.0
1240,perils,0.0
1241,perilously,0.0
1242,perilous,0.0
1243,perilling,0.0
1244,periled,0.0
1245,peril,0.0
1246,pericles,0.0
1247,perham,0.0
1248,perfumed,0.0
1249,perched,0.0
1250,perch,0.0
1251,personal,0.0
1252,pennsylvanians,0.0
1253,pensive,0.0
1254,pensions,0.0
1255,pension,0.0
1256,pensacola,0.0
1257,pens,0.0
1258,penny,0.0
1259,pennsyvania,0.0
1260,pennsylvania,0.0
1261,perceptions,0.0
1262,pennsylvana,0.0
1263,pennsylania,0.0
1264,penns,0.0
1265,pennington,0.0
1266,penniless,0.0
1267,penned,0.0
1268,penna,0.0
1269,pensylvania,0.0
1270,pent,0.0
1271,penurious,0.0
1272,penury,0.0
1273,perception,0.0
1274,perceptible,0.0
1275,percentage,0.0
1276,percent,0.0
1277,perceiving,0.0
1278,perceived,0.0
1279,perceive,0.0
1280,pepper,0.0
1281,peoria,0.0
1282,peopulation,0.0
1283,peoplo,0.0
1284,peoples,0.0
1285,peopled,0.0
1286,peopie,0.0
1287,peonage,0.0
1288,perished,0.0
1289,perisheth,0.0
1290,perishing,0.0
1291,persecution,0.0
1292,persevered,0.0
1293,persevere,0.0
1294,perseverance,0.0
1295,persever,0.0
1296,perservering,0.0
1297,persecutors,0.0
1298,persecutions,0.0
1299,persecuting,0.0
1300,perjured,0.0
1301,persecuted,0.0
1302,persecute,0.0
1303,perquisites,0.0
1304,perquiminousx,0.0
1305,perquimaus,0.0
1306,pausing,0.0
1307,perpretrators,0.0
1308,perseverence,0.0
1309,persevering,0.0
1310,perseveringly,0.0
1311,perseyerance,0.0
1312,personage,0.0
1313,personae,0.0
1314,persona,0.0
1315,person,0.0
1316,persistently,0.0
1317,persistent,0.0
1318,persistency,0.0
1319,persistence,0.0
1320,persisted,0.0
1321,persistance,0.0
1322,persist,0.0
1323,persigmy,0.0
1324,persians,0.0
1325,persian,0.0
1326,persia,0.0
1327,perpretrated,0.0
1328,perporting,0.0
1329,perplexities,0.0
1330,peroperty,0.0
1331,permitting,0.0
1332,permitted,0.0
1333,permits,0.0
1334,permited,0.0
1335,permit,0.0
1336,permission,0.0
1337,perminent,0.0
1338,permeates,0.0
1339,permeated,0.0
1340,permeate,0.0
1341,permanently,0.0
1342,permanency,0.0
1343,permanence,0.0
1344,perkins,0.0
1345,perjury,0.0
1346,pernicious,0.0
1347,peroration,0.0
1348,perplexing,0.0
1349,perpertrated,0.0
1350,perplex,0.0
1351,perpetuity,0.0
1352,perpetuation,0.0
1353,perpetuating,0.0
1354,perpetuates,0.0
1355,perpetuated,0.0
1356,perpetuate,0.0
1357,perpetually,0.0
1358,perpetual,0.0
1359,perpetrators,0.0
1360,perpetrator,0.0
1361,perpetration,0.0
1362,perpetrating,0.0
1363,perpetrated,0.0
1364,perpetrate,0.0
1365,perquimans,0.0
1366,paramore,0.0
1367,pauses,0.0
1368,organiztions,0.0
1369,originates,0.0
1370,originated,0.0
1371,originate,0.0
1372,originally,0.0
1373,originality,0.0
1374,origin,0.0
1375,orient,0.0
1376,organs,0.0
1377,organizing,0.0
1378,originator,0.0
1379,organizes,0.0
1380,organizers,0.0
1381,organizer,0.0
1382,organize,0.0
1383,organizat,0.0
1384,organised,0.0
1385,organisation,0.0
1386,organic,0.0
1387,originating,0.0
1388,originators,0.0
1389,organ,0.0
1390,orphaned,0.0
1391,oscar,0.0
1392,osborne,0.0
1393,osborn,0.0
1394,osawatomie,0.0
1395,orth,0.0
1396,orrick,0.0
1397,orra,0.0
1398,orphans,0.0
1399,orphan,0.0
1400,orleans,0.0
1401,oroville,0.0
1402,orontes,0.0
1403,oronoco,0.0
1404,ornsby,0.0
1405,ornaments,0.0
1406,ornamenting,0.0
1407,ornamental,0.0
1408,ornament,0.0
1409,organi,0.0
1410,orgain,0.0
1411,pause,0.0
1412,orange,0.0
1413,orbit,0.0
1414,orb,0.0
1415,oratory,0.0
1416,orators,0.0
1417,orator,0.0
1418,oration,0.0
1419,oranges,0.0
1420,orangeburg,0.0
1421,oral,0.0
1422,orchard,0.0
1423,oracles,0.0
1424,oracle,0.0
1425,opulent,0.0
1426,opulence,0.0
1427,optional,0.0
1428,option,0.0
1429,optimistic,0.0
1430,opted,0.0
1431,orca,0.0
1432,orchards,0.0
1433,orford,0.0
1434,ordinarily,0.0
1435,oregon,0.0
1436,ored,0.0
1437,orea,0.0
1438,ore,0.0
1439,ordnance,0.0
1440,ordination,0.0
1441,ordinate,0.0
1442,ordinary,0.0
1443,ordinances,0.0
1444,ord,0.0
1445,ordinance,0.0
1446,orders,0.0
1447,orderly,0.0
1448,ordering,0.0
1449,ordered,0.0
1450,ordeals,0.0
1451,ordeal,0.0
1452,ordains,0.0
1453,oscillates,0.0
1454,osgood,0.0
1455,osier,0.0
1456,outline,0.0
1457,outrage,0.0
1458,outpouring,0.0
1459,outposts,0.0
1460,outnumber,0.0
1461,outlook,0.0
1462,outlive,0.0
1463,outlining,0.0
1464,outlined,0.0
1465,outley,0.0
1466,outrageous,0.0
1467,outlet,0.0
1468,outlay,0.0
1469,outlaws,0.0
1470,outlawry,0.0
1471,outlaw,0.0
1472,outland,0.0
1473,outh,0.0
1474,outgrowth,0.0
1475,outraged,0.0
1476,outrageously,0.0
1477,oskaloosa,0.0
1478,outstripped,0.0
1479,overalls,0.0
1480,overall,0.0
1481,ove,0.0
1482,ouverture,0.0
1483,outweighed,0.0
1484,outweigh,0.0
1485,outward,0.0
1486,outvoted,0.0
1487,outstrip,0.0
1488,outrages,0.0
1489,outstart,0.0
1490,outstanding,0.0
1491,outspoken,0.0
1492,outsiders,0.0
1493,outside,0.0
1494,outset,0.0
1495,outselves,0.0
1496,outright,0.0
1497,outgrown,0.0
1498,outgrowing,0.0
1499,outgrow,0.0
1500,ostracising,0.0
1501,othman,0.0
1502,othello,0.0
1503,oth,0.0
1504,otained,0.0
1505,ot,0.0
1506,oswego,0.0
1507,ostracized,0.0
1508,ostracism,0.0
1509,ostracised,0.0
1510,outgoing,0.0
1511,ostracise,0.0
1512,oston,0.0
1513,ostlers,0.0
1514,osterhout,0.0
1515,ostentation,0.0
1516,ostensibly,0.0
1517,ostensible,0.0
1518,ossian,0.0
1519,otho,0.0
1520,otis,0.0
1521,otsego,0.0
1522,ottawa,0.0
1523,outflow,0.0
1524,outer,0.0
1525,outcry,0.0
1526,outcome,0.0
1527,outcasts,0.0
1528,outcast,0.0
1529,outbuildings,0.0
1530,outbreaks,0.0
1531,outbreak,0.0
1532,outages,0.0
1533,oust,0.0
1534,ourself,0.0
1535,ourindustry,0.0
1536,ought,0.0
1537,ottoman,0.0
1538,ottertail,0.0
1539,otters,0.0
1540,opression,0.0
1541,opressed,0.0
1542,opprobrium,0.0
1543,offering,0.0
1544,officering,0.0
1545,officered,0.0
1546,officer,0.0
1547,officeholders,0.0
1548,officeholder,0.0
1549,office,0.0
1550,offers,0.0
1551,offerings,0.0
1552,offerer,0.0
1553,officially,0.0
1554,offer,0.0
1555,offensive,0.0
1556,offenses,0.0
1557,offense,0.0
1558,offenders,0.0
1559,offender,0.0
1560,offended,0.0
1561,offend,0.0
1562,official,0.0
1563,officials,0.0
1564,okay,0.0
1565,ogden,0.0
1566,oilless,0.0
1567,oil,0.0
1568,oh,0.0
1569,oglethorpe,0.0
1570,oglethorp,0.0
1571,ogelsby,0.0
1572,ogeechee,0.0
1573,ogdeu,0.0
1574,og,0.0
1575,officiary,0.0
1576,oftener,0.0
1577,oft,0.0
1578,offspring,0.0
1579,offset,0.0
1580,offlcers,0.0
1581,officio,0.0
1582,officiated,0.0
1583,officiate,0.0
1584,offences,0.0
1585,offence,0.0
1586,of__,0.0
1587,occupies,0.0
1588,occurrences,0.0
1589,occurrence,0.0
1590,occurred,0.0
1591,occuring,0.0
1592,occured,0.0
1593,occur,0.0
1594,occupying,0.0
1595,occupy,0.0
1596,occupier,0.0
1597,odyssey,0.0
1598,occupied,0.0
1599,occupations,0.0
1600,occupation,0.0
1601,occupants,0.0
1602,occupant,0.0
1603,occupancy,0.0
1604,occidental,0.0
1605,occassion,0.0
1606,occurring,0.0
1607,ocean,0.0
1608,oceana,0.0
1609,oceanica,0.0
1610,odors,0.0
1611,odius,0.0
1612,odium,0.0
1613,odious,0.0
1614,oder,0.0
1615,odeon,0.0
1616,ode,0.0
1617,odds,0.0
1618,odd,0.0
1619,october,0.0
1620,octavius,0.0
1621,octavious,0.0
1622,oct,0.0
1623,oconner,0.0
1624,oclock,0.0
1625,ockry,0.0
1626,oceans,0.0
1627,ointment,0.0
1628,oklahoma,0.0
1629,oppressors,0.0
1630,opended,0.0
1631,operating,0.0
1632,operates,0.0
1633,operated,0.0
1634,opera,0.0
1635,opens,0.0
1636,openly,0.0
1637,openings,0.0
1638,opening,0.0
1639,open,0.0
1640,operative,0.0
1641,oozing,0.0
1642,onwards,0.0
1643,onward,0.0
1644,onus,0.0
1645,ontario,0.0
1646,ont,0.0
1647,onslaughts,0.0
1648,onslaught,0.0
1649,operations,0.0
1650,operatives,0.0
1651,ol,0.0
1652,opposes,0.0
1653,oppressor,0.0
1654,oppressive,0.0
1655,oppressions,0.0
1656,oppressing,0.0
1657,oppresses,0.0
1658,oppress,0.0
1659,opposition,0.0
1660,opposite,0.0
1661,opposers,0.0
1662,operator,0.0
1663,oppose,0.0
1664,opportunities,0.0
1665,opportune,0.0
1666,opponents,0.0
1667,opponent,0.0
1668,oppo,0.0
1669,opin,0.0
1670,operators,0.0
1671,onset,0.0
1672,onondaga,0.0
1673,onlooker,0.0
1674,oliver,0.0
1675,omen,0.0
1676,ome,0.0
1677,omalia,0.0
1678,om,0.0
1679,olustee,0.0
1680,olney,0.0
1681,olmsted,0.0
1682,olivia,0.0
1683,olive,0.0
1684,onions,0.0
1685,oligarchy,0.0
1686,oligarchical,0.0
1687,oligarch,0.0
1688,olfer,0.0
1689,oldham,0.0
1690,oldest,0.0
1691,older,0.0
1692,olden,0.0
1693,omens,0.0
1694,ominous,0.0
1695,ominously,0.0
1696,omission,0.0
1697,ongratulate,0.0
1698,ong,0.0
1699,ones,0.0
1700,onerous,0.0
1701,oneness,0.0
1702,oneida,0.0
1703,onderdonk,0.0
1704,ond,0.0
1705,onandago,0.0
1706,omniscient,0.0
