,term,score
3647,litchford,0.0
3648,lit,0.0
3649,lists,0.0
3650,listlessly,0.0
3651,listens,0.0
3652,listening,0.0
3653,listeners,0.0
3654,listener,0.0
3655,listen,0.0
3656,liquidate,0.0
3657,listed,0.0
3658,liste,0.0
3659,list,0.0
3660,lisle,0.0
3661,lished,0.0
3662,liquors,0.0
3663,liquor,0.0
3664,liquidating,0.0
3665,liquidated,0.0
3666,liner,0.0
3667,linens,0.0
3668,linen,0.0
3669,lightning,0.0
3670,likewise,0.0
3671,liketh,0.0
3672,likes,0.0
3673,likeness,0.0
3674,likely,0.0
3675,liked,0.0
3676,like,0.0
3677,lights,0.0
3678,lightnings,0.0
3679,lightly,0.0
3680,lined,0.0
3681,lighting,0.0
3682,lightfoot,0.0
3683,lighter,0.0
3684,lightens,0.0
3685,lightening,0.0
3686,lightened,0.0
3687,lighten,0.0
3688,lightbourn,0.0
3689,liggins,0.0
3690,lilborn,0.0
3691,lilburn,0.0
3692,liles,0.0
3693,lillard,0.0
3694,lineal,0.0
3695,lineage,0.0
3696,line,0.0
3697,lindsey,0.0
3698,lindsay,0.0
3699,linden,0.0
3700,lincoln,0.0
3701,limping,0.0
3702,limits,0.0
3703,limiting,0.0
3704,limited,0.0
3705,limitations,0.0
3706,limitation,0.0
3707,limit,0.0
3708,limestone,0.0
3709,lime,0.0
3710,limbs,0.0
3711,limbless,0.0
3712,limb,0.0
3713,liten,0.0
3714,literate,0.0
3715,lone,0.0
3716,lockes,0.0
3717,locust,0.0
3718,locomotives,0.0
3719,locomotive,0.0
3720,locomotion,0.0
3721,lockwood,0.0
3722,locks,0.0
3723,lockridge,0.0
3724,lockport,0.0
3725,locket,0.0
3726,lockerman,0.0
3727,lodersville,0.0
3728,lockeman,0.0
3729,locked,0.0
3730,locke,0.0
3731,lock,0.0
3732,locations,0.0
3733,location,0.0
3734,locating,0.0
3735,locate,0.0
3736,locally,0.0
3737,locusts,0.0
3738,lodge,0.0
3739,literati,0.0
3740,logic,0.0
3741,lombardy,0.0
3742,lombard,0.0
3743,loins,0.0
3744,logueon,0.0
3745,loguen,0.0
3746,logs,0.0
3747,logicians,0.0
3748,logically,0.0
3749,logical,0.0
3750,logan,0.0
3751,lodgements,0.0
3752,log,0.0
3753,lofty,0.0
3754,lofton,0.0
3755,loftiest,0.0
3756,loftier,0.0
3757,lodgment,0.0
3758,lodgest,0.0
3759,lodges,0.0
3760,lodgers,0.0
3761,locality,0.0
3762,lobbyist,0.0
3763,lobby,0.0
3764,liverpool,0.0
3765,livingstons,0.0
3766,livingstone,0.0
3767,livingston,0.0
3768,living,0.0
3769,livezeley,0.0
3770,livestock,0.0
3771,lives,0.0
3772,livery,0.0
3773,liverse,0.0
3774,livermore,0.0
3775,loathsome,0.0
3776,liver,0.0
3777,lively,0.0
3778,livelihood,0.0
3779,liveliest,0.0
3780,livelier,0.0
3781,lived,0.0
3782,little,0.0
3783,litigation,0.0
3784,literature,0.0
3785,lizzie,0.0
3786,ll,0.0
3787,llanos,0.0
3788,llberia,0.0
3789,loathed,0.0
3790,loathe,0.0
3791,loans,0.0
3792,loaned,0.0
3793,loan,0.0
3794,loafers,0.0
3795,loaf,0.0
3796,loads,0.0
3797,loading,0.0
3798,loaded,0.0
3799,load,0.0
3800,lo,0.0
3801,lnslitute,0.0
3802,lnnds,0.0
3803,lngenui,0.0
3804,lndependence,0.0
3805,lndependance,0.0
3806,ln,0.0
3807,lloyd,0.0
3808,ligaments,0.0
3809,lifts,0.0
3810,lifting,0.0
3811,leguminous,0.0
3812,lendor,0.0
3813,lending,0.0
3814,lenawee,0.0
3815,lemuel,0.0
3816,lemoyne,0.0
3817,lemons,0.0
3818,lemaistre,0.0
3819,lelarge,0.0
3820,leisure,0.0
3821,legs,0.0
3822,length,0.0
3823,legitimately,0.0
3824,legitimate,0.0
3825,legislatures,0.0
3826,legislature,0.0
3827,legislators,0.0
3828,legislator,0.0
3829,legislative,0.0
3830,legislations,0.0
3831,legislation,0.0
3832,lenewaee,0.0
3833,lengthen,0.0
3834,lifted,0.0
3835,leon,0.0
3836,leroy,0.0
3837,ler,0.0
3838,lepirer,0.0
3839,lepers,0.0
3840,leper,0.0
3841,leopard,0.0
3842,leone,0.0
3843,leonard,0.0
3844,leonarad,0.0
3845,leollard,0.0
3846,lengthened,0.0
3847,leo,0.0
3848,lent,0.0
3849,lenox,0.0
3850,lenoir,0.0
3851,lennox,0.0
3852,lenient,0.0
3853,leniency,0.0
3854,lengthily,0.0
3855,lengthening,0.0
3856,legislating,0.0
3857,legislated,0.0
3858,legislate,0.0
3859,lectured,0.0
3860,leech,0.0
3861,lee,0.0
3862,ledwith,0.0
3863,ledges,0.0
3864,ledbetter,0.0
3865,led,0.0
3866,lecturing,0.0
3867,lectures,0.0
3868,lecturer,0.0
3869,lecture,0.0
3870,legis,0.0
3871,lebt,0.0
3872,lebanon,0.0
3873,leaving,0.0
3874,leaves,0.0
3875,leavenworth,0.0
3876,leavened,0.0
3877,leaven,0.0
3878,leave,0.0
3879,leauge,0.0
3880,leeman,0.0
3881,leer,0.0
3882,leg,0.0
3883,legacies,0.0
3884,legions,0.0
3885,legion,0.0
3886,legibly,0.0
3887,legible,0.0
3888,legerdemain,0.0
3889,leger,0.0
3890,legends,0.0
3891,lege,0.0
3892,legation,0.0
3893,legatees,0.0
3894,legally,0.0
3895,legall,0.0
3896,legalizing,0.0
3897,legalized,0.0
3898,legalize,0.0
3899,legalization,0.0
3900,legality,0.0
3901,legal,0.0
3902,legacy,0.0
3903,les,0.0
3904,leslie,0.0
3905,lessees,0.0
3906,liberated,0.0
3907,libery,0.0
3908,liberty,0.0
3909,liberties,0.0
3910,liberians,0.0
3911,liberian,0.0
3912,liberia,0.0
3913,liberator,0.0
3914,liberation,0.0
3915,liberating,0.0
3916,liberate,0.0
3917,liar,0.0
3918,liberally,0.0
3919,liberalizing,0.0
3920,liberalized,0.0
3921,liberalize,0.0
3922,liberal,0.0
3923,libellous,0.0
3924,libel,0.0
3925,libation,0.0
3926,lib,0.0
3927,librarian,0.0
3928,libraries,0.0
3929,library,0.0
3930,license,0.0
3931,lift,0.0
3932,lifetime,0.0
3933,lifelong,0.0
3934,lifeless,0.0
3935,lieutenants,0.0
3936,lieutenant,0.0
3937,lieut,0.0
3938,lieu,0.0
3939,lies,0.0
3940,lier,0.0
3941,lien,0.0
3942,lie,0.0
3943,lid,0.0
3944,licking,0.0
3945,lick,0.0
3946,licentiousness,0.0
3947,licentious,0.0
3948,licenses,0.0
3949,licensed,0.0
3950,liars,0.0
3951,liable,0.0
3952,lessen,0.0
3953,letchford,0.0
3954,leveck,0.0
3955,lettres,0.0
3956,letting,0.0
3957,lettered,0.0
3958,letter,0.0
3959,lett,0.0
3960,lets,0.0
3961,lethargy,0.0
3962,lethargic,0.0
3963,letcher,0.0
3964,liability,0.0
3965,let,0.0
3966,lester,0.0
3967,lest,0.0
3968,lessons,0.0
3969,lesson,0.0
3970,lesser,0.0
3971,lessens,0.0
3972,lessening,0.0
3973,lessened,0.0
3974,levee,0.0
3975,level,0.0
3976,leveller,0.0
3977,levelling,0.0
3978,liabilities,0.0
3979,lexington,0.0
3980,lexiconists,0.0
3981,lewy,0.0
3982,lewistown,0.0
3983,lewie,0.0
3984,lewey,0.0
3985,levity,0.0
3986,levitt,0.0
3987,levington,0.0
3988,levin,0.0
3989,levied,0.0
3990,levick,0.0
3991,levers,0.0
3992,leverett,0.0
3993,levere,0.0
3994,lever,0.0
3995,leven,0.0
3996,levels,0.0
3997,london,0.0
3998,lonely,0.0
3999,mapp,0.0
4000,maine,0.0
4001,maize,0.0
4002,maistre,0.0
4003,maintenance,0.0
4004,maintains,0.0
4005,maintaining,0.0
4006,maintained,0.0
4007,maintain,0.0
4008,mainstay,0.0
4009,mainly,0.0
4010,maimed,0.0
4011,majer,0.0
4012,mails,0.0
4013,mailed,0.0
4014,mail,0.0
4015,maidstone,0.0
4016,maids,0.0
4017,maidens,0.0
4018,maiden,0.0
4019,maid,0.0
4020,mahorney,0.0
4021,maj,0.0
4022,majestic,0.0
4023,males,0.0
4024,maladies,0.0
4025,male,0.0
4026,malden,0.0
4027,malcolm,0.0
4028,malays,0.0
4029,malary,0.0
4030,malaria,0.0
4031,malakhov,0.0
4032,malady,0.0
4033,maladministration,0.0
4034,malachian,0.0
4035,majesty,0.0
4036,mal,0.0
4037,maketh,0.0
4038,makeshift,0.0
4039,makers,0.0
4040,maker,0.0
4041,makannas,0.0
4042,makanna,0.0
4043,majorities,0.0
4044,major,0.0
4045,mahoney,0.0
4046,mahogany,0.0
4047,mahin,0.0
4048,madigascar,0.0
4049,magazines,0.0
4050,magazine,0.0
4051,maelstrom,0.0
4052,madrid,0.0
4053,madoline,0.0
4054,madness,0.0
4055,madmen,0.0
4056,madly,0.0
4057,madison,0.0
4058,madi5on,0.0
4059,magyars,0.0
4060,madeira,0.0
4061,maddening,0.0
4062,maddened,0.0
4063,madden,0.0
4064,madam,0.0
4065,mad,0.0
4066,macoupin,0.0
4067,macon,0.0
4068,macomb,0.0
4069,magee,0.0
4070,maggie,0.0
4071,magic,0.0
4072,maginnis,0.0
4073,magyar,0.0
4074,magwood,0.0
4075,magoffin,0.0
4076,magnolias,0.0
4077,magnolia,0.0
4078,magnitude,0.0
4079,magnify,0.0
4080,magnified,0.0
4081,magnificent,0.0
4082,magnetic,0.0
4083,magnates,0.0
4084,magnanimously,0.0
4085,magnanimous,0.0
4086,magnanimity,0.0
4087,magna,0.0
4088,magistrates,0.0
4089,magistrate,0.0
4090,magistracy,0.0
4091,magistracies,0.0
4092,malefactors,0.0
4093,malevolence,0.0
4094,long,0.0
4095,manlier,0.0
4096,manor,0.0
4097,manning,0.0
4098,manners,0.0
4099,mannerism,0.0
4100,manned,0.0
4101,manna,0.0
4102,mann,0.0
4103,manly,0.0
4104,manliness,0.0
4105,manley,0.0
4106,mansfield,0.0
4107,mankind,0.0
4108,manity,0.0
4109,manifold,0.0
4110,manifesto,0.0
4111,manifestly,0.0
4112,manifestations,0.0
4113,manifestation,0.0
4114,maniacs,0.0
4115,manhood,0.0
4116,mans,0.0
4117,mansion,0.0
4118,malfeasance,0.0
4119,manufacturer,0.0
4120,map,0.0
4121,manuscript,0.0
4122,manure,0.0
4123,manumitted,0.0
4124,manumission,0.0
4125,manufacturing,0.0
4126,manufacturies,0.0
4127,manufactures,0.0
4128,manufacturers,0.0
4129,manufactured,0.0
4130,mansions,0.0
4131,manufacture,0.0
4132,manufactory,0.0
4133,manufactories,0.0
4134,manuel,0.0
4135,manual,0.0
4136,mantling,0.0
4137,mantled,0.0
4138,mantle,0.0
4139,mantaiizas,0.0
4140,mangled,0.0
4141,mangham,0.0
4142,manfully,0.0
4143,malisse,0.0
4144,malum,0.0
4145,maltreating,0.0
4146,maltreated,0.0
4147,maltreat,0.0
4148,maloney,0.0
4149,malones,0.0
4150,malone,0.0
4151,malne,0.0
4152,mallet,0.0
4153,malignity,0.0
4154,manfield,0.0
4155,maligning,0.0
4156,maligners,0.0
4157,maligned,0.0
4158,malignance,0.0
4159,malign,0.0
4160,maliciousness,0.0
4161,maliciously,0.0
4162,malicious,0.0
4163,malice,0.0
4164,malvern,0.0
4165,malvin,0.0
4166,malvln,0.0
4167,mammon,0.0
4168,maney,0.0
4169,manes,0.0
4170,maner,0.0
4171,mandatory,0.0
4172,mandates,0.0
4173,mandate,0.0
4174,mandamus,0.0
4175,manchester,0.0
4176,manassas,0.0
4177,managing,0.0
4178,managers,0.0
4179,manager,0.0
4180,management,0.0
4181,managed,0.0
4182,manage,0.0
4183,manacles,0.0
4184,manacled,0.0
4185,manacle,0.0
4186,mammoth,0.0
4187,maclaren,0.0
4188,macknight,0.0
4189,mackleveign,0.0
4190,louise,0.0
4191,lousiana,0.0
4192,lounging,0.0
4193,loundon,0.0
4194,loujsiana,0.0
4195,louisville,0.0
4196,louisianians,0.0
4197,louisianian,0.0
4198,louisiana12,0.0
4199,louisiana,0.0
4200,louisania,0.0
4201,loved,0.0
4202,louisa,0.0
4203,lougen,0.0
4204,loudly,0.0
4205,loudin,0.0
4206,loudest,0.0
4207,louder,0.0
4208,loud,0.0
4209,lotteries,0.0
4210,lott,0.0
4211,love,0.0
4212,lovedy,0.0
4213,mackey,0.0
4214,lower,0.0
4215,lowry,0.0
4216,lowrie,0.0
4217,lowrey,0.0
4218,lowly,0.0
4219,lowest,0.0
4220,lowery,0.0
4221,lowers,0.0
4222,lowering,0.0
4223,lowered,0.0
4224,lowell,0.0
4225,lovejoy,0.0
4226,lowe,0.0
4227,low,0.0
4228,loving,0.0
4229,loveth,0.0
4230,loves,0.0
4231,lovers,0.0
4232,lover,0.0
4233,lovely,0.0
4234,lovell,0.0
4235,lots,0.0
4236,loth,0.0
4237,lot,0.0
4238,longtime,0.0
4239,loose,0.0
4240,loopholes,0.0
4241,looms,0.0
4242,looming,0.0
4243,loom,0.0
4244,looks,0.0
4245,lookout,0.0
4246,lookers,0.0
4247,looked,0.0
4248,longshoremen,0.0
4249,lost,0.0
4250,longshoreman,0.0
4251,longs,0.0
4252,longings,0.0
4253,longing,0.0
4254,longfellow,0.0
4255,longevity,0.0
4256,longest,0.0
4257,longer,0.0
4258,longed,0.0
4259,loosed,0.0
4260,loosened,0.0
4261,looses,0.0
4262,loosing,0.0
4263,losses,0.0
4264,loss,0.0
4265,losing,0.0
4266,loses,0.0
4267,losers,0.0
4268,lose,0.0
4269,los,0.0
4270,lorraine,0.0
4271,loring,0.0
4272,lorenzo,0.0
4273,lore,0.0
4274,lords,0.0
4275,lordly,0.0
4276,lord,0.0
4277,loraine,0.0
4278,lorain,0.0
4279,loquendi,0.0
4280,lopped,0.0
4281,lopeman,0.0
4282,lowther,0.0
4283,loyal,0.0
4284,loyalist,0.0
4285,lyall,0.0
4286,lyman,0.0
4287,lyles,0.0
4288,lyle,0.0
4289,lying,0.0
4290,lydia,0.0
4291,lycurgus,0.0
4292,lycoming,0.0
4293,lyceums,0.0
4294,lyceum,0.0
4295,ly,0.0
4296,lusher,0.0
4297,lv,0.0
4298,luzerne,0.0
4299,luz,0.0
4300,luxury,0.0
4301,luxuries,0.0
4302,luxuriant,0.0
4303,luther,0.0
4304,lustre,0.0
4305,lust,0.0
4306,lyme,0.0
4307,lynch,0.0
4308,lynchburg,0.0
4309,lynched,0.0
4310,mack,0.0
4311,machlin,0.0
4312,machinists,0.0
4313,machinist,0.0
4314,machines,0.0
4315,machinery,0.0
4316,machine,0.0
4317,machinations,0.0
4318,maccray,0.0
4319,macal,0.0
4320,macadamized,0.0
4321,mabson,0.0
4322,lysander,0.0
4323,lyric,0.0
4324,lyons,0.0
4325,lyon,0.0
4326,lynn,0.0
4327,lynchings,0.0
4328,lynching,0.0
4329,lusk,0.0
4330,lurks,0.0
4331,loyalists,0.0
4332,lucid,0.0
4333,lucky,0.0
4334,luckily,0.0
4335,luckett,0.0
4336,luck,0.0
4337,lucius,0.0
4338,lucinda,0.0
4339,lucifer,0.0
4340,lucien,0.0
4341,lucidly,0.0
4342,lucian,0.0
4343,lurking,0.0
4344,lucia,0.0
4345,lucey,0.0
4346,lucas,0.0
4347,luca,0.0
4348,lubricating,0.0
4349,lt,0.0
4350,ls,0.0
4351,loyd,0.0
4352,loyalty,0.0
4353,lucrative,0.0
4354,lucus,0.0
4355,lucy,0.0
4356,ludicrous,0.0
4357,lurked,0.0
4358,lungs,0.0
4359,lundy,0.0
4360,lunatics,0.0
4361,lunatic,0.0
4362,lunacy,0.0
4363,lumpkin,0.0
4364,luminous,0.0
4365,luminary,0.0
4366,luminaries,0.0
4367,lumber,0.0
4368,lulled,0.0
4369,lukewarmness,0.0
4370,lukewarm,0.0
4371,luke,0.0
4372,luis,0.0
4373,lugubrious,0.0
4374,lug,0.0
4375,lue,0.0
4376,leathers,0.0
4377,leathern,0.0
4378,leather,0.0
4379,joe,0.0
4380,johson,0.0
4381,johnstown,0.0
4382,johnston,0.0
4383,johnsen,0.0
4384,johns,0.0
4385,johm,0.0
4386,johannes,0.0
4387,joeson,0.0
4388,joel,0.0
4389,jockies,0.0
4390,joiner,0.0
4391,jocelyn,0.0
4392,jobs,0.0
4393,jobbers,0.0
4394,jobber,0.0
4395,job,0.0
4396,joaquin,0.0
4397,jo,0.0
4398,jinnings,0.0
4399,jingle,0.0
4400,joined,0.0
4401,joiners,0.0
4402,joshna,0.0
4403,jonathan,0.0
4404,josephine,0.0
4405,jose,0.0
4406,jordon,0.0
4407,jorden,0.0
4408,jordan,0.0
4409,jordain,0.0
4410,jonson,0.0
4411,jonesboro,0.0
4412,jonathans,0.0
4413,jonas,0.0
4414,joining,0.0
4415,jonah,0.0
4416,jolly,0.0
4417,jolin,0.0
4418,joliet,0.0
4419,jokes,0.0
4420,joke,0.0
4421,joints,0.0
4422,jointly,0.0
4423,joins,0.0
4424,jews,0.0
4425,jewish,0.0
4426,jewess,0.0
4427,jenks,0.0
4428,jer,0.0
4429,jeopardy,0.0
4430,jeopardizing,0.0
4431,jeopardize,0.0
4432,jeoparded,0.0
4433,jenny,0.0
4434,jennings,0.0
4435,jennets,0.0
4436,jennerals,0.0
4437,jenkins,0.0
4438,jewels,0.0
4439,jenkings,0.0
4440,jenifer,0.0
4441,jenerals,0.0
4442,jenckes,0.0
4443,jelly,0.0
4444,jehudi,0.0
4445,jehovah,0.0
4446,jehiel,0.0
4447,jehial,0.0
4448,jeremiah,0.0
4449,jerimiah,0.0
4450,jerkins,0.0
4451,jermain,0.0
4452,jewelry,0.0
4453,jewellers,0.0
4454,jewelled,0.0
4455,jewelers,0.0
4456,jewel,0.0
4457,jew,0.0
4458,jesus,0.0
4459,jesuit,0.0
4460,jests,0.0
4461,jesse,0.0
4462,jessamine,0.0
4463,jess,0.0
4464,jerusalem,0.0
4465,jerry,0.0
4466,jerome,0.0
4467,jernigan,0.0
4468,jernegan,0.0
4469,jermin,0.0
4470,jermanus,0.0
4471,josephus,0.0
4472,josiah,0.0
4473,leasing,0.0
4474,junius,0.0
4475,juror,0.0
4476,jurists,0.0
4477,jurist,0.0
4478,jurisprudence,0.0
4479,jurisdictions,0.0
4480,jurisdiction,0.0
4481,juries,0.0
4482,junlus,0.0
4483,junk,0.0
4484,juniata,0.0
4485,jury,0.0
4486,juncture,0.0
4487,junction,0.0
4488,jun,0.0
4489,jumps,0.0
4490,jump,0.0
4491,jumble,0.0
4492,julius,0.0
4493,julian,0.0
4494,julia,0.0
4495,jurors,0.0
4496,juryman,0.0
4497,joss,0.0
4498,justin,0.0
4499,kallar,0.0
4500,kalamazoo,0.0
4501,kagi,0.0
4502,jw,0.0
4503,juxtaposition,0.0
4504,juvenile,0.0
4505,justpride,0.0
4506,justness,0.0
4507,justly,0.0
4508,justifying,0.0
4509,jurymen,0.0
4510,justify,0.0
4511,justifies,0.0
4512,justified,0.0
4513,justification,0.0
4514,justifiable,0.0
4515,justices,0.0
4516,justice,0.0
4517,juster,0.0
4518,jus,0.0
4519,jules,0.0
4520,jugs,0.0
4521,judiciously,0.0
4522,journalists,0.0
4523,joyfully,0.0
4524,joyful,0.0
4525,jowl,0.0
4526,journeymen,0.0
4527,journeyings,0.0
4528,journeying,0.0
4529,journey,0.0
4530,journed,0.0
4531,journals,0.0
4532,journalistic,0.0
4533,judicious,0.0
4534,journalist,0.0
4535,journalism,0.0
4536,journal,0.0
4537,jourdain,0.0
4538,jot,0.0
4539,jostling,0.0
4540,jostles,0.0
4541,jostled,0.0
4542,jostle,0.0
4543,joyner,0.0
4544,joyous,0.0
4545,joys,0.0
4546,jp,0.0
4547,judiciary,0.0
4548,judicial,0.0
4549,judicature,0.0
4550,judgments,0.0
4551,judgment,0.0
4552,judging,0.0
4553,judges,0.0
4554,judgement,0.0
4555,judged,0.0
4556,judge,0.0
4557,judea,0.0
4558,jude,0.0
4559,judas,0.0
4560,judah,0.0
4561,jubilee,0.0
4562,jubilant,0.0
4563,juba,0.0
4564,jt,0.0
4565,jr,0.0
4566,jeffry,0.0
4567,jeffries,0.0
4568,jeffreys,0.0
4569,irreparable,0.0
4570,irresponsible,0.0
4571,irrespective,0.0
4572,irresolution,0.0
4573,irresolute,0.0
4574,irresistibly,0.0
4575,irresistible,0.0
4576,irresistable,0.0
4577,irreproachable,0.0
4578,irreperable,0.0
4579,irrelevant,0.0
4580,irrevocable,0.0
4581,irregular,0.0
4582,irrefragable,0.0
4583,irrecoverable,0.0
4584,irreconcilable,0.0
4585,irrational,0.0
4586,irradicable,0.0
4587,irradiates,0.0
4588,irony,0.0
4589,irons,0.0
4590,irretrievable,0.0
4591,irrevocably,0.0
4592,jeffrey,0.0
4593,isadore,0.0
4594,islands,0.0
4595,islander,0.0
4596,island,0.0
4597,islambi,0.0
4598,ishmael,0.0
4599,isham,0.0
4600,isbell,0.0
4601,isasmush,0.0
4602,isanti,0.0
4603,isabelle,0.0
4604,irrigating,0.0
4605,isabella,0.0
4606,isaacs,0.0
4607,isa,0.0
4608,irwin,0.0
4609,irvin,0.0
4610,irritation,0.0
4611,irritating,0.0
4612,irriligious,0.0
4613,irrigation,0.0
4614,ironing,0.0
4615,ironical,0.0
4616,ironclads,0.0
4617,inviolate,0.0
4618,invoked,0.0
4619,invoke,0.0
4620,invocation,0.0
4621,inviting,0.0
4622,invites,0.0
4623,invitatory,0.0
4624,invitations,0.0
4625,invitation,0.0
4626,invita,0.0
4627,inviolales,0.0
4628,iron,0.0
4629,inviolable,0.0
4630,inviolability,0.0
4631,invincible,0.0
4632,invincibility,0.0
4633,invigorating,0.0
4634,invigorates,0.0
4635,invigorated,0.0
4636,invigorate,0.0
4637,inviduous,0.0
4638,invokes,0.0
4639,invoking,0.0
4640,involuntarily,0.0
4641,involuntary,0.0
4642,irishmen,0.0
4643,irishman,0.0
4644,irish,0.0
4645,ireland,0.0
4646,ire,0.0
4647,irate,0.0
4648,ira,0.0
4649,ir,0.0
4650,ipso,0.0
4651,iowa,0.0
4652,iota,0.0
4653,ion,0.0
4654,iola,0.0
4655,inwardness,0.0
4656,inward,0.0
4657,involving,0.0
4658,involves,0.0
4659,involved,0.0
4660,involve,0.0
4661,isle,0.0
4662,isles,0.0
4663,isms,0.0
4664,jamison,0.0
4665,japanner,0.0
4666,japanned,0.0
4667,japanese,0.0
4668,japan,0.0
4669,january,0.0
4670,janius,0.0
4671,janitors,0.0
4672,jane,0.0
4673,jan,0.0
4674,jamieson,0.0
4675,jailed,0.0
4676,jamestown,0.0
4677,jamesison,0.0
4678,jamerson,0.0
4679,jamcs,0.0
4680,jamaica,0.0
4681,jamacia,0.0
4682,jallep,0.0
4683,jake,0.0
4684,jails,0.0
4685,jared,0.0
4686,jason,0.0
4687,jasper,0.0
4688,jassemine,0.0
4689,jeffersons,0.0
4690,jeffersonian,0.0
4691,jefferson,0.0
4692,jeffers,0.0
4693,jeff,0.0
4694,jeers,0.0
4695,jeered,0.0
4696,ject,0.0
4697,jean,0.0
4698,jealousy,0.0
4699,jealously,0.0
4700,jealousies,0.0
4701,jealous,0.0
4702,jd,0.0
4703,jays,0.0
4704,jay,0.0
4705,jaws,0.0
4706,javelin,0.0
4707,java,0.0
4708,jailor,0.0
4709,jail,0.0
4710,isn,0.0
4711,issue,0.0
4712,items,0.0
4713,item,0.0
4714,ited,0.0
4715,itasca,0.0
4716,italy,0.0
4717,italian,0.0
4718,issuing,0.0
4719,issues,0.0
4720,issued,0.0
4721,issuance,0.0
4722,jade,0.0
4723,issac,0.0
4724,isrealites,0.0
4725,isreal,0.0
4726,israelites,0.0
4727,israel,0.0
4728,ison,0.0
4729,isolation,0.0
4730,isolated,0.0
4731,isolate,0.0
4732,iterate,0.0
4733,ithaca,0.0
4734,ithica,0.0
4735,itinerant,0.0
4736,jacobs,0.0
4737,jacksonville,0.0
4738,jackets,0.0
4739,jacket,0.0
4740,jackall,0.0
4741,jack,0.0
4742,jacinto,0.0
4743,jabez,0.0
4744,ized,0.0
4745,ix,0.0
4746,ivory,0.0
4747,ives,0.0
4748,iverson,0.0
4749,iver,0.0
4750,iv,0.0
4751,iudependent,0.0
4752,iu,0.0
4753,ity,0.0
4754,itwithout,0.0
4755,kalsomining,0.0
4756,kanabec,0.0
4757,kandiyohi,0.0
4758,languished,0.0
4759,lapierre,0.0
4760,lapanier,0.0
4761,lap,0.0
4762,lanston,0.0
4763,lansingburgh,0.0
4764,lansinburgh,0.0
4765,lansen,0.0
4766,lankford,0.0
4767,lanier,0.0
4768,languish,0.0
4769,laplander,0.0
4770,languid,0.0
4771,languages,0.0
4772,language,0.0
4773,langston,0.0
4774,langhorne,0.0
4775,langford,0.0
4776,lang,0.0
4777,laney,0.0
4778,lane,0.0
4779,lapland,0.0
4780,laport,0.0
4781,ladies,0.0
4782,lash,0.0
4783,later,0.0
4784,latent,0.0
4785,lateness,0.0
4786,lately,0.0
4787,lasts,0.0
4788,lastly,0.0
4789,lasting,0.0
4790,lasted,0.0
4791,lassen,0.0
4792,larue,0.0
4793,lapse,0.0
4794,larry,0.0
4795,larkin,0.0
4796,largest,0.0
4797,larger,0.0
4798,larceny,0.0
4799,larcenies,0.0
4800,laquay,0.0
4801,lapsley,0.0
4802,lapsed,0.0
4803,landsman,0.0
4804,landscape,0.0
4805,lands,0.0
4806,lagos,0.0
4807,lamb,0.0
4808,lamartine,0.0
4809,lamar,0.0
4810,lal,0.0
4811,lakes,0.0
4812,lake,0.0
4813,lair,0.0
4814,lain,0.0
4815,lagrange,0.0
4816,laggard,0.0
4817,landry,0.0
4818,lag,0.0
4819,lafourche,0.0
4820,laflin,0.0
4821,lafayette,0.0
4822,laevum,0.0
4823,lady,0.0
4824,lads,0.0
4825,ladrone,0.0
4826,ladles,0.0
4827,lambert,0.0
4828,lambs,0.0
4829,lambton,0.0
4830,lame,0.0
4831,landowners,0.0
4832,landowner,0.0
4833,landmarks,0.0
4834,landlords,0.0
4835,landlord,0.0
4836,landless,0.0
4837,landing,0.0
4838,landholders,0.0
4839,landholder,0.0
4840,landers,0.0
4841,landed,0.0
4842,lancers,0.0
4843,lancaster,0.0
4844,lamps,0.0
4845,lamp,0.0
4846,lamented,0.0
4847,lamentation,0.0
4848,lamentable,0.0
4849,lament,0.0
4850,latest,0.0
4851,lathed,0.0
4852,lathrop,0.0
4853,laziness,0.0
4854,leads,0.0
4855,leadeth,0.0
4856,leadership,0.0
4857,leader,0.0
4858,leach,0.0
4859,le,0.0
4860,lding,0.0
4861,lbs,0.0
4862,lazy,0.0
4863,lazarus,0.0
4864,lawton,0.0
4865,layton,0.0
4866,lays,0.0
4867,laymen,0.0
4868,laylor,0.0
4869,laying,0.0
4870,layers,0.0
4871,layard,0.0
4872,lax,0.0
4873,lawyers,0.0
4874,leaf,0.0
4875,leaflets,0.0
4876,leage,0.0
4877,league,0.0
4878,leased,0.0
4879,lease,0.0
4880,leary,0.0
4881,learnt,0.0
4882,learns,0.0
4883,learning,0.0
4884,learner,0.0
4885,learned,0.0
4886,learn,0.0
4887,learing,0.0
4888,leaps,0.0
4889,leaping,0.0
4890,leap,0.0
4891,leaning,0.0
4892,leaned,0.0
4893,lean,0.0
4894,leak,0.0
4895,leagues,0.0
4896,leagued,0.0
4897,lawyer,0.0
4898,lawson,0.0
4899,latimer,0.0
4900,laugh,0.0
4901,laura,0.0
4902,laundry,0.0
4903,laundries,0.0
4904,laundresses,0.0
4905,launched,0.0
4906,launch,0.0
4907,laughter,0.0
4908,laughed,0.0
4909,laughable,0.0
4910,lauder,0.0
4911,laws,0.0
4912,laudable,0.0
4913,laud,0.0
4914,lature,0.0
4915,latitudes,0.0
4916,latitude,0.0
4917,lation,0.0
4918,latins,0.0
4919,latin,0.0
4920,latimore,0.0
4921,laurel,0.0
4922,laurels,0.0
