,term,score
8509,yardly,0.0
8510,yard,0.0
8511,yearly,0.0
8512,yann,0.0
8513,yankees,0.0
8514,yankeedom,0.0
8515,yankee,0.0
8516,yancy,0.0
8517,yancey,0.0
8518,yan,0.0
8519,yale,0.0
8520,xxxvii,0.0
8521,yeardlev,0.0
8522,yearned,0.0
8523,yokes,0.0
8524,yes,0.0
8525,yoke,0.0
8526,yiester,0.0
8527,yields,0.0
8528,yielding,0.0
8529,yielded,0.0
8530,yield,0.0
8531,yetta,0.0
8532,yether,0.0
8533,yesterday,0.0
8534,yers,0.0
8535,yearnings,0.0
8536,yeomanry,0.0
8537,yeoman,0.0
8538,yentle,0.0
8539,yells,0.0
8540,yellow,0.0
8541,yelled,0.0
8542,yeatman,0.0
8543,yeas,0.0
8544,years,0.0
8545,worth,0.0
8546,worst,0.0
8547,willliam,0.0
8548,worships,0.0
8549,wit,0.0
8550,wistars,0.0
8551,wiskonson,0.0
8552,wishing,0.0
8553,wishers,0.0
8554,wisher,0.0
8555,wished,0.0
8556,wish,0.0
8557,wisest,0.0
8558,wiser,0.0
8559,wisely,0.0
8560,wise,0.0
8561,wis,0.0
8562,wires,0.0
8563,wire,0.0
8564,wiping,0.0
8565,wiped,0.0
8566,wipe,0.0
8567,wiout,0.0
8568,winyaw,0.0
8569,winthrops,0.0
8570,witch,0.0
8571,withal,0.0
8572,withdraw,0.0
8573,withhoding,0.0
8574,witnesseth,0.0
8575,witnesses,0.0
8576,witnessed,0.0
8577,witness,0.0
8578,withstanding,0.0
8579,withstand,0.0
8580,withholds,0.0
8581,withholding,0.0
8582,withhold,0.0
8583,withheld,0.0
8584,withdrawal,0.0
8585,witherspoon,0.0
8586,withers,0.0
8587,withering,0.0
8588,withered,0.0
8589,wither,0.0
8590,withdrew,0.0
8591,withdraws,0.0
8592,withdrawn,0.0
8593,withdrawing,0.0
8594,winthrop,0.0
8595,winters,0.0
8596,winstone,0.0
8597,wilshire,0.0
8598,wind,0.0
8599,winchester,0.0
8600,wince,0.0
8601,win,0.0
8602,wimbush,0.0
8603,wimberly,0.0
8604,wily,0.0
8605,wilt,0.0
8606,wilson,0.0
8607,wilmot,0.0
8608,windlass,0.0
8609,wilmington,0.0
8610,wilmer,0.0
8611,wilman,0.0
8612,wilm,0.0
8613,willy,0.0
8614,willson,0.0
8615,wills,0.0
8616,willoughby,0.0
8617,willoon,0.0
8618,winding,0.0
8619,windom,0.0
8620,winston,0.0
8621,wings,0.0
8622,winsor,0.0
8623,wins,0.0
8624,winona,0.0
8625,winning,0.0
8626,winner,0.0
8627,winn,0.0
8628,winkler,0.0
8629,winkle,0.0
8630,winked,0.0
8631,winging,0.0
8632,window,0.0
8633,winged,0.0
8634,wing,0.0
8635,winfield,0.0
8636,wines,0.0
8637,winer,0.0
8638,wine,0.0
8639,windsor,0.0
8640,winds,0.0
8641,windows,0.0
8642,witnessing,0.0
8643,wits,0.0
8644,witty,0.0
8645,wording,0.0
8646,workingman,0.0
8647,working,0.0
8648,workin,0.0
8649,workers,0.0
8650,worker,0.0
8651,worked,0.0
8652,wore,0.0
8653,wordy,0.0
8654,words,0.0
8655,worded,0.0
8656,workings,0.0
8657,wordage,0.0
8658,word,0.0
8659,worcester,0.0
8660,wooton,0.0
8661,wooly,0.0
8662,woolwich,0.0
8663,woolsey,0.0
8664,woolmans,0.0
8665,woolman,0.0
8666,workingmen,0.0
8667,workingwomen,0.0
8668,woolfolk,0.0
8669,wormley,0.0
8670,worshipping,0.0
8671,worshippers,0.0
8672,worshipped,0.0
8673,worshipers,0.0
8674,worshiper,0.0
8675,worship,0.0
8676,worse,0.0
8677,worn,0.0
8678,worms,0.0
8679,wormick,0.0
8680,workman,0.0
8681,worm,0.0
8682,worlds,0.0
8683,worldly,0.0
8684,workshops,0.0
8685,workshop,0.0
8686,works,0.0
8687,workmen,0.0
8688,workmanship,0.0
8689,workmanlike,0.0
8690,woolly,0.0
8691,wooldredge,0.0
8692,wives,0.0
8693,wohbers,0.0
8694,wolves,0.0
8695,wolridge,0.0
8696,wolfish,0.0
8697,wolfe,0.0
8698,wolf,0.0
8699,wold,0.0
8700,wolcott,0.0
8701,woke,0.0
8702,wok,0.0
8703,wofully,0.0
8704,woman,0.0
8705,woes,0.0
8706,woe,0.0
8707,wodson,0.0
8708,wodford,0.0
8709,wm,0.0
8710,wlth,0.0
8711,wlliam,0.0
8712,wll,0.0
8713,wliite,0.0
8714,womack,0.0
8715,womanhood,0.0
8716,wool,0.0
8717,woodbridge,0.0
8718,woof,0.0
8719,wooed,0.0
8720,woodson,0.0
8721,woods,0.0
8722,woodlin,0.0
8723,woodland,0.0
8724,woodhouse,0.0
8725,woodford,0.0
8726,woodbury,0.0
8727,wood,0.0
8728,womans,0.0
8729,wont,0.0
8730,wong,0.0
8731,wonders,0.0
8732,wonderment,0.0
8733,wonderfully,0.0
8734,wonderful,0.0
8735,wondered,0.0
8736,won,0.0
8737,women,0.0
8738,walter,0.0
8739,walt,0.0
8740,walls,0.0
8741,unsound,0.0
8742,uor,0.0
8743,unyielding,0.0
8744,unwritten,0.0
8745,unwrite,0.0
8746,unworthy,0.0
8747,unworthily,0.0
8748,unwonted,0.0
8749,unwisely,0.0
8750,unwise,0.0
8751,unwillingness,0.0
8752,unwilling,0.0
8753,unwholy,0.0
8754,unwholesome,0.0
8755,unwhipped,0.0
8756,unwelcomed,0.0
8757,unwelcome,0.0
8758,unwearied,0.0
8759,unwaveringly,0.0
8760,unwavering,0.0
8761,unwarrantedly,0.0
8762,unwarranted,0.0
8763,upas,0.0
8764,upbuilding,0.0
8765,upharsin,0.0
8766,upholstering,0.0
8767,uprising,0.0
8768,uprightness,0.0
8769,upright,0.0
8770,upraised,0.0
8771,uppermost,0.0
8772,upper,0.0
8773,uplifting,0.0
8774,uplifted,0.0
8775,uplift,0.0
8776,upholsterers,0.0
8777,upheaded,0.0
8778,upholsterer,0.0
8779,upholds,0.0
8780,upholding,0.0
8781,upholders,0.0
8782,upholder,0.0
8783,upholden,0.0
8784,uphold,0.0
8785,uphill,0.0
8786,upheld,0.0
8787,unwarrantably,0.0
8788,unwarrantableness,0.0
8789,unwarrantable,0.0
8790,unsurpassed,0.0
8791,unthank,0.0
8792,unterrified,0.0
8793,untenable,0.0
8794,untaxed,0.0
8795,untaught,0.0
8796,untarnished,0.0
8797,unswervingly,0.0
8798,unswerving,0.0
8799,unsuspected,0.0
8800,unsuppressed,0.0
8801,untidy,0.0
8802,unsupported,0.0
8803,unsupplied,0.0
8804,unsullied,0.0
8805,unsuited,0.0
8806,unsuitable,0.0
8807,unsuccored,0.0
8808,unsuccessful,0.0
8809,unsubstantiated,0.0
8810,unstable,0.0
8811,unthanks,0.0
8812,untied,0.0
8813,unvarnished,0.0
8814,untrue,0.0
8815,unvaried,0.0
8816,unusually,0.0
8817,unusual,0.0
8818,unused,0.0
8819,untutored,0.0
8820,unturned,0.0
8821,untruthful,0.0
8822,untruth,0.0
8823,untrustworthy,0.0
8824,untried,0.0
8825,unties,0.0
8826,untrammelled,0.0
8827,untrammeled,0.0
8828,untoward,0.0
8829,untouched,0.0
8830,untold,0.0
8831,unto,0.0
8832,untiring,0.0
8833,untired,0.0
8834,untimely,0.0
8835,uproar,0.0
8836,uproarious,0.0
8837,uproot,0.0
8838,uttermost,0.0
8839,vacillating,0.0
8840,vachon,0.0
8841,vacated,0.0
8842,vacate,0.0
8843,vacant,0.0
8844,vacancies,0.0
8845,va,0.0
8846,uuion,0.0
8847,utters,0.0
8848,utterly,0.0
8849,vagabond,0.0
8850,uttering,0.0
8851,uttered,0.0
8852,utterance,0.0
8853,utter,0.0
8854,utrecht,0.0
8855,utmost,0.0
8856,utilizing,0.0
8857,utilized,0.0
8858,utilize,0.0
8859,vacillation,0.0
8860,vagabonds,0.0
8861,utility,0.0
8862,valid,0.0
8863,valorous,0.0
8864,valor,0.0
8865,valmaseda,0.0
8866,vallies,0.0
8867,vallier,0.0
8868,valleys,0.0
8869,valley,0.0
8870,vallandigham,0.0
8871,validity,0.0
8872,valiant,0.0
8873,vagaries,0.0
8874,vales,0.0
8875,valentine,0.0
8876,valedictory,0.0
8877,vale,0.0
8878,vainly,0.0
8879,vainest,0.0
8880,vague,0.0
8881,vagrant,0.0
8882,vagner,0.0
8883,utilization,0.0
8884,utilitarian,0.0
8885,uprooted,0.0
8886,urbana,0.0
8887,ursulla,0.0
8888,uronista,0.0
8889,uriah,0.0
8890,urging,0.0
8891,urges,0.0
8892,urgently,0.0
8893,urgent,0.0
8894,urge,0.0
8895,urbanna,0.0
8896,upwards,0.0
8897,usage,0.0
8898,upward,0.0
8899,upturned,0.0
8900,uptorn,0.0
8901,upstate,0.0
8902,upstart,0.0
8903,upson,0.0
8904,upside,0.0
8905,upshur,0.0
8906,upshaw,0.0
8907,uruguay,0.0
8908,usages,0.0
8909,utica,0.0
8910,usually,0.0
8911,utensils,0.0
8912,utah,0.0
8913,usus,0.0
8914,usurping,0.0
8915,usurpers,0.0
8916,usurped,0.0
8917,usurpations,0.0
8918,usurpation,0.0
8919,usurp,0.0
8920,usual,0.0
8921,use,0.0
8922,using,0.0
8923,ushering,0.0
8924,ushered,0.0
8925,uses,0.0
8926,useless,0.0
8927,usefulness,0.0
8928,usefully,0.0
8929,useful,0.0
8930,used,0.0
8931,unspeakable,0.0
8932,unsophisticated,0.0
8933,wallowing,0.0
8934,unsolved,0.0
8935,unlimited,0.0
8936,unlettered,0.0
8937,unlearned,0.0
8938,unlawfully,0.0
8939,unlawful,0.0
8940,unknownof,0.0
8941,unknown,0.0
8942,unknowingly,0.0
8943,unkindly,0.0
8944,unkindest,0.0
8945,unkind,0.0
8946,unjustly,0.0
8947,unjustifiable,0.0
8948,unjust,0.0
8949,universities,0.0
8950,universe,0.0
8951,universality,0.0
8952,universal,0.0
8953,univ,0.0
8954,unitl,0.0
8955,unites,0.0
8956,unloading,0.0
8957,unlock,0.0
8958,unlocked,0.0
8959,unmerciful,0.0
8960,unmixed,0.0
8961,unmitigated,0.0
8962,unmistakably,0.0
8963,unmistakable,0.0
8964,unmingled,0.0
8965,unmindful,0.0
8966,unmilitary,0.0
8967,unmerited,0.0
8968,unmercifully,0.0
8969,unmeasured,0.0
8970,unlocks,0.0
8971,unmeasurable,0.0
8972,unmeaning,0.0
8973,unmasking,0.0
8974,unmarried,0.0
8975,unmarked,0.0
8976,unmanly,0.0
8977,unmagnanimous,0.0
8978,unloosing,0.0
8979,unloose,0.0
8980,unitedly,0.0
8981,unite,0.0
8982,unit,0.0
8983,unheeded,0.0
8984,uniformity,0.0
8985,uniform,0.0
8986,unification,0.0
8987,unied,0.0
8988,uni,0.0
8989,unhospitable,0.0
8990,unholy,0.0
8991,unhewn,0.0
8992,unhesitatingly,0.0
8993,unheard,0.0
8994,uniforms,0.0
8995,unhealthy,0.0
8996,unhealthfulness,0.0
8997,unhappy,0.0
8998,unhappily,0.0
8999,unhallowed,0.0
9000,ungrateful,0.0
9001,ungodly,0.0
9002,ungentlemanly,0.0
9003,ungenerously,0.0
9004,uniformly,0.0
9005,unimagined,0.0
9006,unison,0.0
9007,unintelligent,0.0
9008,unique,0.0
9009,uniontown,0.0
9010,unions,0.0
9011,unionists,0.0
9012,unionist,0.0
9013,unionism,0.0
9014,uninviting,0.0
9015,uninterrupted,0.0
9016,uninterested,0.0
9017,uninspired,0.0
9018,unimpaired,0.0
9019,uninhabited,0.0
9020,uninhabitable,0.0
9021,uninformed,0.0
9022,uninfluenced,0.0
9023,unimproved,0.0
9024,unimportant,0.0
9025,unimportance,0.0
9026,unimpeachable,0.0
9027,unimpassioned,0.0
9028,unmodified,0.0
9029,unmolested,0.0
9030,unmonumented,0.0
9031,unrepresented,0.0
9032,unrevenged,0.0
9033,unrestricted,0.0
9034,unrestrained,0.0
9035,unrest,0.0
9036,unrespected,0.0
9037,unresistingly,0.0
9038,unresisted,0.0
9039,unrequited,0.0
9040,unrepressed,0.0
9041,unremitting,0.0
9042,unrighteously,0.0
9043,unremitted,0.0
9044,unreliant,0.0
9045,unreliable,0.0
9046,unrelenting,0.0
9047,unredressed,0.0
9048,unreconstructed,0.0
9049,unreasonably,0.0
9050,unreasonableness,0.0
9051,unreasonable,0.0
9052,unrighteous,0.0
9053,unrivaled,0.0
9054,unquestioned,0.0
9055,unselfish,0.0
9056,unslain,0.0
9057,unskilled,0.0
9058,unshrinking,0.0
9059,unsheathed,0.0
9060,unshaken,0.0
9061,unshaft,0.0
9062,unshackled,0.0
9063,unsettled,0.0
9064,unsettle,0.0
9065,unseen,0.0
9066,unrivalled,0.0
9067,unseemly,0.0
9068,unsectarian,0.0
9069,unscrupulous,0.0
9070,unsavery,0.0
9071,unsatisfactory,0.0
9072,unsanitary,0.0
9073,unsafe,0.0
9074,unruly,0.0
9075,unrivet,0.0
9076,unreadable,0.0
9077,unquestionably,0.0
9078,unmooted,0.0
9079,unoffending,0.0
9080,unperscriptibly,0.0
9081,unperishable,0.0
9082,unpayed,0.0
9083,unpatriotic,0.0
9084,unpardonable,0.0
9085,unparalleled,0.0
9086,unpaid,0.0
9087,unpadlock,0.0
9088,unorganized,0.0
9089,unoccupied,0.0
9090,unpolished,0.0
9091,unobstructed,0.0
9092,unobjectionable,0.0
9093,unnumbered,0.0
9094,unnoticed,0.0
9095,unnessary,0.0
9096,unnecessary,0.0
9097,unnecessarily,0.0
9098,unnatural,0.0
9099,unmoved,0.0
9100,unpleasant,0.0
9101,unpopular,0.0
9102,unquestionable,0.0
9103,unproscribed,0.0
9104,unquenchably,0.0
9105,unqualifiedly,0.0
9106,unqualified,0.0
9107,unpunished,0.0
9108,unpub,0.0
9109,unprovoked,0.0
9110,unprovided,0.0
9111,unprotected,0.0
9112,unproscriptive,0.0
9113,unprogressive,0.0
9114,unpopulated,0.0
9115,unprofitable,0.0
9116,unproductive,0.0
9117,unprincipled,0.0
9118,unpretending,0.0
9119,unprescriptable,0.0
9120,unprepared,0.0
9121,unprejudiced,0.0
9122,unprecedented,0.0
9123,unpracticed,0.0
9124,valourous,0.0
9125,valuable,0.0
9126,valuation,0.0
9127,value,0.0
9128,visits,0.0
9129,visitors,0.0
9130,visitor,0.0
9131,visiting,0.0
9132,visiters,0.0
9133,visited,0.0
9134,visit,0.0
9135,visions,0.0
9136,visionary,0.0
9137,vision,0.0
9138,visible,0.0
9139,viscious,0.0
9140,visages,0.0
9141,visage,0.0
9142,virus,0.0
9143,virtuous,0.0
9144,virtues,0.0
9145,virtue,0.0
9146,virtually,0.0
9147,virtual,0.0
9148,virility,0.0
9149,vista,0.0
9150,vistas,0.0
9151,vital,0.0
9152,vocations,0.0
9153,volcano,0.0
9154,vol,0.0
9155,void,0.0
9156,voices,0.0
9157,voice,0.0
9158,vogue,0.0
9159,voglesang,0.0
9160,vogelsang,0.0
9161,voce,0.0
9162,vocation,0.0
9163,vitality,0.0
9164,vocal,0.0
9165,vll,0.0
9166,vixen,0.0
9167,vivid,0.0
9168,viva,0.0
9169,vituperations,0.0
9170,vitiated,0.0
9171,vitals,0.0
9172,vitally,0.0
9173,virginian,0.0
9174,virgina,0.0
9175,virgin,0.0
9176,villainy,0.0
9177,vindicate,0.0
9178,vincint,0.0
9179,vincible,0.0
9180,vincent,0.0
9181,vim,0.0
9182,villifier,0.0
9183,villified,0.0
9184,villere,0.0
9185,villany,0.0
9186,villains,0.0
9187,vindicates,0.0
9188,villainous,0.0
9189,villainies,0.0
9190,villain,0.0
9191,villages,0.0
9192,village,0.0
9193,vilified,0.0
9194,vili,0.0
9195,vilest,0.0
9196,vile,0.0
9197,vindicated,0.0
9198,vindicating,0.0
9199,violotions,0.0
9200,violate,0.0
9201,violently,0.0
9202,violent,0.0
9203,violence,0.0
9204,violators,0.0
9205,violations,0.0
9206,violation,0.0
9207,violating,0.0
9208,violates,0.0
9209,violated,0.0
9210,vinson,0.0
9211,vindication,0.0
9212,vining,0.0
9213,vinient,0.0
9214,vineyards,0.0
9215,viney,0.0
9216,vines,0.0
9217,vine,0.0
9218,vindictiveness,0.0
9219,vindictive,0.0
9220,vindicator,0.0
9221,volitions,0.0
9222,vols,0.0
9223,volsci,0.0
9224,wailings,0.0
9225,waiving,0.0
9226,waived,0.0
9227,waive,0.0
9228,waiting,0.0
9229,waiters,0.0
9230,waiter,0.0
9231,waited,0.0
9232,waite,0.0
9233,wait,0.0
9234,wailing,0.0
9235,waked,0.0
9236,wail,0.0
9237,waif,0.0
9238,wah,0.0
9239,wagons,0.0
9240,wagonmakers,0.0
9241,wagoner,0.0
9242,wagon,0.0
9243,wagner,0.0
9244,waging,0.0
9245,wake,0.0
9246,wakeful,0.0
9247,wager,0.0
9248,walked,0.0
9249,wallker,0.0
9250,waller,0.0
9251,walled,0.0
9252,wallace16,0.0
9253,wallace,0.0
9254,wall,0.0
9255,walks,0.0
9256,walking,0.0
9257,walker,0.0
9258,walk,0.0
9259,wakens,0.0
9260,wales,0.0
9261,wale,0.0
9262,waldron,0.0
9263,waldren,0.0
9264,waldord,0.0
9265,waldenses,0.0
9266,walden,0.0
9267,waking,0.0
9268,wakes,0.0
9269,wages,0.0
9270,wagener,0.0
9271,volume,0.0
9272,vor,0.0
9273,vouched,0.0
9274,voting,0.0
9275,voters,0.0
9276,voter,0.0
9277,vote,0.0
9278,votaries,0.0
9279,vosburgh,0.0
9280,vosburg,0.0
9281,vortex,0.0
9282,volusia,0.0
9283,vouchsafe,0.0
9284,voluntine,0.0
9285,volunteers,0.0
9286,volunteering,0.0
9287,volunteered,0.0
9288,volunteer,0.0
9289,voluntary,0.0
9290,voluntarily,0.0
9291,voluminous,0.0
9292,volumes,0.0
9293,vouchers,0.0
9294,vouchsafed,0.0
9295,waged,0.0
9296,waa,0.0
9297,wage,0.0
9298,wafts,0.0
9299,wafted,0.0
9300,wadsworth,0.0
9301,wadkins,0.0
9302,wade,0.0
9303,waddle,0.0
9304,waco,0.0
9305,wabasha,0.0
9306,vulnerable,0.0
9307,vow,0.0
9308,vulnerability,0.0
9309,vulgarity,0.0
9310,vulgarism,0.0
9311,vulgar,0.0
9312,vs,0.0
9313,vranken,0.0
9314,voyage,0.0
9315,vows,0.0
9316,vowed,0.0
9317,viii,0.0
9318,vii,0.0
9319,vigour,0.0
9320,veazey,0.0
9321,veiling,0.0
9322,veil,0.0
9323,vehicles,0.0
9324,vehicle,0.0
9325,vehemently,0.0
9326,vehement,0.0
9327,vegetation,0.0
9328,vegetables,0.0
9329,vegetable,0.0
9330,veal,0.0
9331,veins,0.0
9332,ve,0.0
9333,vaunted,0.0
9334,vaulting,0.0
9335,vaughn,0.0
9336,vaudeville,0.0
9337,vastness,0.0
9338,vastly,0.0
9339,vastest,0.0
9340,vast,0.0
9341,vein,0.0
9342,venable,0.0
9343,vassalage,0.0
9344,venom,0.0
9345,veracity,0.0
9346,ventures,0.0
9347,ventured,0.0
9348,venture,0.0
9349,vention,0.0
9350,ventilation,0.0
9351,ventilated,0.0
9352,ventilate,0.0
9353,vent,0.0
9354,venitian,0.0
9355,venal,0.0
9356,vengence,0.0
9357,vengeance,0.0
9358,venezuela,0.0
9359,veneration,0.0
9360,venerated,0.0
9361,venerate,0.0
9362,venerable,0.0
9363,venders,0.0
9364,venation,0.0
9365,vassals,0.0
9366,vashons,0.0
9367,verbally,0.0
9368,vancement,0.0
9369,vanish,0.0
9370,vaniel,0.0
9371,vanhorn,0.0
9372,vanguard,0.0
9373,vandivere,0.0
9374,vandeveer,0.0
9375,vanderburgh,0.0
9376,vanderburg,0.0
9377,vandal,0.0
9378,vance,0.0
9379,vanity,0.0
9380,vanbrakle,0.0
9381,vanarsdall,0.0
9382,vampirish,0.0
9383,vampire,0.0
9384,vameller,0.0
9385,valves,0.0
9386,values,0.0
9387,valueless,0.0
9388,valued,0.0
9389,vanishing,0.0
9390,vanquished,0.0
9391,vashon17,0.0
9392,varieties,0.0
9393,vase,0.0
9394,varying,0.0
9395,vary,0.0
9396,varnished,0.0
9397,variuos,0.0
9398,varities,0.0
9399,variously,0.0
9400,various,0.0
9401,variety,0.0
9402,varient,0.0
9403,vanquishing,0.0
9404,varien,0.0
9405,varied,0.0
9406,variations,0.0
9407,variance,0.0
9408,varian,0.0
9409,vanwert,0.0
9410,vanvanken,0.0
9411,vantages,0.0
9412,vantage,0.0
9413,verbal,0.0
9414,verbatim,0.0
9415,vigorously,0.0
9416,vice_president,0.0
9417,victim,0.0
9418,vicksburg,0.0
9419,vicissitudes,0.0
9420,vicious,0.0
9421,vicinity,0.0
9422,vicinities,0.0
9423,vicinage,0.0
9424,vices,0.0
9425,vicegerent,0.0
9426,vice,0.0
9427,victims,0.0
9428,vicars,0.0
9429,vibrations,0.0
9430,vibrating,0.0
9431,vibrates,0.0
9432,vibrate,0.0
9433,viands,0.0
9434,vi,0.0
9435,vexing,0.0
9436,vexed,0.0
9437,victimized,0.0
9438,victor,0.0
9439,vetoing,0.0
9440,vie,0.0
9441,vigorous,0.0
9442,vigor,0.0
9443,vigo,0.0
9444,vigilantly,0.0
9445,vigilant,0.0
9446,vigilance,0.0
9447,viewing,0.0
9448,viewed,0.0
9449,view,0.0
9450,vidious,0.0
9451,victoria,0.0
9452,vided,0.0
9453,vide,0.0
9454,vidal,0.0
9455,victuals,0.0
9456,victors,0.0
9457,victoriously,0.0
9458,victorious,0.0
9459,victories,0.0
9460,victoria3,0.0
9461,vexatious,0.0
9462,vetoed,0.0
9463,verberates,0.0
9464,verification,0.0
9465,vernon,0.0
9466,vermont,0.0
9467,vermong,0.0
9468,vermin,0.0
9469,verity,0.0
9470,verities,0.0
9471,verily,0.0
9472,verify,0.0
9473,verified,0.0
9474,veriest,0.0
9475,versa,0.0
9476,verge,0.0
9477,vere,0.0
9478,verdure,0.0
9479,verdicts,0.0
9480,verdict,0.0
9481,verde,0.0
9482,verdant,0.0
9483,verdancy,0.0
9484,verbiage,0.0
9485,verre,0.0
9486,versailles,0.0
9487,veto,0.0
9488,vested,0.0
9489,veterans,0.0
9490,veteran,0.0
9491,vests,0.0
9492,vestry,0.0
9493,vestmaker,0.0
9494,vesting,0.0
9495,vestiges,0.0
9496,vestige,0.0
9497,vestell,0.0
9498,vestal,0.0
9499,versatile,0.0
9500,vestage,0.0
9501,vest,0.0
9502,vessels,0.0
9503,vessel,0.0
9504,vesey,0.0
9505,versus,0.0
9506,version,0.0
9507,verses,0.0
9508,verse,0.0
9509,summers,0.0
9510,summer,0.0
9511,summed,0.0
9512,roxbury,0.0
9513,russians,0.0
9514,russian,0.0
9515,russia,0.0
9516,russelville,0.0
9517,russellville,0.0
9518,russell,0.0
9519,russel,0.0
9520,rusk,0.0
9521,rushing,0.0
9522,rushes,0.0
9523,rushed,0.0
9524,rush,0.0
9525,rural,0.0
9526,runs,0.0
9527,running,0.0
9528,runnimede,0.0
9529,runneth,0.0
9530,runaways,0.0
9531,runaway,0.0
9532,run,0.0
9533,rumseller,0.0
9534,russwurms,0.0
9535,rust,0.0
9536,rusty,0.0
9537,sabbath,0.0
9538,sackbut,0.0
9539,sack,0.0
9540,sabres,0.0
9541,sabre,0.0
9542,sabram,0.0
9543,sable,0.0
9544,sabilities,0.0
9545,sabers,0.0
9546,sabbatth,0.0
9547,saba,0.0
9548,rutfin,0.0
9549,sa,0.0
9550,ryder,0.0
9551,ryan,0.0
9552,ry,0.0
9553,ruts,0.0
9554,ruthlessly,0.0
9555,ruthless,0.0
9556,rutherford,0.0
9557,ruth,0.0
9558,rumors,0.0
9559,rumored,0.0
9560,rumor,0.0
9561,ruchames,0.0
9562,rue,0.0
9563,rudiments,0.0
9564,rudimentary,0.0
9565,ruder,0.0
9566,rudely,0.0
9567,rude,0.0
9568,ruddles,0.0
9569,rudder,0.0
9570,rucker,0.0
9571,ruby,0.0
9572,ruff,0.0
9573,rubies,0.0
9574,rubicon,0.0
9575,rubey,0.0
9576,rubbish,0.0
9577,rubbed,0.0
9578,rt,0.0
9579,rsolutions,0.0
9580,royalty,0.0
9581,royal,0.0
9582,rueben,0.0
9583,ruffian,0.0
9584,rumbling,0.0
9585,ruining,0.0
9586,rum,0.0
9587,rulings,0.0
9588,ruling,0.0
9589,rulin,0.0
9590,rulers,0.0
9591,ruler,0.0
9592,ruled,0.0
9593,ruins,0.0
9594,ruinous,0.0
9595,ruined,0.0
9596,ruffianism,0.0
9597,ruin,0.0
9598,ruhler,0.0
9599,ruggles,0.0
9600,rugged,0.0
9601,ruger,0.0
9602,rufus,0.0
9603,ruflianly,0.0
9604,ruffin,0.0
9605,ruffians,0.0
9606,sackcloth,0.0
9607,sacked,0.0
9608,sacketts,0.0
9609,saline,0.0
9610,salubrity,0.0
9611,salubrious,0.0
9612,salty,0.0
9613,salt,0.0
9614,salor,0.0
9615,saloons,0.0
9616,saloon,0.0
9617,salmon,0.0
9618,salisbury,0.0
9619,salient,0.0
9620,salute,0.0
9621,sales,0.0
9622,salem,0.0
9623,saleable,0.0
9624,sale,0.0
9625,salary,0.0
9626,salaries,0.0
9627,salaried,0.0
9628,sake,0.0
9629,saith,0.0
9630,salutary,0.0
9631,salvador,0.0
9632,sainted,0.0
9633,samples,0.0
9634,sanctifying,0.0
9635,sanctify,0.0
9636,sanctified,0.0
9637,san,0.0
9638,samuels,0.0
9639,samuel,0.0
9640,samuei,0.0
9641,samson,0.0
9642,sampson,0.0
9643,sample,0.0
9644,salvaion,0.0
9645,sammons,0.0
9646,saml,0.0
9647,sametime,0.0
9648,sameness,0.0
9649,samaritans,0.0
9650,samaritan,0.0
9651,sam,0.0
9652,salve,0.0
9653,salvation,0.0
9654,saintly,0.0
9655,saint,0.0
9656,sacking,0.0
9657,sacriligious,0.0
9658,sadly,0.0
9659,sadistic,0.0
9660,sadie,0.0
9661,saddlers,0.0
9662,saddle,0.0
9663,saddest,0.0
9664,sadder,0.0
9665,saddened,0.0
9666,sad,0.0
9667,sacrificing,0.0
9668,safe,0.0
9669,sacrifices,0.0
9670,sacrificed,0.0
9671,sacrifice,0.0
9672,sacredness,0.0
9673,sacredly,0.0
9674,sacred,0.0
9675,sacramento,0.0
9676,sacraligiously,0.0
9677,saco,0.0
9678,sadness,0.0
9679,safeguard,0.0
9680,sails,0.0
9681,saginaw,0.0
9682,sailors,0.0
9683,sailor,0.0
9684,sailmakers,0.0
9685,sailing,0.0
9686,sailed,0.0
9687,sail,0.0
9688,said,0.0
9689,sahll,0.0
9690,sah,0.0
9691,sages,0.0
9692,safeguards,0.0
9693,sage,0.0
9694,sagasta,0.0
9695,sagacity,0.0
9696,sagacious,0.0
9697,safety,0.0
9698,safest,0.0
9699,safer,0.0
9700,safely,0.0
9701,safekeeping,0.0
9702,roy,0.0
9703,roxburg,0.0
9704,sanctioned,0.0
9705,rows,0.0
9706,robberies,0.0
9707,robber,0.0
9708,robbed,0.0
9709,rob,0.0
9710,roast,0.0
9711,roars,0.0
9712,roaring,0.0
9713,roar,0.0
9714,roanoke,0.0
9715,roaming,0.0
9716,roamed,0.0
9717,roam,0.0
9718,roads,0.0
9719,road,0.0
9720,roach,0.0
9721,rix,0.0
9722,rivulets,0.0
9723,rivulet,0.0
9724,riviting,0.0
9725,rivising,0.0
9726,rivetted,0.0
9727,robbers,0.0
9728,robbery,0.0
9729,robbing,0.0
9730,robt,0.0
9731,rockingham,0.0
9732,rockford,0.0
9733,rockets,0.0
9734,rocket,0.0
9735,rocked,0.0
9736,rockcastle,0.0
9737,rock6,0.0
9738,rock,0.0
9739,rochester,0.0
9740,robs,0.0
9741,robbins,0.0
9742,robinson,0.0
9743,robingson,0.0
9744,robeson,0.0
9745,robes,0.0
9746,robertson,0.0
9747,roberts,0.0
9748,robert,0.0
9749,roberson,0.0
9750,robe,0.0
9751,riveting,0.0
9752,riveted,0.0
9753,rivet,0.0
