,term,score
5001,leaf,0.0
5002,leads,0.0
5003,leading,0.0
5004,leadeth,0.0
5005,leadership,0.0
5006,leader,0.0
5007,leach,0.0
5008,lea,0.0
5009,le,0.0
5010,landless,0.0
5011,landholders,0.0
5012,kenner,0.0
5013,kinnard,0.0
5014,kiteling,0.0
5015,kitchen,0.0
5016,kit,0.0
5017,kiss,0.0
5018,kirkwood,0.0
5019,kirkville,0.0
5020,kipling,0.0
5021,kinsman,0.0
5022,kinney,0.0
5023,kinloch,0.0
5024,kitts,0.0
5025,kinks,0.0
5026,kinkle,0.0
5027,kingston,0.0
5028,kings,0.0
5029,kingdoms,0.0
5030,kingdom,0.0
5031,kingcraft,0.0
5032,king,0.0
5033,kine,0.0
5034,kith,0.0
5035,kizer,0.0
5036,landholder,0.0
5037,kneel,0.0
5038,knob,0.0
5039,knights,0.0
5040,knight,0.0
5041,knife,0.0
5042,knew,0.0
5043,knelt,0.0
5044,knell,0.0
5045,knees,0.0
5046,kneeland,0.0
5047,kneed,0.0
5048,klamath,0.0
5049,knee,0.0
5050,knavery,0.0
5051,knave,0.0
5052,knapp,0.0
5053,kluxism,0.0
5054,klux,0.0
5055,klosterman,0.0
5056,klans,0.0
5057,klan,0.0
5058,kinds,0.0
5059,kindnesses,0.0
5060,kindness,0.0
5061,keplers,0.0
5062,keys,0.0
5063,keynote,0.0
5064,key,0.0
5065,ketchum,0.0
5066,ketcham,0.0
5067,kershaw,0.0
5068,kerr,0.0
5069,kerndey,0.0
5070,kept,0.0
5071,kepler,0.0
5072,kindly,0.0
5073,keokuk,0.0
5074,kenyon,0.0
5075,kentucky,0.0
5076,kentuckians,0.0
5077,kenton,0.0
5078,kent,0.0
5079,kensell,0.0
5080,kenny,0.0
5081,kenney,0.0
5082,keystone,0.0
5083,khshayarsha,0.0
5084,kick,0.0
5085,kicking,0.0
5086,kindliness,0.0
5087,kindle,0.0
5088,kindest,0.0
5089,kindergartners,0.0
5090,kindergartens,0.0
5091,kindergarten,0.0
5092,kind,0.0
5093,kin,0.0
5094,kimball,0.0
5095,kilson,0.0
5096,kilpatrick,0.0
5097,kills,0.0
5098,killingworth,0.0
5099,killing,0.0
5100,killed,0.0
5101,kill,0.0
5102,kidnapping,0.0
5103,kidnappers,0.0
5104,kidnapped,0.0
5105,knock,0.0
5106,knott,0.0
5107,knowest,0.0
5108,lads,0.0
5109,lagrange,0.0
5110,lagos,0.0
5111,laggard,0.0
5112,lag,0.0
5113,lafourche,0.0
5114,laflin,0.0
5115,lafayette,0.0
5116,laevum,0.0
5117,lady,0.0
5118,ladrone,0.0
5119,lacked,0.0
5120,ladles,0.0
5121,ladle,0.0
5122,ladies,0.0
5123,laden,0.0
5124,lad,0.0
5125,lacy,0.0
5126,lacs,0.0
5127,laconic,0.0
5128,lackland,0.0
5129,laid,0.0
5130,lain,0.0
5131,lair,0.0
5132,lake,0.0
5133,landers,0.0
5134,landed,0.0
5135,lancers,0.0
5136,lancaster,0.0
5137,lamp,0.0
5138,lamented,0.0
5139,lamentation,0.0
5140,lamentably,0.0
5141,lamentable,0.0
5142,lament,0.0
5143,lame,0.0
5144,lambton,0.0
5145,lambs,0.0
5146,lambert,0.0
5147,lamb,0.0
5148,lamartine,0.0
5149,lamar,0.0
5150,lal,0.0
5151,lakes,0.0
5152,lacking,0.0
5153,lack,0.0
5154,knowing,0.0
5155,kraals,0.0
5156,l4,0.0
5157,ky,0.0
5158,kunz,0.0
5159,kunee,0.0
5160,kukluxing,0.0
5161,kuklux,0.0
5162,ku,0.0
5163,kruse,0.0
5164,krekel,0.0
5165,kossuth,0.0
5166,lacerated,0.0
5167,kook,0.0
5168,kongo,0.0
5169,kokomo,0.0
5170,koburn,0.0
5171,knoxville,0.0
5172,knox,0.0
5173,knows,0.0
5174,knowledge,0.0
5175,knowingly,0.0
5176,l7,0.0
5177,la,0.0
5178,lab,0.0
5179,labeled,0.0
5180,lace,0.0
5181,labutte,0.0
5182,labours,0.0
5183,labourers,0.0
5184,labourer,0.0
5185,laboured,0.0
5186,labour,0.0
5187,laboulaye,0.0
5188,laborunion,0.0
5189,labors,0.0
5190,laboriously,0.0
5191,laborious,0.0
5192,laboring,0.0
5193,laborers,0.0
5194,laborer,0.0
5195,labored,0.0
5196,laboratory,0.0
5197,labette,0.0
5198,labett,0.0
5199,marked,0.0
5200,market,0.0
5201,marketable,0.0
5202,natives,0.0
5203,natures,0.0
5204,naturedly,0.0
5205,natured,0.0
5206,naturally,0.0
5207,naturalized,0.0
5208,naturalize,0.0
5209,naturalization,0.0
5210,natural,0.0
5211,nativity,0.0
5212,native,0.0
5213,naught,0.0
5214,natiopal,0.0
5215,nationwide,0.0
5216,nations,0.0
5217,nationl,0.0
5218,nationally,0.0
5219,nationalization,0.0
5220,nationality,0.0
5221,nationalities,0.0
5222,nationa,0.0
5223,natute,0.0
5224,nauseating,0.0
5225,nearly,0.0
5226,nays,0.0
5227,nearest,0.0
5228,nearer,0.0
5229,near,0.0
5230,neale,0.0
5231,neal,0.0
5232,ne,0.0
5233,ncnalty,0.0
5234,nazareth,0.0
5235,nazarene,0.0
5236,naylor,0.0
5237,naval,0.0
5238,nay,0.0
5239,navy,0.0
5240,navlgation,0.0
5241,navigation,0.0
5242,navigating,0.0
5243,navigate,0.0
5244,navigable,0.0
5245,navies,0.0
5246,navarro,0.0
5247,nathaniel,0.0
5248,nathanael,0.0
5249,nathan,0.0
5250,na,0.0
5251,napier,0.0
5252,napa,0.0
5253,nantucket,0.0
5254,nancy,0.0
5255,naming,0.0
5256,naked,0.0
5257,nails,0.0
5258,nailed,0.0
5259,nail,0.0
5260,n3n,0.0
5261,nath,0.0
5262,mythical,0.0
5263,mystic,0.0
5264,mystery,0.0
5265,mysterious,0.0
5266,mysteries,0.0
5267,myriads,0.0
5268,myriad,0.0
5269,myres,0.0
5270,myers,0.0
5271,napkcins,0.0
5272,napoleon,0.0
5273,napoleon4,0.0
5274,narrated,0.0
5275,nated,0.0
5276,natchez,0.0
5277,natas,0.0
5278,natal,0.0
5279,nat,0.0
5280,nassau,0.0
5281,nashville,0.0
5282,nashvile,0.0
5283,nash,0.0
5284,nasby,0.0
5285,nasal,0.0
5286,narrows,0.0
5287,narrowness,0.0
5288,narrowest,0.0
5289,narrowed,0.0
5290,narrow,0.0
5291,narratives,0.0
5292,narrative,0.0
5293,narration,0.0
5294,nearing,0.0
5295,neat,0.0
5296,morbid,0.0
5297,neil,0.0
5298,nephew,0.0
5299,neosho,0.0
5300,nents,0.0
5301,nem,0.0
5302,nelson,0.0
5303,nels,0.0
5304,nellie,0.0
5305,nell,0.0
5306,neill,0.0
5307,neighbors,0.0
5308,nero,0.0
5309,neighborhoods,0.0
5310,neighborhood,0.0
5311,neighbor,0.0
5312,neiborhood,0.0
5313,negros,0.0
5314,negroes,0.0
5315,negres,0.0
5316,negotiation,0.0
5317,negotiating,0.0
5318,nephews,0.0
5319,nero3,0.0
5320,neatly,0.0
5321,netted,0.0
5322,neutralize,0.0
5323,neutrality,0.0
5324,neutral,0.0
5325,neuman,0.0
5326,neuclus,0.0
5327,network,0.0
5328,netts,0.0
5329,nettle,0.0
5330,netting,0.0
5331,nether,0.0
5332,nerveless,0.0
5333,net,0.0
5334,nestor,0.0
5335,nestled,0.0
5336,nest,0.0
5337,nesby,0.0
5338,nesbitt,0.0
5339,nesbit,0.0
5340,nervous,0.0
5341,nerves,0.0
5342,negotiate,0.0
5343,negotiable,0.0
5344,negligent,0.0
5345,necessariiy,0.0
5346,necks,0.0
5347,neck,0.0
5348,necesssary,0.0
5349,necessnry,0.0
5350,necessities,0.0
5351,necessitates,0.0
5352,necessitate,0.0
5353,necessarry,0.0
5354,necessarily,0.0
5355,necessaries,0.0
5356,negligence,0.0
5357,neces,0.0
5358,neccssary,0.0
5359,neccessity,0.0
5360,neccessary,0.0
5361,neccesity,0.0
5362,nebuchadnezzar,0.0
5363,nebraska,0.0
5364,neb,0.0
5365,neatness,0.0
5366,necssaries,0.0
5367,nectarine,0.0
5368,ned,0.0
5369,needful,0.0
5370,neglects,0.0
5371,neglecting,0.0
5372,neglectful,0.0
5373,neglected,0.0
5374,neglect,0.0
5375,negatively,0.0
5376,negatived,0.0
5377,negative,0.0
5378,nefarious,0.0
5379,needy,0.0
5380,needs,0.0
5381,needlework,0.0
5382,needlewomen,0.0
5383,needlewoman,0.0
5384,needless,0.0
5385,needles,0.0
5386,needle,0.0
5387,needing,0.0
5388,needham,0.0
5389,muzzled,0.0
5390,muzzle,0.0
5391,mutually,0.0
5392,motley,0.0
5393,moulder,0.0
5394,moulded,0.0
5395,mould,0.0
5396,motts,0.0
5397,mottoes,0.0
5398,motto,0.0
5399,mott,0.0
5400,motor,0.0
5401,moton,0.0
5402,motives,0.0
5403,moulders,0.0
5404,motive,0.0
5405,motions,0.0
5406,motionless,0.0
5407,motioned,0.0
5408,mothers,0.0
5409,motherhood,0.0
5410,mother,0.0
5411,motely,0.0
5412,mossell,0.0
5413,mouldering,0.0
5414,moulding,0.0
5415,mutual,0.0
5416,mourners,0.0
5417,moved,0.0
5418,mouths,0.0
5419,mouthpiece,0.0
5420,mouthed,0.0
5421,mouth,0.0
5422,mourningly,0.0
5423,mourning,0.0
5424,mournfully,0.0
5425,mournful,0.0
5426,mounts,0.0
5427,moulds,0.0
5428,mounting,0.0
5429,mounted,0.0
5430,mountains,0.0
5431,mountainous,0.0
5432,mountain,0.0
5433,mount,0.0
5434,mounding,0.0
5435,moultrie,0.0
5436,moulton,0.0
5437,moss,0.0
5438,moses39,0.0
5439,moses,0.0
5440,morphy,0.0
5441,morristown,0.0
5442,morrissey,0.0
5443,morrison,0.0
5444,morrises,0.0
5445,morris,0.0
5446,morrill,0.0
5447,morrells,0.0
5448,morrell,0.0
5449,morrel,0.0
5450,moroseness,0.0
5451,mosely,0.0
5452,morning,0.0
5453,morn,0.0
5454,morganza,0.0
5455,morganfield,0.0
5456,morgan,0.0
5457,moret,0.0
5458,morell,0.0
5459,morel,0.0
5460,morehead,0.0
5461,morrow,0.0
5462,morrrow,0.0
5463,morse,0.0
5464,morsel,0.0
5465,moseley,0.0
5466,mosel,0.0
5467,moseby,0.0
5468,mosby,0.0
5469,mosaic,0.0
5470,morun,0.0
5471,mortuary,0.0
5472,morton,0.0
5473,mortimore,0.0
5474,mortimer,0.0
5475,mortifying,0.0
5476,mortification,0.0
5477,mortie,0.0
5478,mortgaged,0.0
5479,mortgage,0.0
5480,mortar,0.0
5481,mortally,0.0
5482,mortality,0.0
5483,mortal,0.0
5484,mover,0.0
5485,moves,0.0
5486,moveth,0.0
5487,murders,0.0
5488,muscatine,0.0
5489,murry,0.0
5490,murrill,0.0
5491,murrell,0.0
5492,murray,0.0
5493,murphy,0.0
5494,murphv,0.0
5495,murmur,0.0
5496,murfeesboro,0.0
5497,murderously,0.0
5498,munroe,0.0
5499,murderous,0.0
5500,murderkill,0.0
5501,murdering,0.0
5502,murderers,0.0
5503,murderer,0.0
5504,murdered,0.0
5505,murder,0.0
5506,munual,0.0
5507,munto,0.0
5508,muscle,0.0
5509,muscles,0.0
5510,muscogee,0.0
5511,muscular,0.0
5512,mutton,0.0
5513,mutterings,0.0
5514,mutilations,0.0
5515,mutilation,0.0
5516,mute,0.0
5517,mustnot,0.0
5518,musters,0.0
5519,mustered,0.0
5520,muster,0.0
5521,muslin,0.0
5522,muskingum,0.0
5523,muskets,0.0
5524,musketry,0.0
5525,musket,0.0
5526,musicians,0.0
5527,musical,0.0
5528,music,0.0
5529,museum,0.0
5530,muse,0.0
5531,munson,0.0
5532,munro,0.0
5533,moving,0.0
5534,mry,0.0
5535,muhlenburg,0.0
5536,muhlenberg,0.0
5537,mudsills,0.0
5538,mudsill,0.0
5539,muddy,0.0
5540,mudd,0.0
5541,mud,0.0
5542,mt,0.0
5543,mssrs,0.0
5544,mrssrs,0.0
5545,munitions,0.0
5546,mrs,0.0
5547,mr,0.0
5548,moyamensing,0.0
5549,moxley,0.0
5550,mowgli,0.0
5551,mowers,0.0
5552,mower,0.0
5553,mowed,0.0
5554,mowbray,0.0
5555,muhlhausen,0.0
5556,muhlheim,0.0
5557,mulato,0.0
5558,mulatto,0.0
5559,munificence,0.0
5560,municipality,0.0
5561,municipalities,0.0
5562,municipal,0.0
5563,mundrucu,0.0
5564,munchausenism,0.0
5565,multum,0.0
5566,multitudes,0.0
5567,multitude,0.0
5568,multiplying,0.0
5569,multiply,0.0
5570,multiplies,0.0
5571,multiplied,0.0
5572,multiplicity,0.0
5573,multiform,0.0
5574,multifarious,0.0
5575,mules,0.0
5576,mule,0.0
5577,mulattoes,0.0
5578,neutralized,0.0
5579,neutrals,0.0
5580,nevada,0.0
5581,objected,0.0
5582,obligated,0.0
5583,objects,0.0
5584,objectors,0.0
5585,objector,0.0
5586,objective,0.0
5587,objections,0.0
5588,objectionable,0.0
5589,objection,0.0
5590,objecting,0.0
5591,obituary,0.0
5592,obligations,0.0
5593,obiter,0.0
5594,obispo,0.0
5595,obion,0.0
5596,obeying,0.0
5597,obeyed,0.0
5598,obeyance,0.0
5599,obey,0.0
5600,oberlin,0.0
5601,obedience,0.0
5602,obligation,0.0
5603,obligatory,0.0
5604,noyes,0.0
5605,obscene,0.0
5606,observations,0.0
5607,observation,0.0
5608,observance,0.0
5609,observable,0.0
5610,obscurity,0.0
5611,obscures,0.0
5612,obscured,0.0
5613,obscure,0.0
5614,obscenity,0.0
5615,obnoxious,0.0
5616,oblige,0.0
5617,obloquy,0.0
5618,oblivious,0.0
5619,oblivions,0.0
5620,oblivion,0.0
5621,obliterated,0.0
5622,obliterate,0.0
5623,obliquely,0.0
5624,obliging,0.0
5625,obliged,0.0
5626,obed,0.0
5627,obdurately,0.0
5628,obdurate,0.0
5629,nullified,0.0
5630,numerically,0.0
5631,numerical,0.0
5632,numericaily,0.0
5633,numberless,0.0
5634,numbering,0.0
5635,numbered,0.0
5636,nullity,0.0
5637,nullifying,0.0
5638,nullify,0.0
5639,null,0.0
5640,obadiah,0.0
5641,nukes,0.0
5642,nuisance,0.0
5643,nugatory,0.0
5644,nueces,0.0
5645,nucleus,0.0
5646,nubian,0.0
5647,nter,0.0
5648,ntends,0.0
5649,nt,0.0
5650,numerously,0.0
5651,numhers,0.0
5652,nurnber,0.0
5653,nursed,0.0
5654,ob,0.0
5655,oaths,0.0
5656,oath,0.0
5657,oakland,0.0
5658,oakes,0.0
5659,oak,0.0
5660,nye,0.0
5661,ny,0.0
5662,nutting,0.0
5663,nutritious,0.0
5664,nutriment,0.0
5665,nutrality,0.0
5666,nusum,0.0
5667,nurtures,0.0
5668,nurture,0.0
5669,nursing,0.0
5670,nurses,0.0
5671,nursery,0.0
5672,nurseries,0.0
5673,observatory,0.0
5674,observe,0.0
5675,observed,0.0
5676,oceans,0.0
5677,odds,0.0
5678,odd,0.0
5679,october,0.0
5680,octavius,0.0
5681,octavious,0.0
5682,oct,0.0
5683,oconner,0.0
5684,oclock,0.0
5685,ockry,0.0
5686,oceanica,0.0
5687,occupying,0.0
5688,oceana,0.0
5689,ocean,0.0
5690,occurs,0.0
5691,occurring,0.0
5692,occurrences,0.0
5693,occurrence,0.0
5694,occurred,0.0
5695,occuring,0.0
5696,occured,0.0
5697,ode,0.0
5698,odeon,0.0
5699,oder,0.0
5700,odious,0.0
5701,offers,0.0
5702,offerings,0.0
5703,offering,0.0
5704,offerer,0.0
5705,offer,0.0
5706,offensive,0.0
5707,offenses,0.0
5708,offense,0.0
5709,offenders,0.0
5710,offender,0.0
5711,offended,0.0
5712,offend,0.0
5713,offences,0.0
5714,offence,0.0
5715,of__,0.0
5716,odyssey,0.0
5717,odors,0.0
5718,odius,0.0
5719,odium,0.0
5720,occur,0.0
5721,occupy,0.0
5722,observer,0.0
5723,obstruction,0.0
5724,obtains,0.0
5725,obtainment,0.0
5726,obtaining,0.0
5727,obtained,0.0
5728,obtainable,0.0
5729,obtain,0.0
5730,obstrude,0.0
5731,obstructs,0.0
5732,obstructions,0.0
5733,obstructed,0.0
5734,occupies,0.0
5735,obstruct,0.0
5736,obstreperous,0.0
5737,obstinate,0.0
5738,obstinacy,0.0
5739,obsticles,0.0
5740,obstacle,0.0
5741,obstables,0.0
5742,observing,0.0
5743,observers,0.0
5744,obtrude,0.0
5745,obtruding,0.0
5746,obtrusion,0.0
5747,obtrusive,0.0
5748,occupier,0.0
5749,occupied,0.0
5750,occupations,0.0
5751,occupation,0.0
5752,occupants,0.0
5753,occupant,0.0
5754,occupancy,0.0
5755,occidental,0.0
5756,occassion,0.0
5757,occasions,0.0
5758,occasioned,0.0
5759,occasionally,0.0
5760,occasional,0.0
5761,obviously,0.0
5762,obvious,0.0
5763,obviating,0.0
5764,obviated,0.0
5765,obviate,0.0
5766,obtuse,0.0
5767,ns,0.0
5768,noxious,0.0
5769,nevanda,0.0
5770,niel,0.0
5771,nights,0.0
5772,nightly,0.0
5773,nighten,0.0
5774,nightand,0.0
5775,nigh,0.0
5776,niggers,0.0
5777,nigger,0.0
5778,nigers,0.0
5779,niger,0.0
5780,niece,0.0
5781,nihil,0.0
5782,nicollet,0.0
5783,nicodemus,0.0
5784,nickname,0.0
5785,nickle,0.0
5786,nickens,0.0
5787,nicken,0.0
5788,nickels,0.0
5789,nick,0.0
5790,nicholson,0.0
5791,nightshade,0.0
5792,nike,0.0
5793,noxion,0.0
5794,nization,0.0
5795,noblest,0.0
5796,nobles,0.0
5797,nobler,0.0
5798,nobleness,0.0
5799,noblemen,0.0
5800,nobility,0.0
5801,nobbing,0.0
5802,noah,0.0
5803,nntrammeled,0.0
5804,nixon,0.0
5805,nile,0.0
5806,nix,0.0
5807,nitrogen,0.0
5808,ninth,0.0
5809,nineveh,0.0
5810,ninety,0.0
5811,nineteen,0.0
5812,nimrod,0.0
5813,nillie,0.0
5814,niles,0.0
5815,nichols,0.0
5816,nicholl,0.0
5817,nicholasville,0.0
5818,newbys,0.0
5819,newlin,0.0
5820,newkes,0.0
5821,newit,0.0
5822,newhaven,0.0
5823,newfound,0.0
5824,newfangled,0.0
5825,newer,0.0
5826,newell,0.0
5827,newcastle,0.0
5828,newby,0.0
5829,nicholas,0.0
5830,newburgh,0.0
5831,newburg,0.0
5832,newberry,0.0
5833,newberne,0.0
5834,newbern,0.0
5835,newark,0.0
5836,nevis,0.0
5837,neviells,0.0
5838,neverthelsss,0.0
5839,newly,0.0
5840,newman,0.0
5841,newmon,0.0
5842,newport,0.0
5843,nichol,0.0
5844,nice,0.0
5845,nicaraugua,0.0
5846,nicaragua,0.0
5847,niagara,0.0
5848,newville,0.0
5849,newtown,0.0
5850,newtons,0.0
5851,newtonian,0.0
5852,newton,0.0
5853,newsum,0.0
5854,newsroom,0.0
5855,newsparer,0.0
5856,newspapers,0.0
5857,newspaper,0.0
5858,newson,0.0
5859,newsome,0.0
5860,newsom,0.0
5861,news,0.0
5862,nobly,0.0
5863,noel,0.0
5864,noes,0.0
5865,notary,0.0
5866,noticed,0.0
5867,noticeable,0.0
5868,notice,0.0
5869,nothin,0.0
5870,notguilty,0.0
5871,noteworthy,0.0
5872,notes,0.0
5873,noted,0.0
5874,note,0.0
5875,notably,0.0
5876,northwest,0.0
5877,notables,0.0
5878,notable,0.0
5879,nostrils,0.0
5880,noster,0.0
5881,nose,0.0
5882,nos,0.0
5883,norwich,0.0
5884,norway,0.0
5885,norton,0.0
5886,notices,0.0
5887,noticing,0.0
5888,notification,0.0
5889,notified,0.0
5890,nowise,0.0
5891,november,0.0
5892,novelist,0.0
5893,novel,0.0
5894,nov,0.0
5895,nourishment,0.0
5896,nourished,0.0
5897,nourish,0.0
5898,nought,0.0
5899,notwithstandmg,0.0
5900,notwithstanding,0.0
5901,nott,0.0
5902,notoriously,0.0
5903,notorious,0.0
5904,notoriety,0.0
5905,notions,0.0
5906,notion,0.0
5907,noting,0.0
5908,notify,0.0
5909,northwestern,0.0
5910,northward,0.0
5911,noise,0.0
5912,nomination,0.0
5913,nonetheless,0.0
5914,nonentity,0.0
5915,nonentities,0.0
5916,nonenity,0.0
5917,nonage,0.0
5918,non,0.0
5919,nominees,0.0
5920,nominee,0.0
5921,nominations,0.0
5922,nominating,0.0
5923,northumberland,0.0
5924,nominated,0.0
5925,nominate,0.0
5926,nominally,0.0
5927,nominal,0.0
5928,nomimate,0.0
5929,nolle,0.0
5930,nole,0.0
5931,noisy,0.0
5932,noises,0.0
5933,nonproducers,0.0
5934,nonsense,0.0
5935,rebuked,0.0
5936,nonsuffrage,0.0
5937,northrop,0.0
5938,northerner,0.0
5939,northen,0.0
5940,northeastern,0.0
5941,northampton,0.0
5942,norte,0.0
5943,norristown,0.0
5944,norris,0.0
5945,norman,0.0
5946,normal,0.0
5947,norma,0.0
5948,norfolk,0.0
5949,norfolf,0.0
5950,norager,0.0
5951,nora,0.0
5952,noonday,0.0
5953,noon,0.0
5954,nooks,0.0
5955,nook,0.0
5956,mordecai,0.0
5957,morals,0.0
5958,marketing,0.0
5959,meant,0.0
5960,measuring,0.0
5961,measurement,0.0
5962,measured,0.0
5963,measureably,0.0
5964,measure,0.0
5965,measurably,0.0
5966,measurable,0.0
5967,measles,0.0
5968,meantime,0.0
5969,meanness,0.0
5970,meats,0.0
5971,meanly,0.0
5972,meaning,0.0
5973,meanest,0.0
5974,meaner,0.0
5975,meanderings,0.0
5976,meandering,0.0
5977,meals,0.0
5978,meal,0.0
5979,meagreness,0.0
5980,meat,0.0
5981,mecca,0.0
5982,mediums,0.0
5983,media,0.0
5984,mediterranean,0.0
5985,meditating,0.0
5986,meditated,0.0
5987,meditate,0.0
5988,mediocrity,0.0
5989,medina,0.0
5990,medicines,0.0
5991,medicine,0.0
5992,medical,0.0
5993,medi,0.0
5994,mechanic,0.0
5995,medford,0.0
5996,medes,0.0
5997,meddlers,0.0
5998,medal,0.0
5999,med,0.0
6000,mecklenburg,0.0
6001,mechanism,0.0
6002,mechanics,0.0
6003,mechanical,0.0
6004,meagre,0.0
6005,meager,0.0
6006,meads,0.0
6007,mcintrye,0.0
6008,mcknight,0.0
6009,mckinney,0.0
6010,mckinly,0.0
6011,mckinley,0.0
6012,mckinlay,0.0
6013,mckinay,0.0
6014,mckid,0.0
6015,mckee,0.0
6016,mcintyre,0.0
6017,mcintosh,0.0
6018,meadows,0.0
6019,mcintire,0.0
6020,mcindoe,0.0
6021,mcilvaine,0.0
6022,mcilvain,0.0
6023,mchenry,0.0
6024,mcgruder,0.0
6025,mcgrawville,0.0
6026,mcgowan,0.0
6027,mcglynn,0.0
6028,mclain,0.0
6029,mclane,0.0
6030,mclean,0.0
6031,mcleer,0.0
6032,meadow,0.0
6033,meade,0.0
6034,mead,0.0
6035,mea,0.0
6036,md,0.0
6037,mcsmith,0.0
6038,mcsimpson,0.0
6039,mcruer,0.0
6040,mcridley,0.0
6041,mcpherson,0.0
6042,mcphearson,0.0
6043,mcnutt,0.0
6044,mcneal,0.0
6045,mcmullen,0.0
6046,mcminnville,0.0
6047,mcminn,0.0
6048,mclntire,0.0
6049,mclinn,0.0
6050,mcleod,0.0
6051,medium,0.0
6052,meed,0.0
6053,morally,0.0
6054,mens,0.0
6055,mentioned,0.0
6056,mentionable,0.0
6057,mention,0.0
6058,mentin,0.0
6059,menter,0.0
6060,mentally,0.0
6061,mental,0.0
6062,ment,0.0
6063,menser,0.0
6064,menry,0.0
6065,ments,0.0
6066,menonian,0.0
6067,menifee,0.0
6068,menials,0.0
6069,menial,0.0
6070,menefee,0.0
6071,mene,0.0
6072,mendocino,0.0
6073,mending,0.0
6074,mendicants,0.0
6075,mentions,0.0
6076,mer,0.0
6077,meehanics,0.0
6078,merciless,0.0
6079,merging,0.0
6080,merged,0.0
6081,merge,0.0
6082,merest,0.0
6083,merely,0.0
6084,mere,0.0
6085,mercury,0.0
6086,mercur,0.0
6087,mercilessly,0.0
6088,mercifully,0.0
6089,mercantile,0.0
6090,merciful,0.0
6091,mercies,0.0
6092,merchants,0.0
6093,merchant,0.0
6094,merchandise,0.0
6095,mercer,0.0
6096,mercenary,0.0
6097,mercenaries,0.0
6098,merced,0.0
6099,mend,0.0
6100,menard,0.0
6101,menagerie,0.0
6102,melbourne,0.0
6103,melted,0.0
6104,melt,0.0
6105,melody,0.0
6106,melodies,0.0
6107,melodeon,0.0
6108,melioration,0.0
6109,meliorate,0.0
6110,melican,0.0
6111,melee,0.0
6112,melancholy,0.0
6113,menacing,0.0
6114,meionaon,0.0
6115,meigs,0.0
6116,meets,0.0
6117,meet,0.0
6118,meeks,0.0
6119,meekness,0.0
6120,meekly,0.0
6121,meeker,0.0
6122,meek,0.0
6123,melting,0.0
6124,melton,0.0
6125,members,0.0
6126,membership,0.0
6127,menaces,0.0
6128,menaced,0.0
6129,menace,0.0
6130,memphis,0.0
6131,memories,0.0
6132,memorials,0.0
6133,memorializing,0.0
6134,memorializes,0.0
6135,memorialize,0.0
6136,memorialization,0.0
6137,memorialists,0.0
6138,memorial,0.0
6139,memorable,0.0
6140,memoir,0.0
6141,mementous,0.0
6142,mementos,0.0
6143,memento,0.0
6144,membres,0.0
6145,memberships,0.0
6146,mcgill,0.0
6147,mcgayner,0.0
6148,mcgaines,0.0
6149,mason,0.0
6150,masschusetts,0.0
6151,massacres,0.0
6152,massacred,0.0
6153,massacre,0.0
6154,massachusetts,0.0
6155,massachusets,0.0
6156,massa,0.0
6157,masons,0.0
6158,masonic,0.0
6159,masks,0.0
6160,massed,0.0
6161,masked,0.0
6162,mask,0.0
6163,marysville,0.0
6164,marylond,0.0
6165,maryland,0.0
6166,mary,0.0
6167,marvels,0.0
6168,marvelous,0.0
6169,marvellous,0.0
6170,masse,0.0
6171,masses,0.0
6172,mcfarland,0.0
6173,mastered,0.0
6174,mater,0.0
6175,mateo,0.0
6176,mate,0.0
6177,matchless,0.0
6178,match,0.0
6179,matagorda,0.0
6180,mastery,0.0
6181,masterson,0.0
6182,mastering,0.0
6183,masteran,0.0
6184,massey,0.0
6185,master,0.0
6186,masted,0.0
6187,mast,0.0
6188,massy,0.0
6189,massive,0.0
6190,massing,0.0
6191,massilon,0.0
6192,massillon,0.0
6193,massie,0.0
6194,marvel,0.0
6195,martyrs,0.0
6196,martyred,0.0
6197,married,0.0
6198,marshal,0.0
6199,marsh,0.0
6200,marseillaise,0.0
6201,mars,0.0
6202,marrying,0.0
6203,marry,0.0
6204,marrs,0.0
6205,marriott,0.0
6206,marriee,0.0
6207,marriages,0.0
6208,martyrdom,0.0
6209,marriage,0.0
6210,marred,0.0
6211,marr,0.0
6212,marquis,0.0
6213,marlboro,0.0
6214,marks,0.0
6215,markley,0.0
6216,markless,0.0
6217,marking,0.0
6218,marshaled,0.0
6219,marshaling,0.0
6220,marshalled,0.0
6221,marshalls,0.0
6222,martyr,0.0
6223,marty,0.0
6224,marts,0.0
6225,martinsville,0.0
6226,martinsburg,0.0
6227,martinico,0.0
6228,martinez,0.0
6229,martinet,0.0
6230,martines,0.0
6231,martindale,0.0
6232,martin,0.0
6233,martial,0.0
6234,marthasville,0.0
6235,marten,0.0
6236,mart,0.0
6237,marsyville,0.0
6238,marshy,0.0
6239,marshalship,0.0
6240,marshals,0.0
6241,material,0.0
6242,materially,0.0
6243,materials,0.0
6244,mcalpine,0.0
6245,mcclellans,0.0
6246,mcclellan,0.0
6247,mccarter,0.0
6248,mccarey,0.0
6249,mccant,0.0
6250,mccall,0.0
6251,mccaleb,0.0
6252,mcc,0.0
6253,mcans,0.0
6254,mcalpin,0.0
6255,maysville,0.0
6256,mcalphin,0.0
6257,mcalister,0.0
6258,mcalfrey,0.0
6259,mcalester,0.0
6260,mcafee,0.0
6261,mcadams,0.0
6262,mc,0.0
6263,mazeek,0.0
6264,mazeck,0.0
6265,mcclendon,0.0
