,term,score
2958,rainy,0.0
2959,rainsforth,0.0
2960,radicals,0.0
2961,radicalism,0.0
2962,ramsay,0.0
2963,quivering,0.0
2964,quotation,0.0
2965,quotas,0.0
2966,quota,0.0
2967,quos,0.0
2968,quorum,0.0
2969,quod,0.0
2970,quo,0.0
2971,quivers,0.0
2972,quiver,0.0
2973,quote,0.0
2974,quivas,0.0
2975,quitting,0.0
2976,quits,0.0
2977,quitman,0.0
2978,quit,0.0
2979,quiritium,0.0
2980,quinn,0.0
2981,quincy,0.0
2982,quotations,0.0
2983,quoted,0.0
2984,radical,0.0
2985,racism,0.0
2986,radiating,0.0
2987,radiates,0.0
2988,radiate,0.0
2989,radiant,0.0
2990,radiance,0.0
2991,radial,0.0
2992,radetsky,0.0
2993,racking,0.0
2994,racing,0.0
2995,quoting,0.0
2996,racial,0.0
2997,raching,0.0
2998,rachel,0.0
2999,rachabite,0.0
3000,raccoon,0.0
3001,rabble,0.0
3002,raban,0.0
3003,qustion,0.0
3004,rams,0.0
3005,ramsays,0.0
3006,quills,0.0
3007,ratification,0.0
3008,rationality,0.0
3009,rationale,0.0
3010,rational,0.0
3011,rationa,0.0
3012,ration,0.0
3013,ratio,0.0
3014,ratify,0.0
3015,ratified,0.0
3016,rates,0.0
3017,rattle,0.0
3018,rated,0.0
3019,rate,0.0
3020,ratcliff,0.0
3021,rata,0.0
3022,rat,0.0
3023,raston,0.0
3024,rasped,0.0
3025,rash,0.0
3026,rationally,0.0
3027,rattling,0.0
3028,rascality,0.0
3029,ravishing,0.0
3030,rea,0.0
3031,razor,0.0
3032,rays,0.0
3033,raynor,0.0
3034,raymond,0.0
3035,rayless,0.0
3036,ray17,0.0
3037,rawhide,0.0
3038,ravished,0.0
3039,ravaged,0.0
3040,ravisehed,0.0
3041,ravings,0.0
3042,raving,0.0
3043,ravines,0.0
3044,ravenous,0.0
3045,ravenna,0.0
3046,raven,0.0
3047,ravages,0.0
3048,rascals,0.0
3049,rascal,0.0
3050,ramsey,0.0
3051,rang,0.0
3052,ranking,0.0
3053,rankin,0.0
3054,rankest,0.0
3055,rank,0.0
3056,ranging,0.0
3057,ranges,0.0
3058,ranged,0.0
3059,range,0.0
3060,random,0.0
3061,rankles,0.0
3062,randolph,0.0
3063,randles,0.0
3064,randall,0.0
3065,randal,0.0
3066,rand,0.0
3067,ranchers,0.0
3068,ranch,0.0
3069,ramsier,0.0
3070,rankle,0.0
3071,ranks,0.0
3072,rarely,0.0
3073,rapids,0.0
3074,rare,0.0
3075,rarae,0.0
3076,rapturously,0.0
3077,rapturer,0.0
3078,rapped,0.0
3079,rapists,0.0
3080,rapine,0.0
3081,rapier,0.0
3082,rapidly,0.0
3083,ransier,0.0
3084,rapidity,0.0
3085,rape,0.0
3086,rapacity,0.0
3087,rapacious,0.0
3088,rants,0.0
3089,ranson,0.0
3090,ransomed,0.0
3091,ransom,0.0
3092,quinctius,0.0
3093,quiler,0.0
3094,prussia,0.0
3095,pur,0.0
3096,purely,0.0
3097,purdy,0.0
3098,purchasing,0.0
3099,purchases,0.0
3100,purchasers,0.0
3101,purchaser,0.0
3102,purchased,0.0
3103,purchase,0.0
3104,puppos,0.0
3105,purgatory,0.0
3106,puppies,0.0
3107,puppet,0.0
3108,pupils,0.0
3109,pupilage,0.0
3110,pupil,0.0
3111,puny,0.0
3112,puntual,0.0
3113,punishments,0.0
3114,purest,0.0
3115,purged,0.0
3116,punishing,0.0
3117,purnel,0.0
3118,purposely,0.0
3119,purposeless,0.0
3120,purposed,0.0
3121,purporting,0.0
3122,purported,0.0
3123,purport,0.0
3124,purple,0.0
3125,purnell,0.0
3126,purman,0.0
3127,purification,0.0
3128,purity,0.0
3129,puritans,0.0
3130,puritanical,0.0
3131,puritan,0.0
3132,purifying,0.0
3133,purify,0.0
3134,purifier,0.0
3135,purified,0.0
3136,punishment,0.0
3137,punished,0.0
3138,purse,0.0
3139,publicity,0.0
3140,puiet,0.0
3141,pugh,0.0
3142,puerto,0.0
3143,puerile,0.0
3144,publishing,0.0
3145,publishers,0.0
3146,publics,0.0
3147,publicly,0.0
3148,publications,0.0
3149,pull,0.0
3150,pub,0.0
3151,psychological,0.0
3152,psaltery,0.0
3153,psalms,0.0
3154,psalm,0.0
3155,prætorial,0.0
3156,pry,0.0
3157,prussian,0.0
3158,pulaski,0.0
3159,pullam,0.0
3160,punishable,0.0
3161,punch,0.0
3162,punish,0.0
3163,punic,0.0
3164,pungent,0.0
3165,punctually,0.0
3166,punctuality,0.0
3167,punctual,0.0
3168,punctilious,0.0
3169,punching,0.0
3170,pulse,0.0
3171,pulled,0.0
3172,pulsations,0.0
3173,pulsation,0.0
3174,pulpus,0.0
3175,pulprus,0.0
3176,pulpress,0.0
3177,pulpits,0.0
3178,pulpit,0.0
3179,pullman,0.0
3180,purposes,0.0
3181,purser,0.0
3182,quietude,0.0
3183,quarts,0.0
3184,queries,0.0
3185,quenched,0.0
3186,quench,0.0
3187,quell,0.0
3188,queens,0.0
3189,quay,0.0
3190,quasi,0.0
3191,quartz,0.0
3192,quarters,0.0
3193,quest,0.0
3194,quartermaster,0.0
3195,quarterly,0.0
3196,quartered,0.0
3197,quarter,0.0
3198,quarry,0.0
3199,quarried,0.0
3200,quarrelled,0.0
3201,quarrel,0.0
3202,query,0.0
3203,quested,0.0
3204,quarantine,0.0
3205,quickening,0.0
3206,quietness,0.0
3207,quietly,0.0
3208,quiet,0.0
3209,quid,0.0
3210,quicksands,0.0
3211,quicksand,0.0
3212,quickly,0.0
3213,quickens,0.0
3214,quickened,0.0
3215,questionable,0.0
3216,quicken,0.0
3217,quick,0.0
3218,quibbling,0.0
3219,quibbles,0.0
3220,quibblers,0.0
3221,qui,0.0
3222,questions,0.0
3223,questioned,0.0
3224,quarles,0.0
3225,quantity,0.0
3226,purses,0.0
3227,purvis,0.0
3228,puto,0.0
3229,putnam,0.0
3230,pusillanimous,0.0
3231,pushing,0.0
3232,pushes,0.0
3233,pushed,0.0
3234,push,0.0
3235,pus,0.0
3236,purves,0.0
3237,pyramids,0.0
3238,pursuits,0.0
3239,pursuing,0.0
3240,pursues,0.0
3241,pursuers,0.0
3242,pursued,0.0
3243,pursuance,0.0
3244,pursu,0.0
3245,pursing,0.0
3246,puts,0.0
3247,pyre,0.0
3248,quantities,0.0
3249,quails,0.0
3250,quality,0.0
3251,qualities,0.0
3252,qualifying,0.0
3253,qualify,0.0
3254,qualifies,0.0
3255,qualifications,0.0
3256,quakers,0.0
3257,quaker,0.0
3258,quailes,0.0
3259,pyrotechnical,0.0
3260,quail,0.0
3261,quagges,0.0
3262,quaffed,0.0
3263,quadroon,0.0
3264,quadrilateral,0.0
3265,pythagoreans,0.0
3266,pythagorean,0.0
3267,pythagoras,0.0
3268,prevented,0.0
3269,preventable,0.0
3270,petitt,0.0
3271,platform,0.0
3272,plaudits,0.0
3273,plaudit,0.0
3274,plattsburgh,0.0
3275,plattsburg,0.0
3276,platte,0.0
3277,platt,0.0
3278,plato,0.0
3279,platforms,0.0
3280,plater,0.0
3281,plausible,0.0
3282,plated,0.0
3283,plate,0.0
3284,plastic,0.0
3285,plasterers,0.0
3286,plasterer,0.0
3287,plastered,0.0
3288,plaster,0.0
3289,plants,0.0
3290,plausibility,0.0
3291,play,0.0
3292,planters,0.0
3293,pleas,0.0
3294,pleasures,0.0
3295,pleasurable,0.0
3296,pleasonton,0.0
3297,pleasing,0.0
3298,pleased,0.0
3299,pleasants,0.0
3300,pleasantness,0.0
3301,pleasanter,0.0
3302,pleads,0.0
3303,played,0.0
3304,pleading,0.0
3305,pleaded,0.0
3306,plead,0.0
3307,plea,0.0
3308,plaything,0.0
3309,plays,0.0
3310,playing,0.0
3311,playfulness,0.0
3312,planting,0.0
3313,planter,0.0
3314,plebeians,0.0
3315,placerville,0.0
3316,plainest,0.0
3317,plainer,0.0
3318,plaindealer,0.0
3319,plain,0.0
3320,plague,0.0
3321,placing,0.0
3322,placido,0.0
3323,placervillians,0.0
3324,placer,0.0
3325,plainly,0.0
3326,placed,0.0
3327,place,0.0
3328,placating,0.0
3329,placards,0.0
3330,pizarro,0.0
3331,pivotal,0.0
3332,pity,0.0
3333,pittston,0.0
3334,plainfiff,0.0
3335,plainness,0.0
3336,planted,0.0
3337,planetary,0.0
3338,plantation,0.0
3339,plant,0.0
3340,plans,0.0
3341,planned,0.0
3342,planks,0.0
3343,planked,0.0
3344,plank,0.0
3345,planets,0.0
3346,planet,0.0
3347,plains,0.0
3348,planes,0.0
3349,plane,0.0
3350,plaiting,0.0
3351,plaited,0.0
3352,plaister,0.0
3353,plaintive,0.0
3354,plaintiffs,0.0
3355,plaintiff,0.0
3356,plebeian,0.0
3357,plebians,0.0
3358,pittsburgh,0.0
3359,plymouth,0.0
3360,poetic,0.0
3361,poetess,0.0
3362,poems,0.0
3363,poem,0.0
3364,pockets,0.0
3365,pocket,0.0
3366,pneumonias,0.0
3367,pneumonia,0.0
3368,plymoth,0.0
3369,poetry,0.0
3370,ply,0.0
3371,plutarch,0.0
3372,plus,0.0
3373,plurality,0.0
3374,plunging,0.0
3375,plunged,0.0
3376,plunge,0.0
3377,plundering,0.0
3378,poetical,0.0
3379,poets,0.0
3380,plundered,0.0
3381,poland,0.0
3382,policy,0.0
3383,policies,0.0
3384,policemen,0.0
3385,policeman,0.0
3386,police,0.0
3387,poles,0.0
3388,pole,0.0
3389,polar,0.0
3390,poisonous,0.0
3391,poindexter,0.0
3392,poisoning,0.0
3393,poisoned,0.0
3394,poison,0.0
3395,points,0.0
3396,pointing,0.0
3397,pointer,0.0
3398,pointedly,0.0
3399,poinsett,0.0
3400,plunderers,0.0
3401,plunder,0.0
3402,pledge,0.0
3403,plentifully,0.0
3404,plodding,0.0
3405,plighted,0.0
3406,plication,0.0
3407,pliant,0.0
3408,plethoric,0.0
3409,ples,0.0
3410,plenty,0.0
3411,plentitude,0.0
3412,plentiful,0.0
3413,plots,0.0
3414,plenteous,0.0
3415,plenitude,0.0
3416,plenipotentiary,0.0
3417,plenary,0.0
3418,pledging,0.0
3419,pledges,0.0
3420,pledger,0.0
3421,pledged,0.0
3422,plot,0.0
3423,plotted,0.0
3424,plumley,0.0
3425,pluck,0.0
3426,plumes,0.0
3427,plumbers,0.0
3428,plumber,0.0
3429,plumas,0.0
3430,plum,0.0
3431,plugging,0.0
3432,plucky,0.0
3433,plucking,0.0
3434,plows,0.0
3435,plotters,0.0
3436,plowman,0.0
3437,plowing,0.0
3438,plowed,0.0
3439,ploughshare,0.0
3440,ploughing,0.0
3441,ploughed,0.0
3442,plough,0.0
3443,plotting,0.0
3444,pittsfield,0.0
3445,pittsburg,0.0
3446,polished,0.0
3447,philosophise,0.0
3448,photographers,0.0
3449,phonse,0.0
3450,phoenixonian,0.0
3451,phoenix,0.0
3452,phoenician,0.0
3453,phoenicia,0.0
3454,phla,0.0
3455,philosophy,0.0
3456,philosophically,0.0
3457,phrase,0.0
3458,philosophical,0.0
3459,philosophic,0.0
3460,philosophers,0.0
3461,philosopher,0.0
3462,philomathean,0.0
3463,philologist,0.0
3464,phillis,0.0
3465,phillips,0.0
3466,photographs,0.0
3467,phraseology,0.0
3468,phillip,0.0
3469,physiology,0.0
3470,pick,0.0
3471,pice,0.0
3472,picayune,0.0
3473,picannyish,0.0
3474,pic,0.0
3475,pi,0.0
3476,phœnix,0.0
3477,physique,0.0
3478,physiological,0.0
3479,phrenological,0.0
3480,physiognomy,0.0
3481,physicians,0.0
3482,physician,0.0
3483,physican,0.0
3484,physical,0.0
3485,phsiology,0.0
3486,phrenzy,0.0
3487,phrenology,0.0
3488,phillipps,0.0
3489,philistines,0.0
3490,picked,0.0
3491,pf,0.0
3492,phase,0.0
3493,pharsalia,0.0
3494,pharaohs,0.0
3495,pharaoh,0.0
3496,phantoms,0.0
3497,phantom,0.0
3498,phantasy,0.0
3499,phalanx,0.0
3500,peyton,0.0
3501,phatically,0.0
3502,pew,0.0
3503,pettyjohn,0.0
3504,petty,0.0
3505,pettingill,0.0
3506,pettijohn,0.0
3507,pettigrew,0.0
3508,petroleum,0.0
3509,petrified,0.0
3510,phases,0.0
3511,phebe,0.0
3512,philips,0.0
3513,philadel,0.0
3514,philip2,0.0
3515,philip,0.0
3516,philanthropy,0.0
3517,philanthropists,0.0
3518,philanthropist,0.0
3519,philanthropic,0.0
3520,philanthrophy,0.0
3521,philander,0.0
3522,philada,0.0
3523,phelan,0.0
3524,philad,0.0
3525,phila,0.0
3526,phi,0.0
3527,phenyx,0.0
3528,phenomena,0.0
3529,phenix,0.0
3530,phelps,0.0
3531,phelimon,0.0
3532,pickaway,0.0
3533,pickenpack,0.0
3534,pitts,0.0
3535,pinn,0.0
3536,pious,0.0
3537,pioneers,0.0
3538,pioneered,0.0
3539,pioneer,0.0
3540,pints,0.0
3541,pinneys,0.0
3542,pinney,0.0
3543,pinnacle,0.0
3544,pinioned,0.0
3545,pipestone,0.0
3546,pine,0.0
3547,pinders,0.0
3548,pindell,0.0
3549,pindeli,0.0
3550,pindar,0.0
3551,pindall,0.0
3552,pinckney,0.0
3553,pinching,0.0
3554,pipes,0.0
3555,piqua,0.0
3556,pinchback,0.0
3557,pitch,0.0
3558,pitt,0.0
3559,pitssburgh,0.0
3560,pitiful,0.0
3561,pitied,0.0
3562,pitiable,0.0
3563,pithy,0.0
3564,pith,0.0
3565,pitcher,0.0
3566,pitcairn,0.0
3567,piquant,0.0
3568,pit,0.0
3569,pistols,0.0
3570,pistol,0.0
3571,pisgah,0.0
3572,pirating,0.0
3573,pirates,0.0
3574,piracy,0.0
3575,piques,0.0
3576,pinchbank,0.0
3577,pimps,0.0
3578,pickett,0.0
3579,pier,0.0
3580,pierre,0.0
3581,pierpont,0.0
3582,pierpoint,0.0
3583,piere,0.0
3584,piercy,0.0
3585,piercing,0.0
3586,pierced,0.0
3587,pierce,0.0
3588,pieces,0.0
3589,piety,0.0
3590,piece,0.0
3591,pictures,0.0
3592,pictured,0.0
3593,picture,0.0
3594,pictorial,0.0
3595,pickway,0.0
3596,pickpocket,0.0
3597,picking,0.0
3598,pierson,0.0
3599,pig,0.0
3600,pimp,0.0
3601,piling,0.0
3602,pilots,0.0
3603,pillow,0.0
3604,pillory,0.0
3605,pillman,0.0
3606,pilles,0.0
3607,pillars,0.0
3608,pillar,0.0
3609,pillaged,0.0
3610,pilgrims,0.0
3611,pigford,0.0
3612,pilgrimage,0.0
3613,pilgrim,0.0
3614,piles,0.0
3615,piled,0.0
3616,pile,0.0
3617,piketon,0.0
3618,pike,0.0
3619,pigs,0.0
3620,polish,0.0
3621,polite,0.0
3622,prevalent,0.0
3623,prefaces,0.0
3624,preferred,0.0
3625,preferments,0.0
3626,preferment,0.0
3627,preferences,0.0
3628,preference,0.0
3629,preferable,0.0
3630,prefatory,0.0
3631,prefacing,0.0
3632,prefaced,0.0
3633,prefix,0.0
3634,preface,0.0
3635,preemption,0.0
3636,preempt,0.0
3637,preeminent,0.0
3638,preeminence,0.0
3639,predudice,0.0
3640,predominence,0.0
3641,predominating,0.0
3642,prefers,0.0
3643,prefixed,0.0
3644,predominate,0.0
3645,preliminaries,0.0
3646,premises,0.0
3647,premised,0.0
3648,premise,0.0
3649,premier,0.0
3650,premeditated,0.0
3651,premature,0.0
3652,prelude,0.0
3653,preliminary,0.0
3654,prejudicially,0.0
3655,preganant,0.0
3656,prejudicial,0.0
3657,prejudiced,0.0
3658,prejudice,0.0
3659,prejudging,0.0
3660,prejudge,0.0
3661,pregnant,0.0
3662,pregnancy,0.0
3663,pregnable,0.0
3664,predominates,0.0
3665,predominantly,0.0
3666,premiums,0.0
3667,preceptors,0.0
3668,precipitately,0.0
3669,precipitated,0.0
3670,precipitate,0.0
3671,precipice,0.0
3672,precious,0.0
3673,precincts,0.0
3674,precinct,0.0
3675,precepts,0.0
3676,precept,0.0
3677,precisely,0.0
3678,preceeded,0.0
3679,preceding,0.0
3680,precedes,0.0
3681,precedents,0.0
3682,precedent,0.0
3683,precedence,0.0
3684,preceded,0.0
3685,precautions,0.0
3686,precise,0.0
3687,preclude,0.0
3688,predominant,0.0
3689,predicate,0.0
3690,predominance,0.0
3691,predjudices,0.0
3692,predilections,0.0
3693,predictions,0.0
3694,prediction,0.0
3695,predicted,0.0
3696,predictable,0.0
3697,predicated,0.0
3698,predicable,0.0
3699,precluded,0.0
3700,predestination,0.0
3701,predescessors,0.0
3702,predecessors,0.0
3703,predecessor,0.0
3704,predatory,0.0
3705,precursor,0.0
3706,preconcerted,0.0
3707,preconceived,0.0
3708,premium,0.0
3709,preparation,0.0
3710,precariousness,0.0
3711,prestige,0.0
3712,presumptuous,0.0
3713,presumptive,0.0
3714,presumptions,0.0
3715,presumption,0.0
3716,presuming,0.0
3717,presumed,0.0
3718,presume,0.0
3719,preston,0.0
3720,prest,0.0
3721,preten,0.0
3722,pressures,0.0
3723,pressure,0.0
3724,pressmen,0.0
3725,pressman,0.0
3726,presses,0.0
3727,presserse,0.0
3728,presser,0.0
3729,pressed,0.0
3730,presumptuously,0.0
3731,pretence,0.0
3732,presist,0.0
3733,pretentions,0.0
3734,prevalence,0.0
3735,prevails,0.0
3736,prevailingly,0.0
3737,prevailing,0.0
3738,prevail,0.0
3739,prevaded,0.0
3740,pretty,0.0
3741,pretext,0.0
3742,pretensions,0.0
3743,pretences,0.0
3744,pretension,0.0
3745,pretenses,0.0
3746,pretense,0.0
3747,pretends,0.0
3748,pretending,0.0
3749,pretenders,0.0
3750,pretended,0.0
3751,pretend,0.0
3752,presley,0.0
3753,presides,0.0
3754,preparations,0.0
3755,prerogative,0.0
3756,prescrib,0.0
3757,prescient,0.0
3758,presbytery,0.0
3759,presbyteries,0.0
3760,presbyterians,0.0
3761,presbyterian24,0.0
3762,presages,0.0
3763,prerogatives,0.0
3764,preposterous,0.0
3765,prescribed,0.0
3766,prepossessing,0.0
3767,preponderence,0.0
3768,preponderating,0.0
3769,preponderance,0.0
3770,preparing,0.0
3771,prepares,0.0
3772,prepared,0.0
3773,preparatory,0.0
3774,prescribe,0.0
3775,prescribes,0.0
3776,presidents,0.0
3777,preservation,0.0
3778,presidential,0.0
3779,presidency,0.0
3780,presided,0.0
3781,preserving,0.0
3782,preserves,0.0
3783,preserved,0.0
3784,preserve,0.0
3785,preservative,0.0
3786,presents,0.0
3787,prescribing,0.0
3788,presentments,0.0
3789,presentment,0.0
3790,presently,0.0
3791,presenting,0.0
3792,presentation,0.0
3793,presence,0.0
3794,presedented,0.0
3795,prescriptive,0.0
3796,precaution,0.0
3797,precarious,0.0
3798,politely,0.0
3799,pork,0.0
3800,portentous,0.0
3801,portent,0.0
3802,porte,0.0
3803,portals,0.0
3804,portal,0.0
3805,portage,0.0
3806,port,0.0
3807,porkraisers,0.0
3808,poree,0.0
3809,porter7,0.0
3810,pore,0.0
3811,populous,0.0
3812,populations,0.0
3813,populated,0.0
3814,popularity,0.0
3815,popular,0.0
3816,populace,0.0
3817,popped,0.0
3818,porter,0.0
3819,porters,0.0
3820,popes,0.0
3821,ports,0.0
3822,positively,0.0
3823,positive,0.0
3824,positions,0.0
3825,posey,0.0
3826,portuguese,0.0
3827,portugese,0.0
3828,portugal,0.0
3829,portsmouth,0.0
3830,portraying,0.0
3831,portioned,0.0
3832,portrayer,0.0
3833,portrayed,0.0
3834,portrayal,0.0
3835,portray,0.0
3836,portrait,0.0
3837,porto,0.0
3838,portlock,0.0
3839,portland,0.0
3840,pople,0.0
3841,popel,0.0
3842,posses,0.0
3843,polling,0.0
3844,polution,0.0
3845,polson,0.0
3846,pollution,0.0
3847,polluting,0.0
3848,polluted,0.0
3849,polltax,0.0
3850,polls,0.0
3851,pollock,0.0
3852,polled,0.0
3853,polyphemus,0.0
3854,pollard,0.0
3855,poll,0.0
3856,polk,0.0
3857,polity,0.0
3858,polities,0.0
3859,politically,0.0
3860,politic,0.0
3861,politeness,0.0
3862,polyglot,0.0
3863,pomeroy,0.0
3864,pope,0.0
3865,pontifical,0.0
3866,pop,0.0
3867,poorly,0.0
3868,poorhouse,0.0
3869,poorest,0.0
3870,poorer,0.0
3871,pools,0.0
3872,pool,0.0
3873,pontus,0.0
3874,pontiff,0.0
3875,pomp,0.0
3876,pontiac,0.0
3877,pons,0.0
3878,ponderous,0.0
3879,pondering,0.0
3880,pondered,0.0
3881,ponder,0.0
3882,pompous,0.0
3883,pompey,0.0
3884,posse,0.0
3885,possessed,0.0
3886,preample,0.0
3887,practical,0.0
3888,practlces,0.0
3889,practised,0.0
3890,practise,0.0
3891,practicing,0.0
3892,practices,0.0
3893,practiced,0.0
3894,practice,0.0
3895,practically,0.0
3896,practicable,0.0
3897,prairies,0.0
3898,practicabl,0.0
3899,practicability,0.0
3900,pp,0.0
3901,pox,0.0
3902,powr,0.0
3903,powewrs,0.0
3904,powers,0.0
3905,powerless,0.0
3906,prairie,0.0
3907,praised,0.0
3908,powell,0.0
3909,prayful,0.0
3910,preambles,0.0
3911,preamble,0.0
3912,preaching,0.0
3913,preaches,0.0
3914,preachers,0.0
3915,preacher,0.0
3916,preached,0.0
3917,preach,0.0
3918,prayers,0.0
3919,praises,0.0
3920,prayed,0.0
3921,pray,0.0
3922,prattling,0.0
3923,pratt,0.0
3924,prating,0.0
3925,pratcher,0.0
3926,praising,0.0
3927,praiseworthy,0.0
3928,powerfully,0.0
3929,powel,0.0
3930,possesses,0.0
3931,posterity,0.0
3932,postponing,0.0
3933,postponement,0.0
3934,postponed,0.0
3935,postpone,0.0
3936,postpaid,0.0
3937,postmistress,0.0
3938,postmaster,0.0
3939,posting,0.0
3940,posted,0.0
3941,pot,0.0
3942,postage,0.0
3943,possibilities,0.0
3944,possessors,0.0
3945,possessor,0.0
3946,possessions,0.0
3947,possessional,0.0
3948,possession,0.0
3949,possessing,0.0
3950,posts,0.0
3951,potency,0.0
3952,powder,0.0
3953,pound,0.0
3954,poverty,0.0
3955,poveity,0.0
3956,pourtrayed,0.0
3957,pouring,0.0
3958,poured,0.0
3959,pour,0.0
3960,pounds,0.0
3961,pounder,0.0
3962,poultry,0.0
3963,potent,0.0
3964,poughkeepsie,0.0
3965,pottsville,0.0
3966,potts,0.0
3967,potters,0.0
3968,potter,0.0
3969,pottage,0.0
3970,potomac,0.0
3971,potential,0.0
3972,organisation,0.0
3973,notably,0.0
3974,organic,0.0
3975,lose,0.0
3976,loud,0.0
3977,lotteries,0.0
3978,lott,0.0
3979,loth,0.0
3980,lot,0.0
3981,losses,0.0
3982,losing,0.0
3983,loses,0.0
3984,losers,0.0
3985,los,0.0
3986,lovers,0.0
3987,lorraine,0.0
3988,loring,0.0
3989,lorenzo,0.0
3990,lore,0.0
3991,lords,0.0
3992,lordly,0.0
3993,loraine,0.0
3994,lorain,0.0
3995,loquendi,0.0
3996,louder,0.0
3997,loudest,0.0
3998,loudin,0.0
3999,loudly,0.0
4000,lovely,0.0
4001,lovell,0.0
4002,lovejoy,0.0
4003,lovedy,0.0
4004,loved,0.0
4005,love,0.0
4006,lousiana,0.0
4007,lounging,0.0
4008,loundon,0.0
4009,loujsiana,0.0
4010,louisville,0.0
4011,louisianians,0.0
4012,louisianian,0.0
4013,louisiana12,0.0
4014,louise,0.0
4015,louisania,0.0
4016,louisa,0.0
4017,louis,0.0
4018,lougen,0.0
4019,lopped,0.0
4020,lopeman,0.0
4021,loosing,0.0
4022,longed,0.0
4023,lone,0.0
4024,london,0.0
4025,lombardy,0.0
4026,lombard,0.0
4027,lomax,0.0
4028,loins,0.0
4029,logueon,0.0
4030,loguen,0.0
4031,logs,0.0
4032,logicians,0.0
4033,logically,0.0
4034,logical,0.0
4035,logic,0.0
4036,logan,0.0
4037,log,0.0
4038,lofty,0.0
4039,lofton,0.0
4040,loftiest,0.0
4041,loftier,0.0
4042,lonely,0.0
4043,longest,0.0
4044,looses,0.0
4045,longevity,0.0
4046,loosened,0.0
4047,loosed,0.0
4048,loose,0.0
4049,loopholes,0.0
4050,looms,0.0
4051,looming,0.0
4052,loom,0.0
4053,looks,0.0
4054,lookout,0.0
4055,looking,0.0
4056,lookers,0.0
4057,looked,0.0
4058,longtime,0.0
4059,longshoremen,0.0
4060,longshoreman,0.0
4061,longs,0.0
4062,longings,0.0
4063,longing,0.0
4064,longfellow,0.0
4065,lover,0.0
4066,loves,0.0
4067,lysander,0.0
4068,lungs,0.0
4069,luxuriant,0.0
4070,luther,0.0
4071,lustre,0.0
4072,lust,0.0
4073,lusk,0.0
4074,lusher,0.0
4075,lurks,0.0
4076,lurking,0.0
4077,lurked,0.0
4078,lundy,0.0
4079,loveth,0.0
4080,lunatics,0.0
4081,lunatic,0.0
4082,lunacy,0.0
4083,lumpkin,0.0
4084,luminous,0.0
4085,luminary,0.0
4086,luminaries,0.0
4087,lumber,0.0
4088,lulled,0.0
4089,luxuries,0.0
4090,luxury,0.0
4091,luz,0.0
4092,luzerne,0.0
4093,lyons,0.0
4094,lyon,0.0
4095,lynn,0.0
4096,lynchings,0.0
4097,lynching,0.0
4098,lynched,0.0
4099,lynchburg,0.0
4100,lyme,0.0
4101,lyman,0.0
4102,lyles,0.0
4103,lyle,0.0
4104,lying,0.0
4105,lydia,0.0
4106,lycurgus,0.0
4107,lycoming,0.0
4108,lyceums,0.0
4109,lyceum,0.0
4110,lyall,0.0
4111,lv,0.0
4112,lukewarmness,0.0
4113,lukewarm,0.0
4114,luke,0.0
4115,luca,0.0
4116,lt,0.0
4117,ls,0.0
4118,loyd,0.0
4119,loyalists,0.0
4120,loyalist,0.0
4121,lowther,0.0
4122,lowry,0.0
4123,lowrie,0.0
4124,lowrey,0.0
4125,lowly,0.0
4126,lowest,0.0
4127,lowery,0.0
4128,lowers,0.0
4129,lowering,0.0
4130,lowered,0.0
4131,lower,0.0
4132,lowell,0.0
4133,lowe,0.0
4134,low,0.0
4135,lubricating,0.0
4136,lucas,0.0
4137,luis,0.0
4138,lucey,0.0
4139,lugubrious,0.0
4140,lug,0.0
4141,lue,0.0
4142,ludicrous,0.0
4143,lucy,0.0
4144,lucus,0.0
4145,lucrative,0.0
4146,lucky,0.0
4147,luckily,0.0
4148,luckett,0.0
4149,luck,0.0
4150,lucius,0.0
4151,lucinda,0.0
4152,lucifer,0.0
