,term,score
1032,readings,0.0
1033,particular,0.0
1034,particularly,0.0
1035,reaffirmed,0.0
1036,pestilential,0.0
1037,partook,0.0
1038,partnership,0.0
1039,partners,0.0
1040,partly,0.0
1041,partition,0.0
1042,partisanship,0.0
1043,reader,0.0
1044,readers,0.0
1045,particulars,0.0
1046,pet,0.0
1047,ranson,0.0
1048,partisan,0.0
1049,pauperizes,0.0
1050,peter,0.0
1051,peterboro,0.0
1052,readily,0.0
1053,partiality,0.0
1054,readjustment,0.0
1055,partialities,0.0
1056,parmer,0.0
1057,parquet,0.0
1058,paroled,0.0
1059,parole,0.0
1060,ready,0.0
1061,paroisse,0.0
1062,parnell,0.0
1063,petitioned,0.0
1064,parlors,0.0
1065,readmission,0.0
1066,reaffirm,0.0
1067,parlor,0.0
1068,ransier,0.0
1069,petitioner,0.0
1070,ranks,0.0
1071,petitioners,0.0
1072,rankles,0.0
1073,petitionary,0.0
1074,reads,0.0
1075,parram,0.0
1076,ransom,0.0
1077,parted,0.0
1078,parte,0.0
1079,partaking,0.0
1080,partakers,0.0
1081,partake,0.0
1082,parsons,0.0
1083,petit,0.0
1084,parson,0.0
1085,parsoh,0.0
1086,petition,0.0
1087,parrott,0.0
1088,ransomed,0.0
1089,readopts,0.0
1090,parrish,0.0
1091,parris,0.0
1092,pauperism,0.0
1093,paynesville,0.0
1094,peru,0.0
1095,persian,0.0
1096,perham,0.0
1097,perfumed,0.0
1098,performs,0.0
1099,performing,0.0
1100,performers,0.0
1101,performed,0.0
1102,performances,0.0
1103,ratification,0.0
1104,perfectily,0.0
1105,perform,0.0
1106,perfidy,0.0
1107,perfectly,0.0
1108,persians,0.0
1109,rapids,0.0
1110,perfection,0.0
1111,perfecting,0.0
1112,rates,0.0
1113,pericles,0.0
1114,peril,0.0
1115,periled,0.0
1116,perish,0.0
1117,periods,0.0
1118,periodicals,0.0
1119,rata,0.0
1120,periodically,0.0
1121,periodical,0.0
1122,periodic,0.0
1123,ratcliff,0.0
1124,period,0.0
1125,perils,0.0
1126,rate,0.0
1127,perilously,0.0
1128,perilous,0.0
1129,perilling,0.0
1130,rated,0.0
1131,persigmy,0.0
1132,persist,0.0
1133,perisheth,0.0
1134,percent,0.0
1135,perchance,0.0
1136,perch,0.0
1137,perceptions,0.0
1138,perception,0.0
1139,persistent,0.0
1140,perceptible,0.0
1141,percentage,0.0
1142,rational,0.0
1143,perfected,0.0
1144,perceiving,0.0
1145,perceived,0.0
1146,perceive,0.0
1147,pepper,0.0
1148,persistently,0.0
1149,rationale,0.0
1150,peoria,0.0
1151,persistency,0.0
1152,rapidly,0.0
1153,perched,0.0
1154,perdere,0.0
1155,ratified,0.0
1156,persistance,0.0
1157,persisted,0.0
1158,perfect,0.0
1159,perennial,0.0
1160,persistence,0.0
1161,peremptory,0.0
1162,peremptorily,0.0
1163,peregrinus,0.0
1164,ratify,0.0
1165,ratio,0.0
1166,ration,0.0
1167,peregrini,0.0
1168,rationa,0.0
1169,pere,0.0
1170,perished,0.0
1171,perishing,0.0
1172,peoplo,0.0
1173,perplexities,0.0
1174,rapturer,0.0
1175,perporting,0.0
1176,persevere,0.0
1177,rapturously,0.0
1178,rarae,0.0
1179,rare,0.0
1180,persevered,0.0
1181,perplexing,0.0
1182,perpetually,0.0
1183,perplex,0.0
1184,perpetuity,0.0
1185,perpetuation,0.0
1186,perpetuating,0.0
1187,perpetuates,0.0
1188,rarely,0.0
1189,perpetuated,0.0
1190,rapped,0.0
1191,perpretrated,0.0
1192,perseverance,0.0
1193,perpretrators,0.0
1194,rapine,0.0
1195,perservering,0.0
1196,persecutors,0.0
1197,persecutions,0.0
1198,persecution,0.0
1199,persecuting,0.0
1200,persecuted,0.0
1201,persever,0.0
1202,persecute,0.0
1203,perry,0.0
1204,perquisites,0.0
1205,rapists,0.0
1206,perquiminousx,0.0
1207,perquimaus,0.0
1208,perquimans,0.0
1209,perpetuate,0.0
1210,rascal,0.0
1211,perjured,0.0
1212,raston,0.0
1213,permeates,0.0
1214,rascals,0.0
1215,permeated,0.0
1216,rash,0.0
1217,permeate,0.0
1218,permanently,0.0
1219,rasped,0.0
1220,perseveringly,0.0
1221,perpetrators,0.0
1222,perseyerance,0.0
1223,rat,0.0
1224,permanency,0.0
1225,persia,0.0
1226,permanence,0.0
1227,perkins,0.0
1228,perjury,0.0
1229,perminent,0.0
1230,permission,0.0
1231,permit,0.0
1232,persevering,0.0
1233,perpetrator,0.0
1234,perpetration,0.0
1235,perpetrating,0.0
1236,perpetrated,0.0
1237,perpetrate,0.0
1238,perpertrated,0.0
1239,peroration,0.0
1240,rascality,0.0
1241,peroperty,0.0
1242,pernicious,0.0
1243,perseverence,0.0
1244,permitting,0.0
1245,permitted,0.0
1246,permits,0.0
1247,permited,0.0
1248,peopulation,0.0
1249,peoples,0.0
1250,paupers,0.0
1251,pecos,0.0
1252,peculiarity,0.0
1253,ravings,0.0
1254,peculiarities,0.0
1255,ravisehed,0.0
1256,pertain,0.0
1257,peculiar,0.0
1258,pertaining,0.0
1259,pecks,0.0
1260,pearly,0.0
1261,peckham,0.0
1262,peck16,0.0
1263,pertains,0.0
1264,peck,0.0
1265,peasants,0.0
1266,peasant,0.0
1267,peas,0.0
1268,peculiarly,0.0
1269,pecuniary,0.0
1270,pedagogues,0.0
1271,peddlers,0.0
1272,peirce,0.0
1273,pegs,0.0
1274,peesident,0.0
1275,peers,0.0
1276,ravines,0.0
1277,peer,0.0
1278,peeled,0.0
1279,persuasion,0.0
1280,raving,0.0
1281,peek,0.0
1282,pedple,0.0
1283,pedigree,0.0
1284,pedestal,0.0
1285,peden,0.0
1286,persucution,0.0
1287,pears,0.0
1288,perter,0.0
1289,pelam,0.0
1290,pertinence,0.0
1291,paymaster,0.0
1292,paym,0.0
1293,paying,0.0
1294,payers,0.0
1295,rawhide,0.0
1296,payable,0.0
1297,ray,0.0
1298,pay,0.0
1299,pearls,0.0
1300,pertinent,0.0
1301,ray17,0.0
1302,paved,0.0
1303,pausing,0.0
1304,pauses,0.0
1305,pertinently,0.0
1306,pause,0.0
1307,payment,0.0
1308,payments,0.0
1309,payne,0.0
1310,pays,0.0
1311,pearl,0.0
1312,pearce,0.0
1313,ravished,0.0
1314,peak,0.0
1315,peacefulness,0.0
1316,peacefully,0.0
1317,peaceful,0.0
1318,peaceably,0.0
1319,peaceable,0.0
1320,ravishing,0.0
1321,pertilla,0.0
1322,pertinacity,0.0
1323,peacable,0.0
1324,peabody,0.0
1325,payton,0.0
1326,persuaded,0.0
1327,pelham,0.0
1328,peopled,0.0
1329,penned,0.0
1330,persona,0.0
1331,pennsylvana,0.0
1332,personae,0.0
1333,pennsylania,0.0
1334,penns,0.0
1335,pennington,0.0
1336,penniless,0.0
1337,penna,0.0
1338,personal,0.0
1339,penn,0.0
1340,penmanship,0.0
1341,penman,0.0
1342,penitentiary,0.0
1343,penitentiaries,0.0
1344,penitential,0.0
1345,peninsula,0.0
1346,pennsylvanians,0.0
1347,pennsyvania,0.0
1348,penny,0.0
1349,pens,0.0
1350,rationality,0.0
1351,peopie,0.0
1352,peonage,0.0
1353,rationally,0.0
1354,penury,0.0
1355,penurious,0.0
1356,pent,0.0
1357,rations,0.0
1358,rapidity,0.0
1359,pensylvania,0.0
1360,pensive,0.0
1361,pensions,0.0
1362,person,0.0
1363,pension,0.0
1364,pensacola,0.0
1365,personage,0.0
1366,rattle,0.0
1367,persuade,0.0
1368,perspicuous,0.0
1369,penance,0.0
1370,penalty,0.0
1371,penalties,0.0
1372,perspecaous,0.0
1373,ravenna,0.0
1374,ravenous,0.0
1375,penalities,0.0
1376,penal,0.0
1377,penetrated,0.0
1378,rape,0.0
1379,perspiration,0.0
1380,pembina,0.0
1381,pelt,0.0
1382,pelman,0.0
1383,pelled,0.0
1384,pell,0.0
1385,pencader,0.0
1386,pencil,0.0
1387,pencils,0.0
1388,pendency,0.0
1389,rattling,0.0
1390,ravaged,0.0
1391,penetrate,0.0
1392,peneton,0.0
1393,pendulum,0.0
1394,rapid,0.0
1395,personalities,0.0
1396,pends,0.0
1397,personality,0.0
1398,pendleton,0.0
1399,ravages,0.0
1400,raven,0.0
1401,personally,0.0
1402,personalties,0.0
1403,persons,0.0
1404,pen,0.0
1405,purchasing,0.0
1406,parade,0.0
1407,openly,0.0
1408,recital,0.0
1409,operates,0.0
1410,recitation,0.0
1411,operated,0.0
1412,operate,0.0
1413,operandi,0.0
1414,opera,0.0
1415,opens,0.0
1416,openings,0.0
1417,reciprocity,0.0
1418,opening,0.0
1419,recite,0.0
1420,opended,0.0
1421,open,0.0
1422,oozing,0.0
1423,onwards,0.0
1424,onward,0.0
1425,onus,0.0
1426,operation,0.0
1427,operations,0.0
1428,opposition,0.0
1429,opponents,0.0
1430,reciprocally,0.0
1431,opposing,0.0
1432,opposes,0.0
1433,opposers,0.0
1434,opposed,0.0
1435,oppose,0.0
1436,opportunities,0.0
1437,opportune,0.0
1438,reciprocated,0.0
1439,operative,0.0
1440,opponent,0.0
1441,oppo,0.0
1442,opinions,0.0
1443,opinion,0.0
1444,opin,0.0
1445,operators,0.0
1446,operator,0.0
1447,operatives,0.0
1448,recited,0.0
1449,ontario,0.0
1450,reciting,0.0
1451,ome,0.0
1452,omitted,0.0
1453,omit,0.0
1454,omissions,0.0
1455,omission,0.0
1456,ominously,0.0
1457,ominous,0.0
1458,omens,0.0
1459,omen,0.0
1460,omalia,0.0
1461,ont,0.0
1462,reckoned,0.0
1463,om,0.0
1464,reckoning,0.0
1465,olney,0.0
1466,reclaim,0.0
1467,olmsted,0.0
1468,olivia,0.0
1469,oliver,0.0
1470,omitting,0.0
1471,omnibuses,0.0
1472,omnipotence,0.0
1473,omnipotent,0.0
1474,onslaughts,0.0
1475,onslaught,0.0
1476,onset,0.0
1477,onondaga,0.0
1478,onlooker,0.0
1479,onions,0.0
1480,ongratulate,0.0
1481,ong,0.0
1482,reck,0.0
1483,ones,0.0
1484,oneness,0.0
1485,oneida,0.0
1486,onderdonk,0.0
1487,ond,0.0
1488,reckless,0.0
1489,onandago,0.0
1490,omniscient,0.0
1491,opposite,0.0
1492,oppress,0.0
1493,paracide,0.0
1494,receiveth,0.0
1495,receive,0.0
1496,ordnance,0.0
1497,ordination,0.0
1498,ordinate,0.0
1499,ordinary,0.0
1500,ordinarily,0.0
1501,ordinances,0.0
1502,receives,0.0
1503,ordinance,0.0
1504,orea,0.0
1505,orders,0.0
1506,orderly,0.0
1507,ordering,0.0
1508,ordered,0.0
1509,receiving,0.0
1510,ordeals,0.0
1511,recent,0.0
1512,ordains,0.0
1513,ore,0.0
1514,receipts,0.0
1515,oppressed,0.0
1516,organization,0.0
1517,organiztions,0.0
1518,organizing,0.0
1519,organizes,0.0
1520,organizers,0.0
1521,organizer,0.0
1522,organized,0.0
1523,organize,0.0
1524,organizations,0.0
1525,organizat,0.0
1526,ored,0.0
1527,organised,0.0
1528,organisation,0.0
1529,receipt,0.0
1530,organi,0.0
1531,organ,0.0
1532,orgain,0.0
1533,orford,0.0
1534,oregon,0.0
1535,recently,0.0
1536,ordained,0.0
1537,receptacles,0.0
1538,oppressors,0.0
1539,recieved,0.0
1540,optional,0.0
1541,option,0.0
1542,optimistic,0.0
1543,opted,0.0
1544,opression,0.0
1545,opressed,0.0
1546,opprobrium,0.0
1547,oppressor,0.0
1548,ordain,0.0
1549,recipient,0.0
1550,oppressive,0.0
1551,recipients,0.0
1552,oppressions,0.0
1553,oppression,0.0
1554,reciprocal,0.0
1555,oppressing,0.0
1556,oppresses,0.0
1557,opulence,0.0
1558,opulent,0.0
1559,oracle,0.0
1560,oracles,0.0
1561,ord,0.0
1562,reception,0.0
1563,orchards,0.0
1564,recess,0.0
1565,orchard,0.0
1566,orca,0.0
1567,orbit,0.0
1568,orb,0.0
1569,recesses,0.0
1570,oratory,0.0
1571,orators,0.0
1572,orator,0.0
1573,oration,0.0
1574,oranges,0.0
1575,orangeburg,0.0
1576,orange,0.0
1577,oral,0.0
1578,olive,0.0
1579,oligarchy,0.0
1580,oligarchical,0.0
1581,recommendations,0.0
1582,occidental,0.0
1583,recommenced,0.0
1584,recommend,0.0
1585,recommendation,0.0
1586,occassion,0.0
1587,occasions,0.0
1588,occasioned,0.0
1589,occasionally,0.0
1590,occasional,0.0
1591,occupancy,0.0
1592,recommended,0.0
1593,obviously,0.0
1594,obvious,0.0
1595,obviating,0.0
1596,obviated,0.0
1597,obviate,0.0
1598,obtuse,0.0
1599,obtrusive,0.0
1600,recollections,0.0
1601,recollection,0.0
1602,oligarch,0.0
1603,occupy,0.0
1604,occurring,0.0
1605,occurrences,0.0
1606,occurrence,0.0
1607,occurred,0.0
1608,occuring,0.0
1609,occured,0.0
1610,occur,0.0
1611,occupying,0.0
1612,occupies,0.0
1613,occupant,0.0
1614,occupier,0.0
1615,recognizes,0.0
1616,recognizing,0.0
1617,occupations,0.0
1618,recoiled,0.0
1619,occupation,0.0
1620,recollect,0.0
1621,occupants,0.0
1622,obtrusion,0.0
1623,obtruding,0.0
1624,obtrude,0.0
1625,obscurity,0.0
1626,observed,0.0
1627,observe,0.0
1628,observatory,0.0
1629,observations,0.0
1630,recommends,0.0
1631,observation,0.0
1632,observance,0.0
1633,observable,0.0
1634,obscures,0.0
1635,obtains,0.0
1636,obscured,0.0
1637,obscure,0.0
1638,obscenity,0.0
1639,obscene,0.0
1640,obnoxious,0.0
1641,obloquy,0.0
1642,oblivious,0.0
1643,oblivions,0.0
1644,observer,0.0
1645,observers,0.0
1646,observing,0.0
1647,obstables,0.0
1648,obtainment,0.0
1649,obtaining,0.0
1650,obtained,0.0
1651,obtainable,0.0
1652,obstrude,0.0
1653,obstructs,0.0
1654,obstructions,0.0
1655,obstruction,0.0
1656,obstructed,0.0
1657,obstruct,0.0
1658,obstreperous,0.0
1659,obstinate,0.0
1660,obstinacy,0.0
1661,obsticles,0.0
1662,obstacles,0.0
1663,recommending,0.0
1664,obstacle,0.0
1665,occurs,0.0
1666,ocean,0.0
1667,oceana,0.0
1668,recluse,0.0
1669,reclamation,0.0
1670,og,0.0
1671,oftener,0.0
1672,oft,0.0
1673,offspring,0.0
1674,offset,0.0
1675,offlcers,0.0
1676,officio,0.0
1677,officiated,0.0
1678,officering,0.0
1679,officiate,0.0
1680,officiary,0.0
1681,officials,0.0
1682,recmmend,0.0
1683,officially,0.0
1684,recognised,0.0
1685,official,0.0
1686,offices,0.0
1687,ogden,0.0
1688,reclaiming,0.0
1689,ogdeu,0.0
1690,ogeechee,0.0
1691,olfer,0.0
1692,oldham,0.0
1693,oldest,0.0
1694,older,0.0
1695,olden,0.0
1696,ol,0.0
1697,oklahoma,0.0
1698,okay,0.0
1699,ointment,0.0
1700,oilless,0.0
1701,oil,0.0
1702,ohio,0.0
1703,oh,0.0
1704,oglethorpe,0.0
1705,reclaimed,0.0
1706,oglethorp,0.0
1707,ogelsby,0.0
1708,officers,0.0
1709,officered,0.0
1710,oceanica,0.0
1711,odd,0.0
1712,odius,0.0
1713,odium,0.0
1714,odious,0.0
1715,oder,0.0
1716,odeon,0.0
1717,ode,0.0
1718,odds,0.0
1719,recognitions,0.0
1720,recognizances,0.0
1721,officer,0.0
1722,octavius,0.0
1723,octavious,0.0
1724,recognize,0.0
1725,oconner,0.0
1726,oclock,0.0
1727,ockry,0.0
1728,recognized,0.0
1729,oceans,0.0
1730,odors,0.0
1731,odyssey,0.0
1732,of__,0.0
1733,offence,0.0
1734,officeholders,0.0
1735,officeholder,0.0
1736,offers,0.0
1737,offerings,0.0
1738,offering,0.0
1739,offerer,0.0
1740,offered,0.0
1741,offer,0.0
1742,offensive,0.0
1743,offenses,0.0
1744,offense,0.0
1745,recognises,0.0
1746,offenders,0.0
1747,offender,0.0
1748,offended,0.0
1749,offend,0.0
1750,offences,0.0
1751,receding,0.0
1752,organs,0.0
1753,orient,0.0
1754,reassembling,0.0
1755,pacific,0.0
1756,pace,0.0
1757,pa,0.0
1758,ozzing,0.0
1759,reassemble,0.0
1760,oysters,0.0
1761,oyster,0.0
1762,oxford,0.0
1763,oxen,0.0
1764,pacifying,0.0
1765,ox,0.0
1766,owsley,0.0
1767,owns,0.0
1768,owning,0.0
1769,ownership,0.0
1770,owners,0.0
1771,owner,0.0
1772,owned,0.0
1773,pacified,0.0
1774,reasoning,0.0
1775,overriding,0.0
1776,padlock,0.0
1777,pagati,0.0
1778,pagans,0.0
1779,pagan,0.0
1780,paeans,0.0
1781,rearing,0.0
1782,paean,0.0
1783,rears,0.0
1784,paducah,0.0
1785,reason,0.0
1786,pack,0.0
1787,reasonableness,0.0
1788,reasonabless,0.0
1789,reasonably,0.0
1790,paddle,0.0
1791,packs,0.0
1792,packing,0.0
1793,packet,0.0
1794,packed,0.0
1795,owls,0.0
1796,owl,0.0
1797,owing,0.0
1798,overshadowed,0.0
1799,overtakes,0.0
1800,overtaken,0.0
1801,overtake,0.0
1802,overt,0.0
1803,overstep,0.0
1804,oversight,0.0
1805,overshadows,0.0
1806,overshadowing,0.0
1807,overshadow,0.0
1808,owes,0.0
1809,overseers,0.0
1810,overseer,0.0
1811,oversee,0.0
1812,overrun,0.0
1813,overruling,0.0
1814,rebeilion,0.0
1815,overrules,0.0
1816,overruled,0.0
1817,overthrew,0.0
1818,overthrow,0.0
1819,overthrowing,0.0
1820,rebecca,0.0
1821,reassured,0.0
1822,owens,0.0
1823,owen,0.0
1824,owego,0.0
1825,owed,0.0
1826,owe,0.0
1827,ow,0.0
1828,overwhelming,0.0
1829,overwhelm,0.0
1830,overturned,0.0
1831,reavis,0.0
1832,overturn,0.0
1833,overtures,0.0
1834,overture,0.0
1835,overton,0.0
1836,overthrown,0.0
1837,reb,0.0
1838,reared,0.0
1839,rear,0.0
1840,page,0.0
1841,palsy,0.0
1842,pandemonium,0.0
1843,panama,0.0
1844,panacea,0.0
1845,pan,0.0
1846,pamphlets,0.0
1847,pamphlet,0.0
1848,pamphet,0.0
1849,pampered,0.0
1850,palsies,0.0
1851,palmer,0.0
1852,palsied,0.0
1853,palpably,0.0
1854,palpable,0.0
1855,reap,0.0
1856,palmyra,0.0
1857,palmetto,0.0
