,term,score
5818,marcy,0.0
5819,minus,0.0
5820,marcus,0.0
5821,malays,0.0
5822,malary,0.0
5823,malaria,0.0
5824,malakhov,0.0
5825,malady,0.0
5826,maladministration,0.0
5827,maladies,0.0
5828,malachian,0.0
5829,mal,0.0
5830,making,0.0
5831,maketh,0.0
5832,makeshift,0.0
5833,makes,0.0
5834,makers,0.0
5835,maker,0.0
5836,makannas,0.0
5837,makanna,0.0
5838,majority,0.0
5839,majorities,0.0
5840,major,0.0
5841,majesty,0.0
5842,malcolm,0.0
5843,malden,0.0
5844,male,0.0
5845,maligned,0.0
5846,maloney,0.0
5847,malones,0.0
5848,malone,0.0
5849,malne,0.0
5850,mallet,0.0
5851,malisse,0.0
5852,malignity,0.0
5853,maligning,0.0
5854,maligners,0.0
5855,malignant,0.0
5856,malefactors,0.0
5857,malignance,0.0
5858,malign,0.0
5859,maliciousness,0.0
5860,maliciously,0.0
5861,malicious,0.0
5862,malice,0.0
5863,malfeasance,0.0
5864,malevolence,0.0
5865,males,0.0
5866,majestic,0.0
5867,majer,0.0
5868,maj,0.0
5869,magnificent,0.0
5870,magyars,0.0
5871,magyar,0.0
5872,magwood,0.0
5873,magoffin,0.0
5874,magnolias,0.0
5875,magnolia,0.0
5876,magnitude,0.0
5877,magnify,0.0
5878,magnified,0.0
5879,magnetic,0.0
5880,mahogany,0.0
5881,magnates,0.0
5882,magnanimously,0.0
5883,magnanimous,0.0
5884,magnanimity,0.0
5885,magna,0.0
5886,magistrates,0.0
5887,magistrate,0.0
5888,magistracy,0.0
5889,magistracies,0.0
5890,mahin,0.0
5891,mahoney,0.0
5892,maize,0.0
5893,main,0.0
5894,maistre,0.0
5895,maintenance,0.0
5896,maintains,0.0
5897,maintaining,0.0
5898,maintained,0.0
5899,maintain,0.0
5900,mainstay,0.0
5901,mainly,0.0
5902,maine,0.0
5903,maimed,0.0
5904,mahony,0.0
5905,mails,0.0
5906,mailed,0.0
5907,mail,0.0
5908,maidstone,0.0
5909,maids,0.0
5910,maidens,0.0
5911,maiden,0.0
5912,maid,0.0
5913,mahorney,0.0
5914,maltreat,0.0
5915,maltreated,0.0
5916,maltreating,0.0
5917,manual,0.0
5918,manufacturies,0.0
5919,manufactures,0.0
5920,manufacturers,0.0
5921,manufacturer,0.0
5922,manufactured,0.0
5923,manufacture,0.0
5924,manufactory,0.0
5925,manufactories,0.0
5926,manuel,0.0
5927,mantling,0.0
5928,manumission,0.0
5929,mantled,0.0
5930,mantle,0.0
5931,mantaiizas,0.0
5932,mansions,0.0
5933,mansion,0.0
5934,mansfield,0.0
5935,mans,0.0
5936,manor,0.0
5937,manning,0.0
5938,manufacturing,0.0
5939,manumitted,0.0
5940,mannerism,0.0
5941,marbles,0.0
5942,marcillus,0.0
5943,marching,0.0
5944,marches,0.0
5945,marched,0.0
5946,marchbanks,0.0
5947,march18th,0.0
5948,march,0.0
5949,marcellus,0.0
5950,marcella,0.0
5951,marble,0.0
5952,manure,0.0
5953,marathon,0.0
5954,marasmus,0.0
5955,marah,0.0
5956,mar,0.0
5957,maps,0.0
5958,mapp,0.0
5959,maple,0.0
5960,map,0.0
5961,manuscript,0.0
5962,manners,0.0
5963,manner,0.0
5964,malum,0.0
5965,management,0.0
5966,mandatory,0.0
5967,mandates,0.0
5968,mandate,0.0
5969,mandamus,0.0
5970,manchester,0.0
5971,manassas,0.0
5972,managing,0.0
5973,managers,0.0
5974,manager,0.0
5975,managed,0.0
5976,manes,0.0
5977,manage,0.0
5978,manacles,0.0
5979,manacled,0.0
5980,manacle,0.0
5981,mammoth,0.0
5982,mammon,0.0
5983,malvln,0.0
5984,malvin,0.0
5985,malvern,0.0
5986,maner,0.0
5987,maney,0.0
5988,manned,0.0
5989,manifestly,0.0
5990,manna,0.0
5991,mann,0.0
5992,manly,0.0
5993,manliness,0.0
5994,manlier,0.0
5995,manley,0.0
5996,manity,0.0
5997,manifold,0.0
5998,manifesto,0.0
5999,manifesting,0.0
6000,manfield,0.0
6001,manifested,0.0
6002,manifestations,0.0
6003,manifestation,0.0
6004,manifest,0.0
6005,maniacs,0.0
6006,manhood,0.0
6007,mangled,0.0
6008,mangham,0.0
6009,manfully,0.0
6010,mcclendon,0.0
6011,mcclennon,0.0
6012,mcclenon,0.0
6013,mcclurg,0.0
6014,mexican,0.0
6015,mex,0.0
6016,metropolitan,0.0
6017,metropolis,0.0
6018,methods,0.0
6019,methodists,0.0
6020,methodist,0.0
6021,method,0.0
6022,meteor,0.0
6023,meted,0.0
6024,mete,0.0
6025,metcalfe,0.0
6026,metaphysics,0.0
6027,metaphysician,0.0
6028,metals,0.0
6029,metallic,0.0
6030,metal,0.0
6031,messrs,0.0
6032,messr,0.0
6033,messieurs,0.0
6034,messers,0.0
6035,mexicans,0.0
6036,mexico,0.0
6037,meyers,0.0
6038,middleton,0.0
6039,mighigan,0.0
6040,mifflin,0.0
6041,mien,0.0
6042,midway,0.0
6043,midst,0.0
6044,midnight,0.0
6045,midhurst,0.0
6046,middletwon,0.0
6047,middletown,0.0
6048,middlesex,0.0
6049,miami,0.0
6050,middle,0.0
6051,midday,0.0
6052,mid,0.0
6053,mickeral,0.0
6054,michilimackinac,0.0
6055,michigan,0.0
6056,michael,0.0
6057,mich,0.0
6058,miasma,0.0
6059,messenger,0.0
6060,messed,0.0
6061,message,0.0
6062,merciful,0.0
6063,merest,0.0
6064,merely,0.0
6065,mere,0.0
6066,mercy,0.0
6067,mercury,0.0
6068,mercur,0.0
6069,mercilessly,0.0
6070,merciless,0.0
6071,mercifully,0.0
6072,mercies,0.0
6073,merged,0.0
6074,merchants,0.0
6075,merchant,0.0
6076,merchandise,0.0
6077,mercer,0.0
6078,mercenary,0.0
6079,mercenaries,0.0
6080,merced,0.0
6081,mercantile,0.0
6082,mer,0.0
6083,merge,0.0
6084,merging,0.0
6085,mess,0.0
6086,merriment,0.0
6087,mesrs,0.0
6088,meshach,0.0
6089,mesdames,0.0
6090,merwin,0.0
6091,mershon,0.0
6092,merry,0.0
6093,merriwether,0.0
6094,merritt,0.0
6095,merrit,0.0
6096,merriman,0.0
6097,meriden,0.0
6098,merrimac,0.0
6099,merrill,0.0
6100,merrig,0.0
6101,meriwether,0.0
6102,merits,0.0
6103,meritorious,0.0
6104,merited,0.0
6105,merit,0.0
6106,meridian,0.0
6107,mightier,0.0
6108,mightiest,0.0
6109,mightiness,0.0
6110,mines,0.0
6111,ministered,0.0
6112,minister,0.0
6113,minions,0.0
6114,mining,0.0
6115,minimum,0.0
6116,mingling,0.0
6117,mingles,0.0
6118,mingled,0.0
6119,mingle,0.0
6120,miners,0.0
6121,ministers,0.0
6122,minerals,0.0
6123,mineralogist,0.0
6124,mineral,0.0
6125,miner,0.0
6126,mined,0.0
6127,minds,0.0
6128,mindful,0.0
6129,minded,0.0
6130,mind,0.0
6131,ministerial,0.0
6132,ministrations,0.0
6133,min,0.0
6134,minors,0.0
6135,minuies,0.0
6136,minty,0.0
6137,mints,0.0
6138,minter,0.0
6139,minstrelsy,0.0
6140,minstrels,0.0
6141,minstrel,0.0
6142,minster,0.0
6143,minort,0.0
6144,minority,0.0
6145,ministries,0.0
6146,minorities,0.0
6147,minor,0.0
6148,minnutes,0.0
6149,minnis,0.0
6150,minnesota,0.0
6151,minneapolis,0.0
6152,minn,0.0
6153,minius,0.0
6154,ministry,0.0
6155,mincing,0.0
6156,milwaukie,0.0
6157,mighty,0.0
6158,mild,0.0
6159,militates,0.0
6160,militate,0.0
6161,militant,0.0
6162,milford,0.0
6163,miles,0.0
6164,milennium,0.0
6165,mildness,0.0
6166,mildest,0.0
6167,milder,0.0
6168,milburn,0.0
6169,militia,0.0
6170,milborn,0.0
6171,milbern,0.0
6172,mikeral,0.0
6173,mike,0.0
6174,miguel,0.0
6175,migration,0.0
6176,migrating,0.0
6177,migrated,0.0
6178,migrate,0.0
6179,militating,0.0
6180,militias,0.0
6181,milwaukee,0.0
6182,million,0.0
6183,miltons,0.0
6184,milton,0.0
6185,milnor,0.0
6186,millwrights,0.0
6187,millstones,0.0
6188,millstone,0.0
6189,mills,0.0
6190,millions,0.0
6191,millionaires,0.0
6192,millington,0.0
6193,milk,0.0
6194,milling,0.0
6195,milliners,0.0
6196,milliner,0.0
6197,milliken,0.0
6198,milligan,0.0
6199,miller,0.0
6200,millennium,0.0
6201,mille,0.0
6202,millard,0.0
6203,ments,0.0
6204,mentions,0.0
6205,mentioned,0.0
6206,mcruer,0.0
6207,meads,0.0
6208,meadows,0.0
6209,meadow,0.0
6210,meade,0.0
6211,mead,0.0
6212,mea,0.0
6213,md,0.0
6214,mcsmith,0.0
6215,mcsimpson,0.0
6216,mcridley,0.0
6217,meagre,0.0
6218,mcpherson,0.0
6219,mcphearson,0.0
6220,mcnutt,0.0
6221,mcneal,0.0
6222,mcmullen,0.0
6223,mcminnville,0.0
6224,mcminn,0.0
6225,mclntire,0.0
6226,mclinn,0.0
6227,meager,0.0
6228,meagreness,0.0
6229,mcleer,0.0
6230,meant,0.0
6231,measures,0.0
6232,measurement,0.0
6233,measured,0.0
6234,measureably,0.0
6235,measure,0.0
6236,measurably,0.0
6237,measurable,0.0
6238,measles,0.0
6239,meantime,0.0
6240,means,0.0
6241,meal,0.0
6242,meanness,0.0
6243,meanly,0.0
6244,meaning,0.0
6245,meanest,0.0
6246,meaner,0.0
6247,meanderings,0.0
6248,meandering,0.0
6249,mean,0.0
6250,meals,0.0
6251,mcleod,0.0
6252,mclean,0.0
6253,meat,0.0
6254,mcdonald,0.0
6255,mcfarland,0.0
6256,mcfariand,0.0
6257,mceroy,0.0
6258,mcenery,0.0
6259,mcduffie,0.0
6260,mcdowell,0.0
6261,mcdougall,0.0
6262,mcdougal,0.0
6263,mcdonough,0.0
6264,mccune,0.0
6265,mcgayner,0.0
6266,mccunc,0.0
6267,mccrummill,0.0
6268,mccrummell,0.0
6269,mccrummel,0.0
6270,mccrumbell,0.0
6271,mccree,0.0
6272,mccray,0.0
6273,mccracken,0.0
6274,mccoy,0.0
6275,mcgaines,0.0
6276,mcgill,0.0
6277,mclane,0.0
6278,mcintyre,0.0
6279,mclain,0.0
6280,mcknight,0.0
6281,mckinney,0.0
6282,mckinly,0.0
6283,mckinley,0.0
6284,mckinlay,0.0
6285,mckinay,0.0
6286,mckid,0.0
6287,mckee,0.0
6288,mcintrye,0.0
6289,mcglynn,0.0
6290,mcintosh,0.0
6291,mcintire,0.0
6292,mcindoe,0.0
6293,mcilvaine,0.0
6294,mcilvain,0.0
6295,mchenry,0.0
6296,mcgruder,0.0
6297,mcgrawville,0.0
6298,mcgowan,0.0
6299,measuring,0.0
6300,meats,0.0
6301,mentionable,0.0
6302,memorialists,0.0
6303,menace,0.0
6304,memphis,0.0
6305,memory,0.0
6306,memories,0.0
6307,memorials,0.0
6308,memorializing,0.0
6309,memorializes,0.0
6310,memorialize,0.0
6311,memorialization,0.0
6312,memorial,0.0
6313,menaces,0.0
6314,memorable,0.0
6315,memoir,0.0
6316,mementous,0.0
6317,mementos,0.0
6318,memento,0.0
6319,membres,0.0
6320,memberships,0.0
6321,membership,0.0
6322,members,0.0
6323,menaced,0.0
6324,menacing,0.0
6325,melton,0.0
6326,menonian,0.0
6327,mention,0.0
6328,mentin,0.0
6329,menter,0.0
6330,mentally,0.0
6331,mental,0.0
6332,ment,0.0
6333,menser,0.0
6334,mens,0.0
6335,menry,0.0
6336,menifee,0.0
6337,menagerie,0.0
6338,menials,0.0
6339,menial,0.0
6340,menefee,0.0
6341,mene,0.0
6342,mendocino,0.0
6343,mending,0.0
6344,mendicants,0.0
6345,mend,0.0
6346,menard,0.0
6347,member,0.0
6348,melting,0.0
6349,mecca,0.0
6350,media,0.0
6351,meditating,0.0
6352,meditated,0.0
6353,meditate,0.0
6354,mediocrity,0.0
6355,medina,0.0
6356,medicines,0.0
6357,medicine,0.0
6358,medical,0.0
6359,mediate,0.0
6360,medi,0.0
6361,medium,0.0
6362,medford,0.0
6363,medes,0.0
6364,meddlers,0.0
6365,medal,0.0
6366,med,0.0
6367,mecklenburg,0.0
6368,mechanism,0.0
6369,mechanical,0.0
6370,mechanic,0.0
6371,mediterranean,0.0
6372,mediums,0.0
6373,melted,0.0
6374,melancholy,0.0
6375,melt,0.0
6376,melody,0.0
6377,melodies,0.0
6378,melodeon,0.0
6379,melioration,0.0
6380,meliorate,0.0
6381,melican,0.0
6382,melee,0.0
6383,melbourne,0.0
6384,meionaon,0.0
6385,meed,0.0
6386,meigs,0.0
6387,meets,0.0
6388,meet,0.0
6389,meeks,0.0
6390,meekness,0.0
6391,meekly,0.0
6392,meeker,0.0
6393,meek,0.0
6394,meehanics,0.0
6395,redeeming,0.0
6396,region,0.0
6397,redily,0.0
6398,tread,0.0
6399,transplant,0.0
6400,transpiring,0.0
6401,transpired,0.0
6402,transparencies,0.0
6403,transmitting,0.0
6404,transmitted,0.0
6405,transmit,0.0
6406,translations,0.0
6407,translation,0.0
6408,translated,0.0
6409,transitory,0.0
6410,transition,0.0
6411,transient,0.0
6412,transgression,0.0
6413,transformed,0.0
6414,transformation,0.0
6415,transform,0.0
6416,transfix,0.0
6417,transfigured,0.0
6418,transfers,0.0
6419,transferred,0.0
6420,transport,0.0
6421,transportation,0.0
6422,transported,0.0
6423,traveller,0.0
6424,treacherously,0.0
6425,treacherous,0.0
6426,travis,0.0
6427,traversing,0.0
6428,traversed,0.0
6429,traverse,0.0
6430,travels,0.0
6431,travelling,0.0
6432,travellers,0.0
6433,travelled,0.0
6434,transtulit,0.0
6435,traveling,0.0
6436,travelers,0.0
6437,traveler,0.0
6438,traveled,0.0
6439,travel,0.0
6440,trashy,0.0
6441,trappings,0.0
6442,trapp,0.0
6443,trap,0.0
6444,transferable,0.0
6445,transfer,0.0
6446,transcript,0.0
6447,trait,0.0
6448,trammels,0.0
6449,trammelled,0.0
6450,trammeling,0.0
6451,trammeled,0.0
6452,trammel,0.0
6453,traits,0.0
6454,traitors,0.0
6455,traitorous,0.0
6456,traitor,0.0
6457,trains,0.0
6458,trample,0.0
6459,trainmen,0.0
6460,training,0.0
6461,trainers,0.0
6462,trained,0.0
6463,train,0.0
6464,trailed,0.0
6465,trail,0.0
6466,tragic,0.0
6467,tragedy,0.0
6468,tramp,0.0
6469,trampled,0.0
6470,transcribed,0.0
6471,transacting,0.0
6472,transcribe,0.0
6473,transcending,0.0
6474,transcendent,0.0
6475,transcended,0.0
6476,transcendant,0.0
6477,transcend,0.0
6478,transatlantic,0.0
6479,transactions,0.0
6480,transaction,0.0
6481,transacted,0.0
6482,tramples,0.0
6483,transact,0.0
6484,trans,0.0
6485,tranquillity,0.0
6486,tranquilizing,0.0
6487,tranquility,0.0
6488,tranquil,0.0
6489,trangled,0.0
6490,traners,0.0
6491,trampling,0.0
6492,treachery,0.0
6493,treadeth,0.0
6494,redistribution,0.0
6495,treading,0.0
6496,trinidad,0.0
6497,trimmings,0.0
6498,trimmers,0.0
6499,trimble,0.0
6500,trimbelle,0.0
6501,trim,0.0
6502,trigg,0.0
6503,trifling,0.0
6504,trifles,0.0
6505,trifle,0.0
6506,tries,0.0
6507,triennial,0.0
6508,tried,0.0
6509,tridentine,0.0
6510,tricts,0.0
6511,tricksters,0.0
6512,trickery,0.0
6513,trick,0.0
6514,tributes,0.0
6515,tribute,0.0
6516,tribunes,0.0
6517,trinity,0.0
6518,trip,0.0
6519,triple,0.0
6520,triumvirate,0.0
6521,tropical,0.0
6522,tropic,0.0
6523,trophy,0.0
6524,troops,0.0
6525,troop,0.0
6526,trodden,0.0
6527,trod,0.0
6528,trivial,0.0
6529,triune,0.0
6530,triumphs,0.0
6531,tripler,0.0
6532,triumphing,0.0
6533,triumphed,0.0
6534,triumphantly,0.0
6535,triumphant,0.0
6536,triumphal,0.0
6537,triumph,0.0
6538,tripoli,0.0
6539,triplett,0.0
6540,triplet,0.0
6541,tribunals,0.0
6542,tribunal,0.0
6543,tribulations,0.0
6544,treat,0.0
6545,treemakers,0.0
6546,tree,0.0
6547,treble,0.0
6548,treats,0.0
6549,treatment,0.0
6550,treatises,0.0
6551,treating,0.0
6552,treaties,0.0
6553,treated,0.0
6554,treasury,0.0
6555,trees,0.0
6556,treasuring,0.0
6557,treasuries,0.0
6558,treasures,0.0
6559,treasurer,0.0
6560,treasure,0.0
6561,treasonable,0.0
6562,treason,0.0
6563,treas,0.0
6564,treads,0.0
6565,treeman,0.0
6566,trem,0.0
6567,tribes,0.0
6568,trenton,0.0
6569,tribe,0.0
6570,trials,0.0
6571,tri,0.0
6572,trevellick,0.0
6573,trestle,0.0
6574,trespassing,0.0
6575,trespassers,0.0
6576,trespassed,0.0
6577,tresicent,0.0
6578,trent,0.0
6579,tremb,0.0
6580,trenches,0.0
6581,tremor,0.0
6582,tremont,0.0
6583,tremendous,0.0
6584,tremblingly,0.0
6585,trembling,0.0
6586,trembles,0.0
6587,trembled,0.0
6588,tremble,0.0
6589,traffickers,0.0
6590,traffic,0.0
6591,trafalgar,0.0
6592,traducers,0.0
6593,tolerate,0.0
6594,tolerant,0.0
6595,tolerance,0.0
6596,tolerable,0.0
6597,toledo,0.0
6598,told,0.0
6599,token,0.0
6600,toilworn,0.0
6601,toilsome,0.0
6602,toils,0.0
6603,toiling,0.0
6604,toilfully,0.0
6605,toilers,0.0
6606,toiler,0.0
6607,toiled,0.0
6608,toil,0.0
6609,tohave,0.0
6610,togeher,0.0
6611,todd,0.0
6612,today,0.0
6613,tod,0.0
6614,tolerated,0.0
6615,tolerating,0.0
6616,toleration,0.0
6617,ton,0.0
6618,tons,0.0
6619,tonquin,0.0
6620,tonight,0.0
6621,tongues,0.0
6622,tongued,0.0
6623,tongue,0.0
6624,tones,0.0
6625,toned,0.0
6626,tone,0.0
6627,toms,0.0
6628,toles,0.0
6629,tompkins,0.0
6630,tomorrow,0.0
6631,tombs,0.0
6632,tomb,0.0
6633,tom,0.0
6634,tollvar,0.0
6635,tolliver,0.0
6636,toll,0.0
6637,toliver,0.0
6638,tocsin,0.0
6639,toby,0.0
6640,tobago,0.0
6641,tinsmiths,0.0
6642,tippling,0.0
6643,tippeconoe,0.0
6644,tippecanoe,0.0
6645,tions,0.0
6646,tional,0.0
6647,tion,0.0
6648,tioga,0.0
6649,tiny,0.0
6650,tints,0.0
6651,tinsmith,0.0
6652,tirade,0.0
6653,tinsley,0.0
6654,tinners,0.0
6655,tinkering,0.0
6656,tingle,0.0
6657,tinge,0.0
6658,tinder,0.0
6659,tin,0.0
6660,timothy,0.0
6661,timorous,0.0
6662,tipton,0.0
6663,tire,0.0
6664,tobaconists,0.0
6665,tittle,0.0
6666,tobacconists,0.0
6667,tobacco,0.0
6668,toamoth,0.0
6669,toadyism,0.0
6670,tne,0.0
6671,tlmt,0.0
6672,tlie,0.0
6673,tled,0.0
6674,titus,0.0
6675,titles,0.0
6676,tired,0.0
6677,titled,0.0
6678,title,0.0
6679,tithe,0.0
6680,tissues,0.0
6681,tissue,0.0
6682,tis,0.0
6683,tiresome,0.0
6684,tires,0.0
6685,tireless,0.0
6686,tood,0.0
6687,took,0.0
6688,tooker,0.0
6689,towering,0.0
6690,tp,0.0
6691,townspeople,0.0
6692,townships,0.0
6693,township,0.0
6694,townshend,0.0
6695,townsends,0.0
6696,townsend,0.0
6697,towns,0.0
6698,town,0.0
6699,towered,0.0
6700,trace,0.0
6701,tower,0.0
6702,towell,0.0
6703,towanda,0.0
6704,toussaint,0.0
6705,tourists,0.0
6706,tourgee,0.0
6707,tour,0.0
6708,toulouse,0.0
6709,touissant,0.0
6710,tr,0.0
6711,traced,0.0
6712,tougaloo,0.0
6713,trades,0.0
6714,traduced,0.0
6715,traditions,0.0
6716,traditionary,0.0
6717,traditionally,0.0
6718,traditional,0.0
6719,tradition,0.0
6720,trading,0.0
6721,tradesmen,0.0
6722,tradesman,0.0
6723,traders,0.0
6724,traces,0.0
6725,trade,0.0
6726,tracts,0.0
6727,tractible,0.0
6728,tract,0.0
6729,tracks,0.0
6730,trackman,0.0
6731,trackless,0.0
6732,tracking,0.0
6733,track,0.0
6734,tough,0.0
6735,touchingly,0.0
6736,tool,0.0
6737,torch,0.0
6738,toronto,0.0
6739,torn,0.0
6740,tormenting,0.0
6741,torment,0.0
6742,torlinda,0.0
6743,tories,0.0
6744,torefute,0.0
6745,tore,0.0
6746,torchlight,0.0
6747,tor,0.0
6748,torpor,0.0
6749,topp,0.0
6750,topographical,0.0
6751,topics,0.0
6752,topic,0.0
6753,topeka,0.0
6754,tooth,0.0
6755,toot,0.0
6756,toombs,0.0
6757,tools,0.0
6758,torpedoes,0.0
6759,torrent,0.0
6760,touching,0.0
6761,tot,0.0
6762,touches,0.0
6763,touched,0.0
6764,touch,0.0
6765,tottering,0.0
6766,toto,0.0
6767,totlebein,0.0
6768,totally,0.0
6769,total,0.0
6770,totai,0.0
6771,tossed,0.0
6772,torrey,0.0
6773,toss,0.0
6774,tospott,0.0
6775,tory,0.0
6776,tortures,0.0
6777,tortured,0.0
6778,torture,0.0
6779,tortuous,0.0
6780,tortola,0.0
6781,torry,0.0
6782,tropics,0.0
6783,trotter,0.0
6784,trouble,0.0
6785,unborn,0.0
6786,underhanded,0.0
6787,undergrowth,0.0
6788,underground,0.0
6789,undergone,0.0
6790,undergoing,0.0
6791,undergo,0.0
6792,underfed,0.0
6793,underdue,0.0
6794,undeniably,0.0
6795,undeniable,0.0
6796,undemocratic,0.0
6797,undefiled,0.0
6798,undeewood,0.0
6799,undeclare,0.0
6800,undecided,0.0
6801,undaunted,0.0
6802,uncultured,0.0
6803,uncultivated,0.0
6804,uncreated,0.0
6805,uncouthness,0.0
6806,uncouth,0.0
6807,underlie,0.0
6808,underlies,0.0
6809,underlying,0.0
6810,undertaken,0.0
6811,undeserved,0.0
6812,underwork,0.0
6813,underwood,0.0
6814,undervalued,0.0
6815,undervalue,0.0
6816,undertook,0.0
6817,undertakings,0.0
6818,undertaking,0.0
6819,undertakes,0.0
6820,undertake,0.0
6821,undermine,0.0
6822,understood,0.0
6823,understands,0.0
6824,understandings,0.0
6825,understanding,0.0
6826,understand,0.0
6827,undersigned,0.0
6828,underrated,0.0
6829,underrate,0.0
6830,undermining,0.0
6831,uncorrupted,0.0
6832,uncorrected,0.0
6833,unconvicted,0.0
6834,unchained,0.0
6835,uncivilized,0.0
6836,uncivil,0.0
6837,unchristianlike,0.0
6838,unchristian,0.0
6839,unchecked,0.0
6840,uncharitable,0.0
6841,unchangeably,0.0
6842,unchangeable,0.0
6843,unchallenged,0.0
6844,uncertainty,0.0
6845,uncle,0.0
6846,uncertain,0.0
6847,unceremoniously,0.0
6848,unceasingly,0.0
6849,unceasing,0.0
6850,uncalled,0.0
6851,unbroken,0.0
6852,unbribed,0.0
6853,unbounding,0.0
6854,unbounded,0.0
6855,unclaimed,0.0
6856,unclean,0.0
6857,unconverted,0.0
6858,unconnected,0.0
6859,uncontrovertible,0.0
6860,uncontrollable,0.0
6861,uncontaminated,0.0
6862,unconstitutionally,0.0
6863,unconstitutionality,0.0
6864,unconstitutional,0.0
6865,unconsidered,0.0
6866,unconscious,0.0
6867,unconquerable,0.0
6868,uncongenial,0.0
6869,unclouded,0.0
6870,unconditionally,0.0
6871,unconditional,0.0
6872,unconcern,0.0
6873,unconcealed,0.0
6874,uncompromisingly,0.0
6875,uncompromising,0.0
6876,uncomplainingly,0.0
6877,uncommon,0.0
6878,uncomfortable,0.0
6879,undeserving,0.0
6880,undesirableness,0.0
6881,undeterred,0.0
6882,unfetter,0.0
6883,unflinchingly,0.0
6884,unflinching,0.0
6885,unfitting,0.0
6886,unfitted,0.0
6887,unfits,0.0
6888,unfitness,0.0
6889,unfit,0.0
6890,unfinished,0.0
6891,unfettered,0.0
6892,unfeigned,0.0
6893,unfolded,0.0
6894,unfeeling,0.0
6895,unfavorably,0.0
6896,unfavorable,0.0
6897,unfamiliar,0.0
6898,unfaltering,0.0
6899,unfaithful,0.0
6900,unfairness,0.0
6901,unfairly,0.0
6902,unfair,0.0
6903,unfold,0.0
6904,unfolding,0.0
6905,unfading,0.0
6906,unfurling,0.0
6907,unhealthfulness,0.0
6908,unhappy,0.0
6909,unhappily,0.0
6910,unhallowed,0.0
6911,ungrateful,0.0
6912,ungodly,0.0
6913,ungentlemanly,0.0
6914,ungenerously,0.0
6915,ungenerous,0.0
6916,unfurled,0.0
6917,unforeseen,0.0
6918,unfurl,0.0
6919,unfulfilled,0.0
6920,unfriendly,0.0
6921,unfriended,0.0
6922,unfrequently,0.0
6923,unfounded,0.0
6924,unfortunately,0.0
6925,unfortunate,0.0
6926,unforseen,0.0
6927,unfailing,0.0
6928,unextinguishable,0.0
6929,undeveloped,0.0
6930,undoing,0.0
6931,unecessary,0.0
6932,uneasiness,0.0
6933,undying,0.0
6934,unduly,0.0
6935,undue,0.0
6936,undoubting,0.0
6937,undoubtedly,0.0
6938,undoubted,0.0
6939,undone,0.0
6940,undo,0.0
6941,unembarrassed,0.0
6942,undivided,0.0
6943,undisturbed,0.0
6944,undistinguished,0.0
6945,undisputed,0.0
6946,undisputable,0.0
6947,undisguised,0.0
6948,undisciplined,0.0
6949,undimmed,0.0
6950,undignified,0.0
6951,uneducated,0.0
6952,unemployed,0.0
6953,unexplored,0.0
6954,unequivocally,0.0
6955,unexpired,0.0
6956,unexpectedly,0.0
6957,unexpected,0.0
6958,unexecuted,0.0
6959,unexceptional,0.0
6960,unexcelled,0.0
6961,unexampled,0.0
6962,unerringly,0.0
6963,unerring,0.0
6964,unequivocal,0.0
6965,unencumbered,0.0
6966,unequals,0.0
6967,unequally,0.0
6968,unequalled,0.0
6969,unequaled,0.0
6970,unequal,0.0
6971,unenlightened,0.0
6972,unenfranchised,0.0
6973,unendurable,0.0
6974,unending,0.0
6975,unbought,0.0
6976,unbolting,0.0
6977,troubled,0.0
6978,unblemished,0.0
6979,turks,0.0
6980,turkey,0.0
6981,turk,0.0
6982,turf,0.0
6983,tures,0.0
6984,ture,0.0
6985,turbulent,0.0
6986,turbulence,0.0
6987,turbin,0.0
6988,turbid,0.0
6989,turban,0.0
6990,tupper,0.0
6991,tuolumne,0.0
6992,tunnell,0.0
6993,tunneling,0.0
6994,tunis,0.0
6995,tune,0.0
6996,tumultuously,0.0
6997,tumultuous,0.0
6998,tulare,0.0
6999,tuition,0.0
7000,turmoil,0.0
7001,turn,0.0
7002,turner7,0.0
7003,tutelary,0.0
7004,twelfth,0.0
7005,twas,0.0
7006,twain,0.0
7007,twaddling,0.0
7008,twaddle,0.0
7009,tutt,0.0
7010,tutors,0.0
7011,tutored,0.0
7012,tutor,0.0
7013,tutelage,0.0
7014,turners,0.0
7015,tuskegee,0.0
7016,tuscola,0.0
7017,turtle,0.0
7018,turret,0.0
7019,turpitude,0.0
7020,turpin,0.0
7021,turpen,0.0
7022,turns,0.0
7023,turning,0.0
7024,tuesday,0.0
7025,tucker,0.0
7026,tuberculosis,0.0
7027,truce,0.0
7028,trumbo,0.0
7029,trumble,0.0
7030,trumball,0.0
7031,truly,0.0
7032,truism,0.0
7033,truest,0.0
7034,truer,0.0
7035,true,0.0
7036,truckling,0.0
7037,truants,0.0
7038,trump,0.0
7039,troyer,0.0
7040,troy,0.0
7041,trowbridge,0.0
7042,trouseclair,0.0
7043,trousclair,0.0
7044,troupes,0.0
7045,troublous,0.0
7046,troubling,0.0
7047,troubles,0.0
7048,trumbull,0.0
7049,trumped,0.0
7050,ttee,0.0
7051,trustworthy,0.0
7052,ts,0.0
7053,trying,0.0
7054,try,0.0
7055,truths,0.0
7056,truthfulness,0.0
7057,truthfully,0.0
7058,truthful,0.0
7059,truth,0.0
7060,trusty,0.0
7061,trusts,0.0
7062,trumpet,0.0
7063,trusting,0.0
7064,trustees,0.0
7065,trustee,0.0
