,term,score
8542,yates,0.0
8543,yast,0.0
8544,yarn,0.0
8545,yards,0.0
8546,yardly,0.0
8547,yardley,0.0
8548,yard,0.0
8549,yankees,0.0
8550,yea,0.0
8551,yankeedom,0.0
8552,yankee,0.0
8553,yancy,0.0
8554,yancey,0.0
8555,yan,0.0
8556,yale,0.0
8557,xxxvii,0.0
8558,xxxvi,0.0
8559,xxxv,0.0
8560,ye,0.0
8561,year,0.0
8562,yokes,0.0
8563,yers,0.0
8564,yoke,0.0
8565,yiester,0.0
8566,yields,0.0
8567,yielding,0.0
8568,yielded,0.0
8569,yield,0.0
8570,yetta,0.0
8571,yether,0.0
8572,yes,0.0
8573,yeomanry,0.0
8574,yeardlev,0.0
8575,yeoman,0.0
8576,yentle,0.0
8577,yells,0.0
8578,yellow,0.0
8579,yelled,0.0
8580,yeatman,0.0
8581,yearnings,0.0
8582,yearned,0.0
8583,yearly,0.0
8584,worst,0.0
8585,worshipping,0.0
8586,willis,0.0
8587,wisconsin,0.0
8588,wishers,0.0
8589,wisher,0.0
8590,wished,0.0
8591,wish,0.0
8592,wisest,0.0
8593,wiser,0.0
8594,wisely,0.0
8595,wise,0.0
8596,wisdom,0.0
8597,wis,0.0
8598,wiskonson,0.0
8599,wires,0.0
8600,wire,0.0
8601,wiping,0.0
8602,wiped,0.0
8603,wipe,0.0
8604,wiout,0.0
8605,winyaw,0.0
8606,winthrops,0.0
8607,winthrop,0.0
8608,wishing,0.0
8609,wistars,0.0
8610,winter,0.0
8611,witherspoon,0.0
8612,witnessed,0.0
8613,witness,0.0
8614,withstanding,0.0
8615,withstand,0.0
8616,withholds,0.0
8617,withholding,0.0
8618,withhold,0.0
8619,withhoding,0.0
8620,withheld,0.0
8621,withers,0.0
8622,witch,0.0
8623,withering,0.0
8624,withered,0.0
8625,wither,0.0
8626,withdrew,0.0
8627,withdraws,0.0
8628,withdrawing,0.0
8629,withdrawal,0.0
8630,withdraw,0.0
8631,withal,0.0
8632,winters,0.0
8633,winstone,0.0
8634,witnesseth,0.0
8635,wilmot,0.0
8636,wind,0.0
8637,winchester,0.0
8638,wince,0.0
8639,win,0.0
8640,wimbush,0.0
8641,wimberly,0.0
8642,wily,0.0
8643,wilt,0.0
8644,wilshire,0.0
8645,wilmington,0.0
8646,windlass,0.0
8647,wilmer,0.0
8648,wilman,0.0
8649,wilm,0.0
8650,willy,0.0
8651,willson,0.0
8652,wills,0.0
8653,willoughby,0.0
8654,willoon,0.0
8655,willliam,0.0
8656,winding,0.0
8657,windom,0.0
8658,winston,0.0
8659,wings,0.0
8660,winsor,0.0
8661,wins,0.0
8662,winona,0.0
8663,winning,0.0
8664,winner,0.0
8665,winn,0.0
8666,winkler,0.0
8667,winkle,0.0
8668,winked,0.0
8669,winging,0.0
8670,window,0.0
8671,winged,0.0
8672,wing,0.0
8673,winfield,0.0
8674,wines,0.0
8675,winer,0.0
8676,wine,0.0
8677,windsor,0.0
8678,winds,0.0
8679,windows,0.0
8680,witnesses,0.0
8681,witnessing,0.0
8682,worshippers,0.0
8683,wording,0.0
8684,working,0.0
8685,workin,0.0
8686,workers,0.0
8687,worker,0.0
8688,worked,0.0
8689,work,0.0
8690,wore,0.0
8691,wordy,0.0
8692,words,0.0
8693,worded,0.0
8694,workingmen,0.0
8695,wordage,0.0
8696,worcester,0.0
8697,wooton,0.0
8698,wooly,0.0
8699,woolwich,0.0
8700,woolsey,0.0
8701,woolmans,0.0
8702,woolman,0.0
8703,woolly,0.0
8704,workingman,0.0
8705,workings,0.0
8706,wooldredge,0.0
8707,worm,0.0
8708,worshipped,0.0
8709,worshipers,0.0
8710,worshiper,0.0
8711,worship,0.0
8712,worse,0.0
8713,worn,0.0
8714,worms,0.0
8715,wormley,0.0
8716,wormick,0.0
8717,worlds,0.0
8718,workingwomen,0.0
8719,worldly,0.0
8720,world,0.0
8721,workshops,0.0
8722,workshop,0.0
8723,works,0.0
8724,workmen,0.0
8725,workmanship,0.0
8726,workmanlike,0.0
8727,workman,0.0
8728,woolfolk,0.0
8729,wool,0.0
8730,wits,0.0
8731,wofully,0.0
8732,wolridge,0.0
8733,wolfish,0.0
8734,wolfe,0.0
8735,wolf,0.0
8736,wold,0.0
8737,wolcott,0.0
8738,woke,0.0
8739,wok,0.0
8740,wohbers,0.0
8741,woes,0.0
8742,womack,0.0
8743,woe,0.0
8744,wodson,0.0
8745,wodford,0.0
8746,wlth,0.0
8747,wlliam,0.0
8748,wll,0.0
8749,wliite,0.0
8750,wives,0.0
8751,witty,0.0
8752,wolves,0.0
8753,womanhood,0.0
8754,woof,0.0
8755,wood,0.0
8756,wooed,0.0
8757,woodson,0.0
8758,woods,0.0
8759,woodlin,0.0
8760,woodland,0.0
8761,woodhouse,0.0
8762,woodford,0.0
8763,woodbury,0.0
8764,woodbridge,0.0
8765,wont,0.0
8766,womans,0.0
8767,wong,0.0
8768,wonders,0.0
8769,wonderment,0.0
8770,wonderfully,0.0
8771,wonderful,0.0
8772,wondered,0.0
8773,wonder,0.0
8774,won,0.0
8775,women,0.0
8776,wandall,0.0
8777,wamack,0.0
8778,unhewn,0.0
8779,unwritten,0.0
8780,uphold,0.0
8781,uphill,0.0
8782,upheld,0.0
8783,upheaded,0.0
8784,upharsin,0.0
8785,upbuilding,0.0
8786,upas,0.0
8787,uor,0.0
8788,unyielding,0.0
8789,unwrite,0.0
8790,upholder,0.0
8791,unworthy,0.0
8792,unworthily,0.0
8793,unwonted,0.0
8794,unwisely,0.0
8795,unwise,0.0
8796,unwillingness,0.0
8797,unwilling,0.0
8798,unwholy,0.0
8799,unwholesome,0.0
8800,upholden,0.0
8801,upholders,0.0
8802,unwelcomed,0.0
8803,upright,0.0
8804,upside,0.0
8805,upshur,0.0
8806,upshaw,0.0
8807,uprooted,0.0
8808,uproot,0.0
8809,uproarious,0.0
8810,uproar,0.0
8811,uprising,0.0
8812,uprightness,0.0
8813,upraised,0.0
8814,upholding,0.0
8815,uppermost,0.0
8816,upper,0.0
8817,uplifting,0.0
8818,uplifted,0.0
8819,uplift,0.0
8820,upholstering,0.0
8821,upholsterers,0.0
8822,upholsterer,0.0
8823,upholds,0.0
8824,unwhipped,0.0
8825,unwelcome,0.0
8826,upstart,0.0
8827,unthank,0.0
8828,untold,0.0
8829,unto,0.0
8830,untiring,0.0
8831,untired,0.0
8832,untimely,0.0
8833,unties,0.0
8834,untied,0.0
8835,untidy,0.0
8836,unthanks,0.0
8837,unterrified,0.0
8838,untoward,0.0
8839,untenable,0.0
8840,untaxed,0.0
8841,untaught,0.0
8842,untarnished,0.0
8843,unswervingly,0.0
8844,unswerving,0.0
8845,unsuspected,0.0
8846,unsurpassed,0.0
8847,unsuppressed,0.0
8848,untouched,0.0
8849,untrammeled,0.0
8850,unwearied,0.0
8851,unutterable,0.0
8852,unwaveringly,0.0
8853,unwavering,0.0
8854,unwarrantedly,0.0
8855,unwarranted,0.0
8856,unwarrantably,0.0
8857,unwarrantableness,0.0
8858,unwarrantable,0.0
8859,unvarnished,0.0
8860,unvaried,0.0
8861,unusually,0.0
8862,untrammelled,0.0
8863,unusual,0.0
8864,unused,0.0
8865,untutored,0.0
8866,unturned,0.0
8867,untruthful,0.0
8868,untruth,0.0
8869,untrustworthy,0.0
8870,untrue,0.0
8871,untried,0.0
8872,upson,0.0
8873,upstate,0.0
8874,unsupplied,0.0
8875,vachon,0.0
8876,vain,0.0
8877,vague,0.0
8878,vagrant,0.0
8879,vagner,0.0
8880,vagaries,0.0
8881,vagabonds,0.0
8882,vagabond,0.0
8883,vacillation,0.0
8884,vacillating,0.0
8885,vacated,0.0
8886,vainly,0.0
8887,vacate,0.0
8888,vacancy,0.0
8889,va,0.0
8890,uuion,0.0
8891,utters,0.0
8892,uttermost,0.0
8893,utterly,0.0
8894,uttering,0.0
8895,uttered,0.0
8896,vainest,0.0
8897,vale,0.0
8898,utterance,0.0
8899,valmaseda,0.0
8900,values,0.0
8901,valueless,0.0
8902,valued,0.0
8903,value,0.0
8904,valuation,0.0
8905,valuable,0.0
8906,valourous,0.0
8907,valorous,0.0
8908,valor,0.0
8909,vallies,0.0
8910,valedictory,0.0
8911,vallier,0.0
8912,valleys,0.0
8913,valley,0.0
8914,vallandigham,0.0
8915,validity,0.0
8916,valid,0.0
8917,valiant,0.0
8918,vales,0.0
8919,valentine,0.0
8920,utterances,0.0
8921,utter,0.0
8922,uptorn,0.0
8923,urging,0.0
8924,usefulness,0.0
8925,usefully,0.0
8926,useful,0.0
8927,used,0.0
8928,usages,0.0
8929,usage,0.0
8930,uruguay,0.0
8931,ursulla,0.0
8932,uronista,0.0
8933,urges,0.0
8934,uses,0.0
8935,urgently,0.0
8936,urgent,0.0
8937,urged,0.0
8938,urge,0.0
8939,urbanna,0.0
8940,urbana,0.0
8941,upwards,0.0
8942,upward,0.0
8943,upturned,0.0
8944,useless,0.0
8945,ushered,0.0
8946,utrecht,0.0
8947,utah,0.0
8948,utmost,0.0
8949,utilizing,0.0
8950,utilized,0.0
8951,utilize,0.0
8952,utilization,0.0
8953,utility,0.0
8954,utilitarian,0.0
8955,utica,0.0
8956,utensils,0.0
8957,usus,0.0
8958,ushering,0.0
8959,usurping,0.0
8960,usurpers,0.0
8961,usurped,0.0
8962,usurpations,0.0
8963,usurpation,0.0
8964,usurp,0.0
8965,usually,0.0
8966,usual,0.0
8967,using,0.0
8968,unsupported,0.0
8969,unsullied,0.0
8970,vameller,0.0
8971,unlettered,0.0
8972,unmanly,0.0
8973,unmagnanimous,0.0
8974,unloosing,0.0
8975,unloose,0.0
8976,unlocks,0.0
8977,unlocked,0.0
8978,unlock,0.0
8979,unloading,0.0
8980,unlimited,0.0
8981,unlearned,0.0
8982,unmarried,0.0
8983,unlawfully,0.0
8984,unlawful,0.0
8985,unknownof,0.0
8986,unknown,0.0
8987,unknowingly,0.0
8988,unkindly,0.0
8989,unkindest,0.0
8990,unkind,0.0
8991,unjustly,0.0
8992,unmarked,0.0
8993,unmasking,0.0
8994,unjust,0.0
8995,unmixed,0.0
8996,unnessary,0.0
8997,unnecessary,0.0
8998,unnecessarily,0.0
8999,unnatural,0.0
9000,unmoved,0.0
9001,unmooted,0.0
9002,unmonumented,0.0
9003,unmolested,0.0
9004,unmodified,0.0
9005,unmitigated,0.0
9006,unmeaning,0.0
9007,unmistakably,0.0
9008,unmingled,0.0
9009,unmindful,0.0
9010,unmilitary,0.0
9011,unmerited,0.0
9012,unmercifully,0.0
9013,unmerciful,0.0
9014,unmeasured,0.0
9015,unmeasurable,0.0
9016,unjustifiable,0.0
9017,universities,0.0
9018,unnumbered,0.0
9019,unimpaired,0.0
9020,uninhabited,0.0
9021,uninhabitable,0.0
9022,uninformed,0.0
9023,uninfluenced,0.0
9024,unimproved,0.0
9025,unimportant,0.0
9026,unimportance,0.0
9027,unimpeachable,0.0
9028,unimpassioned,0.0
9029,unimagined,0.0
9030,unintelligent,0.0
9031,uniforms,0.0
9032,uniformly,0.0
9033,uniformity,0.0
9034,uniform,0.0
9035,unification,0.0
9036,unied,0.0
9037,uni,0.0
9038,unhospitable,0.0
9039,unholy,0.0
9040,uninspired,0.0
9041,uninterested,0.0
9042,universe,0.0
9043,unite,0.0
9044,universally,0.0
9045,universality,0.0
9046,universal,0.0
9047,univ,0.0
9048,unity,0.0
9049,unitl,0.0
9050,uniting,0.0
9051,unites,0.0
9052,unitedly,0.0
9053,unit,0.0
9054,uninterrupted,0.0
9055,unison,0.0
9056,unique,0.0
9057,uniontown,0.0
9058,unions,0.0
9059,unionists,0.0
9060,unionist,0.0
9061,unionism,0.0
9062,union,0.0
9063,uninviting,0.0
9064,unnoticed,0.0
9065,unobjectionable,0.0
9066,unsuited,0.0
9067,unrevenged,0.0
9068,unsatisfactory,0.0
9069,unsanitary,0.0
9070,unsafe,0.0
9071,unruly,0.0
9072,unrivet,0.0
9073,unrivalled,0.0
9074,unrivaled,0.0
9075,unrighteously,0.0
9076,unrighteous,0.0
9077,unrestricted,0.0
9078,unscrupulous,0.0
9079,unrestrained,0.0
9080,unrest,0.0
9081,unrespected,0.0
9082,unresistingly,0.0
9083,unresisted,0.0
9084,unrequited,0.0
9085,unrepressed,0.0
9086,unrepresented,0.0
9087,unremitting,0.0
9088,unsavery,0.0
9089,unsectarian,0.0
9090,unreliant,0.0
9091,unslain,0.0
9092,unsuitable,0.0
9093,unsuccored,0.0
9094,unsuccessful,0.0
9095,unsubstantiated,0.0
9096,unstable,0.0
9097,unspeakable,0.0
9098,unsound,0.0
9099,unsophisticated,0.0
9100,unsolved,0.0
9101,unskilled,0.0
9102,unseemly,0.0
9103,unshrinking,0.0
9104,unsheathed,0.0
9105,unshaken,0.0
9106,unshaft,0.0
9107,unshackled,0.0
9108,unsettled,0.0
9109,unsettle,0.0
9110,unselfish,0.0
9111,unseen,0.0
9112,unremitted,0.0
9113,unreliable,0.0
9114,unobstructed,0.0
9115,unperscriptibly,0.0
9116,unprescriptable,0.0
9117,unprepared,0.0
9118,unprejudiced,0.0
9119,unprecedented,0.0
9120,unpracticed,0.0
9121,unpopulated,0.0
9122,unpopular,0.0
9123,unpolished,0.0
9124,unpleasant,0.0
9125,unperishable,0.0
9126,unprincipled,0.0
9127,unpayed,0.0
9128,unpatriotic,0.0
9129,unpardonable,0.0
9130,unparalleled,0.0
9131,unpaid,0.0
9132,unpadlock,0.0
9133,unorganized,0.0
9134,unoffending,0.0
9135,unoccupied,0.0
9136,unpretending,0.0
9137,unproductive,0.0
9138,unrelenting,0.0
9139,unquenchably,0.0
9140,unredressed,0.0
9141,unreconstructed,0.0
9142,unreasonably,0.0
9143,unreasonableness,0.0
9144,unreasonable,0.0
9145,unreadable,0.0
9146,unquestioned,0.0
9147,unquestionably,0.0
9148,unquestionable,0.0
9149,unqualifiedly,0.0
9150,unprofitable,0.0
9151,unqualified,0.0
9152,unpunished,0.0
9153,unpub,0.0
9154,unprovoked,0.0
9155,unprovided,0.0
9156,unprotected,0.0
9157,unproscriptive,0.0
9158,unproscribed,0.0
9159,unprogressive,0.0
9160,valves,0.0
9161,vampire,0.0
9162,wamach,0.0
9163,visit,0.0
9164,vitality,0.0
9165,vistas,0.0
9166,vista,0.0
9167,visits,0.0
9168,visitors,0.0
9169,visitor,0.0
9170,visiting,0.0
9171,visiters,0.0
9172,visited,0.0
9173,visions,0.0
9174,vitals,0.0
9175,visionary,0.0
9176,vision,0.0
9177,visible,0.0
9178,viscious,0.0
9179,visages,0.0
9180,visage,0.0
9181,virus,0.0
9182,virtuous,0.0
9183,virtues,0.0
9184,vitally,0.0
9185,vitiated,0.0
9186,virtually,0.0
9187,vogue,0.0
9188,volumes,0.0
9189,volume,0.0
9190,volsci,0.0
9191,vols,0.0
9192,volitions,0.0
9193,volcano,0.0
9194,vol,0.0
9195,void,0.0
9196,voices,0.0
9197,voglesang,0.0
9198,vituperations,0.0
9199,vogelsang,0.0
9200,voce,0.0
9201,vocations,0.0
9202,vocation,0.0
9203,vocal,0.0
9204,vll,0.0
9205,vixen,0.0
9206,vivid,0.0
9207,viva,0.0
9208,virtue,0.0
9209,virtual,0.0
9210,voluntarily,0.0
9211,vim,0.0
9212,vindicator,0.0
9213,vindication,0.0
9214,vindicating,0.0
9215,vindicates,0.0
9216,vindicated,0.0
9217,vindicate,0.0
9218,vincint,0.0
9219,vincible,0.0
9220,vincent,0.0
9221,villifier,0.0
9222,vindictiveness,0.0
9223,villified,0.0
9224,villere,0.0
9225,villany,0.0
9226,villainy,0.0
9227,villains,0.0
9228,villainous,0.0
9229,villainies,0.0
9230,villain,0.0
9231,villages,0.0
9232,vindictive,0.0
9233,vine,0.0
9234,virility,0.0
9235,violations,0.0
9236,virginian,0.0
9237,virginia,0.0
9238,virgina,0.0
9239,virgin,0.0
9240,violotions,0.0
9241,violently,0.0
9242,violent,0.0
9243,violence,0.0
9244,violators,0.0
9245,violation,0.0
9246,vines,0.0
9247,violating,0.0
9248,violates,0.0
9249,violated,0.0
9250,violate,0.0
9251,vinson,0.0
9252,vining,0.0
9253,vinient,0.0
9254,vineyards,0.0
9255,viney,0.0
9256,voluminous,0.0
9257,voluntary,0.0
9258,vilified,0.0
9259,waiters,0.0
9260,wakes,0.0
9261,wakens,0.0
9262,wakeful,0.0
9263,waked,0.0
9264,wake,0.0
9265,waiving,0.0
9266,waived,0.0
9267,waive,0.0
9268,waiting,0.0
9269,waiter,0.0
9270,walden,0.0
9271,waited,0.0
9272,waite,0.0
9273,wait,0.0
9274,wailings,0.0
9275,wailing,0.0
9276,wail,0.0
9277,waif,0.0
9278,wah,0.0
9279,wagons,0.0
9280,waking,0.0
9281,waldenses,0.0
9282,wagoner,0.0
9283,wallace16,0.0
9284,walton,0.0
9285,walters,0.0
9286,walter,0.0
9287,walt,0.0
9288,walls,0.0
9289,wallowing,0.0
9290,wallker,0.0
9291,waller,0.0
9292,walled,0.0
9293,wallace,0.0
9294,waldord,0.0
9295,walks,0.0
9296,walking,0.0
9297,walker,0.0
9298,walked,0.0
9299,walk,0.0
9300,wales,0.0
9301,wale,0.0
9302,waldron,0.0
9303,waldren,0.0
9304,wagonmakers,0.0
9305,wagon,0.0
9306,volunteer,0.0
9307,voter,0.0
9308,vowed,0.0
9309,vow,0.0
9310,vouchsafed,0.0
9311,vouchsafe,0.0
9312,vouchers,0.0
9313,vouched,0.0
9314,voting,0.0
9315,votes,0.0
9316,voters,0.0
9317,votaries,0.0
9318,voyage,0.0
9319,vosburgh,0.0
9320,vosburg,0.0
9321,vortex,0.0
9322,vor,0.0
9323,volusia,0.0
9324,voluntine,0.0
9325,volunteers,0.0
9326,volunteering,0.0
9327,volunteered,0.0
9328,vows,0.0
9329,vranken,0.0
9330,wagner,0.0
9331,wadkins,0.0
9332,waging,0.0
9333,wages,0.0
9334,wager,0.0
9335,wagener,0.0
9336,waged,0.0
9337,wage,0.0
9338,wafts,0.0
9339,wafted,0.0
9340,wadsworth,0.0
9341,wade,0.0
9342,vs,0.0
9343,waddle,0.0
9344,waco,0.0
9345,wabasha,0.0
9346,waa,0.0
9347,vulnerable,0.0
9348,vulnerability,0.0
9349,vulgarity,0.0
9350,vulgarism,0.0
9351,vulgar,0.0
9352,village,0.0
9353,vili,0.0
9354,vampirish,0.0
9355,vehicle,0.0
9356,venders,0.0
9357,venation,0.0
9358,venal,0.0
9359,venable,0.0
9360,veins,0.0
9361,vein,0.0
9362,veiling,0.0
9363,veil,0.0
9364,vehicles,0.0
9365,vehemently,0.0
9366,venerate,0.0
9367,vehement,0.0
9368,vegetation,0.0
9369,vegetables,0.0
9370,vegetable,0.0
9371,veazey,0.0
9372,veal,0.0
9373,ve,0.0
9374,vaunted,0.0
9375,vaulting,0.0
9376,venerable,0.0
9377,venerated,0.0
9378,vaudeville,0.0
9379,venture,0.0
9380,verdancy,0.0
9381,verbiage,0.0
9382,verberates,0.0
9383,verbatim,0.0
9384,verbally,0.0
9385,verbal,0.0
9386,veracity,0.0
9387,ventures,0.0
9388,ventured,0.0
9389,vention,0.0
9390,veneration,0.0
9391,ventilation,0.0
9392,ventilated,0.0
9393,ventilate,0.0
9394,vent,0.0
9395,venom,0.0
9396,venitian,0.0
9397,vengence,0.0
9398,vengeance,0.0
9399,venezuela,0.0
9400,vaughn,0.0
9401,vastness,0.0
9402,verde,0.0
9403,vanguard,0.0
9404,vantages,0.0
9405,vantage,0.0
9406,vanquishing,0.0
9407,vanquished,0.0
9408,vanity,0.0
9409,vanishing,0.0
9410,vanish,0.0
9411,vaniel,0.0
9412,vanhorn,0.0
9413,vandivere,0.0
9414,vanwert,0.0
9415,vandeveer,0.0
9416,vanderburgh,0.0
9417,vanderburg,0.0
9418,vandal,0.0
9419,vancement,0.0
9420,vance,0.0
9421,vanbrakle,0.0
9422,vanarsdall,0.0
9423,van,0.0
9424,vanvanken,0.0
9425,varian,0.0
9426,vastly,0.0
9427,varnished,0.0
9428,vastest,0.0
9429,vast,0.0
9430,vassals,0.0
9431,vassalage,0.0
9432,vashons,0.0
9433,vashon17,0.0
9434,vase,0.0
9435,varying,0.0
9436,vary,0.0
9437,variuos,0.0
9438,variance,0.0
9439,varities,0.0
9440,variously,0.0
9441,various,0.0
9442,variety,0.0
9443,varieties,0.0
9444,varient,0.0
9445,varien,0.0
9446,varied,0.0
9447,variations,0.0
9448,verdant,0.0
9449,verdict,0.0
9450,vilest,0.0
9451,vicissitudes,0.0
9452,victorious,0.0
9453,victories,0.0
9454,victoria3,0.0
9455,victoria,0.0
9456,victor,0.0
9457,victims,0.0
9458,victimized,0.0
9459,victim,0.0
9460,vicksburg,0.0
9461,vicious,0.0
9462,victors,0.0
9463,vicinity,0.0
9464,vicinities,0.0
9465,vicinage,0.0
9466,vices,0.0
9467,vicegerent,0.0
9468,vice_president,0.0
9469,vicars,0.0
9470,vibrations,0.0
9471,vibrating,0.0
9472,victoriously,0.0
9473,victory,0.0
9474,vibrate,0.0
9475,vigilant,0.0
9476,vile,0.0
9477,viii,0.0
9478,vii,0.0
9479,vigour,0.0
9480,vigorously,0.0
9481,vigorous,0.0
9482,vigor,0.0
9483,vigo,0.0
9484,vigilantly,0.0
9485,vigilance,0.0
9486,victuals,0.0
9487,views,0.0
9488,viewing,0.0
9489,viewed,0.0
9490,view,0.0
9491,vie,0.0
9492,vidious,0.0
9493,vided,0.0
9494,vide,0.0
9495,vidal,0.0
9496,vibrates,0.0
9497,viands,0.0
9498,verdicts,0.0
9499,vermin,0.0
9500,verses,0.0
9501,verse,0.0
9502,versatile,0.0
9503,versailles,0.0
9504,versa,0.0
9505,verre,0.0
9506,vernon,0.0
9507,vermont,0.0
9508,vermong,0.0
9509,verity,0.0
9510,versus,0.0
9511,verities,0.0
9512,verily,0.0
9513,verify,0.0
9514,verified,0.0
9515,verification,0.0
9516,veriest,0.0
9517,verge,0.0
9518,vere,0.0
9519,verdure,0.0
9520,version,0.0
9521,vesey,0.0
9522,vi,0.0
9523,vestry,0.0
9524,vexing,0.0
9525,vexed,0.0
9526,vexatious,0.0
9527,vetoing,0.0
9528,vetoed,0.0
9529,veto,0.0
9530,veterans,0.0
9531,veteran,0.0
9532,vests,0.0
9533,vestmaker,0.0
9534,vessel,0.0
9535,vesting,0.0
9536,vestiges,0.0
9537,vestige,0.0
9538,vestell,0.0
9539,vested,0.0
9540,vestal,0.0
9541,vestage,0.0
9542,vest,0.0
9543,vessels,0.0
9544,sumner,0.0
9545,summons,0.0
9546,recruiter,0.0
9547,russwurms,0.0
9548,ry,0.0
9549,ruts,0.0
9550,ruthlessly,0.0
9551,ruthless,0.0
9552,rutherford,0.0
9553,ruth,0.0
9554,rutfin,0.0
9555,rusty,0.0
9556,rust,0.0
9557,russians,0.0
9558,ryder,0.0
9559,russian,0.0
9560,russia,0.0
9561,russelville,0.0
9562,russellville,0.0
9563,russell,0.0
9564,russel,0.0
9565,rusk,0.0
9566,rushing,0.0
9567,rushes,0.0
9568,ryan,0.0
9569,sa,0.0
9570,rush,0.0
9571,sackcloth,0.0
9572,sacredness,0.0
9573,sacredly,0.0
9574,sacred,0.0
9575,sacramento,0.0
9576,sacraligiously,0.0
9577,saco,0.0
9578,sacking,0.0
9579,sacketts,0.0
9580,sacked,0.0
9581,sackbut,0.0
9582,saba,0.0
9583,sack,0.0
9584,sabres,0.0
9585,sabre,0.0
9586,sabram,0.0
9587,sable,0.0
9588,sabilities,0.0
9589,sabers,0.0
9590,sabbatth,0.0
9591,sabbath,0.0
9592,rushed,0.0
9593,rural,0.0
9594,sacrificed,0.0
9595,ruffian,0.0
9596,ruhler,0.0
9597,ruggles,0.0
9598,rugged,0.0
9599,ruger,0.0
9600,rufus,0.0
9601,ruflianly,0.0
9602,ruffin,0.0
9603,ruffians,0.0
9604,ruffianism,0.0
9605,ruff,0.0
9606,ruined,0.0
9607,rueben,0.0
9608,rue,0.0
9609,rudiments,0.0
9610,rudimentary,0.0
9611,ruder,0.0
9612,rudely,0.0
9613,rude,0.0
9614,ruddles,0.0
9615,rudder,0.0
9616,ruin,0.0
9617,ruining,0.0
9618,runs,0.0
9619,rumor,0.0
9620,running,0.0
9621,runnimede,0.0
9622,runneth,0.0
9623,runaways,0.0
9624,runaway,0.0
9625,run,0.0
9626,rumseller,0.0
9627,rumors,0.0
9628,rumored,0.0
9629,rumbling,0.0
9630,ruinous,0.0
9631,rum,0.0
9632,rulings,0.0
9633,ruling,0.0
9634,rulin,0.0
9635,rulers,0.0
9636,ruler,0.0
9637,ruled,0.0
9638,rule,0.0
9639,ruins,0.0
9640,sacrifice,0.0
9641,sacrifices,0.0
9642,ruchames,0.0
9643,salute,0.0
9644,sametime,0.0
9645,sameness,0.0
9646,samaritans,0.0
9647,samaritan,0.0
9648,sam,0.0
9649,salve,0.0
9650,salvation,0.0
9651,salvaion,0.0
9652,salvador,0.0
9653,salutary,0.0
9654,sammons,0.0
9655,salubrity,0.0
9656,salubrious,0.0
9657,salty,0.0
9658,salt,0.0
9659,salor,0.0
9660,saloons,0.0
9661,saloon,0.0
9662,salmon,0.0
9663,salisbury,0.0
9664,saml,0.0
9665,sample,0.0
9666,salient,0.0
9667,sanctioned,0.0
9668,sanders,0.0
9669,sanderline,0.0
9670,sandeford,0.0
9671,sand,0.0
9672,sanctuary,0.0
9673,sanctuaries,0.0
9674,sanctity,0.0
9675,sanctions,0.0
9676,sanctioning,0.0
9677,sanction,0.0
9678,samples,0.0
9679,sanctimonious,0.0
9680,sanctifying,0.0
9681,sanctify,0.0
9682,sanctified,0.0
9683,samuels,0.0
9684,samuel,0.0
9685,samuei,0.0
9686,samson,0.0
9687,sampson,0.0
9688,saline,0.0
9689,sales,0.0
9690,sacrificing,0.0
9691,sadness,0.0
9692,sagacious,0.0
9693,safety,0.0
9694,safest,0.0
9695,safer,0.0
9696,safely,0.0
9697,safekeeping,0.0
9698,safeguards,0.0
9699,safeguard,0.0
9700,safe,0.0
9701,sadly,0.0
9702,sagasta,0.0
9703,sadistic,0.0
9704,sadie,0.0
9705,saddlers,0.0
9706,saddle,0.0
9707,saddest,0.0
9708,sadder,0.0
9709,saddened,0.0
9710,sad,0.0
9711,sacriligious,0.0
9712,sagacity,0.0
9713,sage,0.0
9714,salem,0.0
9715,saint,0.0
9716,saleable,0.0
9717,sale,0.0
9718,salary,0.0
9719,salaries,0.0
9720,salaried,0.0
9721,sake,0.0
9722,saith,0.0
9723,saintly,0.0
9724,sainted,0.0
9725,sails,0.0
9726,sages,0.0
9727,sailors,0.0
9728,sailor,0.0
9729,sailmakers,0.0
9730,sailing,0.0
9731,sailed,0.0
9732,sail,0.0
9733,sahll,0.0
9734,sah,0.0
9735,saginaw,0.0
9736,rucker,0.0
9737,ruby,0.0
9738,sandford,0.0
9739,robbed,0.0
9740,robert,0.0
9741,roberson,0.0
9742,robe,0.0
9743,robbins,0.0
9744,robbing,0.0
9745,robbery,0.0
9746,robbers,0.0
9747,robberies,0.0
9748,robber,0.0
9749,rob,0.0
9750,robertson,0.0
9751,roast,0.0
9752,roars,0.0
9753,roaring,0.0
9754,roar,0.0
9755,roanoke,0.0
9756,roaming,0.0
9757,roamed,0.0
9758,roam,0.0
9759,roads,0.0
9760,roberts,0.0
9761,robes,0.0
9762,roach,0.0
9763,rockford,0.0
9764,rodd,0.0
9765,rod,0.0
9766,roco,0.0
9767,rocky,0.0
9768,rockwell,0.0
9769,rockwall,0.0
9770,rocks,0.0
9771,rockland,0.0
9772,rockingham,0.0
9773,rockets,0.0
9774,robeson,0.0
9775,rocket,0.0
9776,rocked,0.0
9777,rockcastle,0.0
9778,rock6,0.0
9779,rock,0.0
9780,robt,0.0
9781,robs,0.0
9782,robinson,0.0
9783,robingson,0.0
9784,road,0.0
9785,rix,0.0
9786,roderic,0.0
9787,ripen,0.0
9788,riser,0.0
