,term,score
4677,jasper,0.0
4678,java,0.0
4679,isolate,0.0
4680,jeered,0.0
4681,jeffries,0.0
4682,jeffreys,0.0
4683,jeffrey,0.0
4684,jeffersons,0.0
4685,jeffersonian,0.0
4686,jefferson,0.0
4687,jeffers,0.0
4688,jeff,0.0
4689,jeers,0.0
4690,ject,0.0
4691,javelin,0.0
4692,jean,0.0
4693,jealousy,0.0
4694,jealously,0.0
4695,jealousies,0.0
4696,jealous,0.0
4697,jd,0.0
4698,jays,0.0
4699,jay,0.0
4700,jaws,0.0
4701,jails,0.0
4702,jailor,0.0
4703,jailed,0.0
4704,issued,0.0
4705,ithaca,0.0
4706,iterate,0.0
4707,items,0.0
4708,ited,0.0
4709,itasca,0.0
4710,italy,0.0
4711,italian,0.0
4712,issuing,0.0
4713,issues,0.0
4714,issue,0.0
4715,jail,0.0
4716,issuance,0.0
4717,issac,0.0
4718,isrealites,0.0
4719,isreal,0.0
4720,israelites,0.0
4721,israel,0.0
4722,ison,0.0
4723,isolation,0.0
4724,isolated,0.0
4725,ithica,0.0
4726,itinerant,0.0
4727,itwithout,0.0
4728,ity,0.0
4729,jade,0.0
4730,jacobs,0.0
4731,jacob,0.0
4732,jacksonville,0.0
4733,jackets,0.0
4734,jacket,0.0
4735,jackall,0.0
4736,jack,0.0
4737,jacinto,0.0
4738,jabez,0.0
4739,ized,0.0
4740,ix,0.0
4741,ivory,0.0
4742,ives,0.0
4743,iverson,0.0
4744,iver,0.0
4745,iv,0.0
4746,iudependent,0.0
4747,iu,0.0
4748,kalsomining,0.0
4749,kanabec,0.0
4750,kandiyohi,0.0
4751,lanier,0.0
4752,lapland,0.0
4753,lapierre,0.0
4754,lapanier,0.0
4755,lap,0.0
4756,lanston,0.0
4757,lansingburgh,0.0
4758,lansinburgh,0.0
4759,lansen,0.0
4760,lankford,0.0
4761,languished,0.0
4762,laport,0.0
4763,languish,0.0
4764,languid,0.0
4765,languages,0.0
4766,language,0.0
4767,langhorne,0.0
4768,langford,0.0
4769,lang,0.0
4770,laney,0.0
4771,lane,0.0
4772,laplander,0.0
4773,lapse,0.0
4774,later,0.0
4775,larue,0.0
4776,lateness,0.0
4777,late,0.0
4778,lasts,0.0
4779,lastly,0.0
4780,lasting,0.0
4781,lasted,0.0
4782,lassen,0.0
4783,lash,0.0
4784,lary,0.0
4785,larry,0.0
4786,lapsed,0.0
4787,larkin,0.0
4788,largest,0.0
4789,larger,0.0
4790,largely,0.0
4791,large,0.0
4792,larceny,0.0
4793,larcenies,0.0
4794,laquay,0.0
4795,lapsley,0.0
4796,landsman,0.0
4797,landscape,0.0
4798,lands,0.0
4799,lagrange,0.0
4800,lambert,0.0
4801,lamb,0.0
4802,lamartine,0.0
4803,lamar,0.0
4804,lal,0.0
4805,lakes,0.0
4806,lake,0.0
4807,lair,0.0
4808,lain,0.0
4809,lagos,0.0
4810,landry,0.0
4811,laggard,0.0
4812,lag,0.0
4813,lafourche,0.0
4814,laflin,0.0
4815,lafayette,0.0
4816,laevum,0.0
4817,lady,0.0
4818,lads,0.0
4819,ladrone,0.0
4820,lambs,0.0
4821,lambton,0.0
4822,lame,0.0
4823,lament,0.0
4824,landowners,0.0
4825,landowner,0.0
4826,landmarks,0.0
4827,landlords,0.0
4828,landlord,0.0
4829,landless,0.0
4830,landing,0.0
4831,landholders,0.0
4832,landholder,0.0
4833,landers,0.0
4834,landed,0.0
4835,lancers,0.0
4836,lancaster,0.0
4837,lamps,0.0
4838,lamp,0.0
4839,lamented,0.0
4840,lamentation,0.0
4841,lamentably,0.0
4842,lamentable,0.0
4843,latent,0.0
4844,latest,0.0
4845,ladle,0.0
4846,lazarus,0.0
4847,leader,0.0
4848,lead,0.0
4849,leach,0.0
4850,lea,0.0
4851,le,0.0
4852,lding,0.0
4853,lbs,0.0
4854,lazy,0.0
4855,laziness,0.0
4856,layton,0.0
4857,leadership,0.0
4858,lays,0.0
4859,laymen,0.0
4860,laylor,0.0
4861,laying,0.0
4862,layers,0.0
4863,layard,0.0
4864,lay,0.0
4865,lax,0.0
4866,lawyers,0.0
4867,leaders,0.0
4868,leadeth,0.0
4869,lathed,0.0
4870,leaping,0.0
4871,leary,0.0
4872,learnt,0.0
4873,learns,0.0
4874,learning,0.0
4875,learner,0.0
4876,learned,0.0
4877,learn,0.0
4878,learing,0.0
4879,leaps,0.0
4880,leap,0.0
4881,leading,0.0
4882,leaning,0.0
4883,leaned,0.0
4884,lean,0.0
4885,leak,0.0
4886,leagues,0.0
4887,leagued,0.0
4888,leaflets,0.0
4889,leaf,0.0
4890,leads,0.0
4891,lawyer,0.0
4892,lawton,0.0
4893,lawson,0.0
4894,laudable,0.0
4895,laundries,0.0
4896,laundresses,0.0
4897,launched,0.0
4898,launch,0.0
4899,laughter,0.0
4900,laughed,0.0
4901,laughable,0.0
4902,laugh,0.0
4903,lauder,0.0
4904,laud,0.0
4905,lawrenceburg,0.0
4906,lature,0.0
4907,latitudes,0.0
4908,latitude,0.0
4909,lation,0.0
4910,latins,0.0
4911,latin,0.0
4912,latimore,0.0
4913,latimer,0.0
4914,lathrop,0.0
4915,laundry,0.0
4916,laura,0.0
4917,laurel,0.0
4918,laurels,0.0
4919,lawrence,0.0
4920,lawmakers,0.0
4921,lawlessuess,0.0
4922,lawlessness,0.0
4923,lawless,0.0
4924,lawler,0.0
4925,lawgivers,0.0
4926,lawgiver,0.0
4927,lawfully,0.0
4928,lawful,0.0
4929,lavishly,0.0
4930,lavici,0.0
4931,laved,0.0
4932,lave,0.0
4933,lavalett,0.0
4934,lavaca,0.0
4935,lav,0.0
4936,lauretta,0.0
4937,laurens,0.0
4938,ladles,0.0
4939,ladies,0.0
4940,kane,0.0
4941,keys,0.0
4942,kill,0.0
4943,kidnapping,0.0
4944,kidnappers,0.0
4945,kidnapped,0.0
4946,kicking,0.0
4947,kicked,0.0
4948,kick,0.0
4949,khshayarsha,0.0
4950,keystone,0.0
4951,keynote,0.0
4952,killingworth,0.0
4953,key,0.0
4954,ketchum,0.0
4955,ketcham,0.0
4956,kershaw,0.0
4957,kerr,0.0
4958,kerndey,0.0
4959,kept,0.0
4960,keplers,0.0
4961,kepler,0.0
4962,killing,0.0
4963,kills,0.0
4964,kingston,0.0
4965,kindly,0.0
4966,kingdoms,0.0
4967,kingdom,0.0
4968,kingcraft,0.0
4969,king,0.0
4970,kine,0.0
4971,kinds,0.0
4972,kindred,0.0
4973,kindnesses,0.0
4974,kindness,0.0
4975,kindliness,0.0
4976,kilpatrick,0.0
4977,kindled,0.0
4978,kindle,0.0
4979,kindest,0.0
4980,kindergartners,0.0
4981,kindergartens,0.0
4982,kindergarten,0.0
4983,kin,0.0
4984,kimball,0.0
4985,kilson,0.0
4986,keokuk,0.0
4987,kenyon,0.0
4988,kentucky,0.0
4989,keah,0.0
4990,keenly,0.0
4991,keenest,0.0
4992,keener,0.0
4993,keene,0.0
4994,keen,0.0
4995,keeling,0.0
4996,kee,0.0
4997,keats,0.0
4998,kealan,0.0
4999,kay,0.0
5000,kentuckians,0.0
5001,kaufman,0.0
5002,kauffman,0.0
5003,katz,0.0
5004,katy,0.0
5005,kasson,0.0
5006,kas,0.0
5007,kappa,0.0
5008,kansas,0.0
5009,kanley,0.0
5010,keeper,0.0
5011,keepers,0.0
5012,keeping,0.0
5013,keeps,0.0
5014,kenton,0.0
5015,kent,0.0
5016,kensell,0.0
5017,kenny,0.0
5018,kenney,0.0
5019,kenner,0.0
5020,kennedy,0.0
5021,kennard,0.0
5022,kennady,0.0
5023,kenedy,0.0
5024,kelso,0.0
5025,kelsey,0.0
5026,kelser,0.0
5027,kelpher,0.0
5028,kelper,0.0
5029,kelly,0.0
5030,kellingworth,0.0
5031,kelley21,0.0
5032,kelley,0.0
5033,kings,0.0
5034,kinkle,0.0
5035,laden,0.0
5036,kunee,0.0
5037,labette,0.0
5038,labett,0.0
5039,labeled,0.0
5040,lab,0.0
5041,la,0.0
5042,l7,0.0
5043,l4,0.0
5044,ky,0.0
5045,kunz,0.0
5046,kukluxing,0.0
5047,labored,0.0
5048,kuklux,0.0
5049,ku,0.0
5050,kruse,0.0
5051,krekel,0.0
5052,kraals,0.0
5053,kossuth,0.0
5054,kook,0.0
5055,kongo,0.0
5056,kokomo,0.0
5057,laboratory,0.0
5058,laborer,0.0
5059,kinks,0.0
5060,lace,0.0
5061,lad,0.0
5062,lacy,0.0
5063,lacs,0.0
5064,laconic,0.0
5065,lackland,0.0
5066,lacking,0.0
5067,lacked,0.0
5068,lack,0.0
5069,lacerated,0.0
5070,labutte,0.0
5071,laboring,0.0
5072,labours,0.0
5073,labourers,0.0
5074,labourer,0.0
5075,laboured,0.0
5076,labour,0.0
5077,laboulaye,0.0
5078,laborunion,0.0
5079,laboriously,0.0
5080,laborious,0.0
5081,koburn,0.0
5082,knoxville,0.0
5083,knox,0.0
5084,kith,0.0
5085,knapp,0.0
5086,kluxism,0.0
5087,klux,0.0
5088,klosterman,0.0
5089,klans,0.0
5090,klan,0.0
5091,klamath,0.0
5092,kizer,0.0
5093,kitts,0.0
5094,kiteling,0.0
5095,knows,0.0
5096,kitchen,0.0
5097,kit,0.0
5098,kiss,0.0
5099,kirkwood,0.0
5100,kirkville,0.0
5101,kipling,0.0
5102,kinsman,0.0
5103,kinnard,0.0
5104,kinloch,0.0
5105,knave,0.0
5106,knavery,0.0
5107,knaves,0.0
5108,knee,0.0
5109,knowledge,0.0
5110,knowingly,0.0
5111,knowing,0.0
5112,knowest,0.0
5113,know,0.0
5114,knott,0.0
5115,knocking,0.0
5116,knock,0.0
5117,knob,0.0
5118,knights,0.0
5119,knight,0.0
5120,knife,0.0
5121,knew,0.0
5122,knelt,0.0
5123,knell,0.0
5124,knees,0.0
5125,kneeland,0.0
5126,kneel,0.0
5127,kneed,0.0
5128,maps,0.0
5129,marah,0.0
5130,oder,0.0
5131,narrows,0.0
5132,natas,0.0
5133,natal,0.0
5134,nat,0.0
5135,nassau,0.0
5136,nashville,0.0
5137,nashvile,0.0
5138,nash,0.0
5139,nasby,0.0
5140,nasal,0.0
5141,narrowness,0.0
5142,nated,0.0
5143,narrowest,0.0
5144,narrowed,0.0
5145,narrow,0.0
5146,narratives,0.0
5147,narrative,0.0
5148,narration,0.0
5149,narrated,0.0
5150,napoleon4,0.0
5151,napoleon,0.0
5152,natchez,0.0
5153,nath,0.0
5154,napier,0.0
5155,natiopal,0.0
5156,natured,0.0
5157,nature,0.0
5158,naturally,0.0
5159,naturalized,0.0
5160,naturalize,0.0
5161,naturalization,0.0
5162,natural,0.0
5163,nativity,0.0
5164,natives,0.0
5165,nationwide,0.0
5166,nathan,0.0
5167,nations,0.0
5168,nationl,0.0
5169,nationally,0.0
5170,nationalization,0.0
5171,nationality,0.0
5172,nationalities,0.0
5173,nationa,0.0
5174,nathaniel,0.0
5175,nathanael,0.0
5176,napkcins,0.0
5177,napa,0.0
5178,nephews,0.0
5179,muslin,0.0
5180,mutton,0.0
5181,mutterings,0.0
5182,mutilations,0.0
5183,mutilation,0.0
5184,mute,0.0
5185,mustnot,0.0
5186,musters,0.0
5187,mustered,0.0
5188,muster,0.0
5189,muskets,0.0
5190,mutually,0.0
5191,musketry,0.0
5192,musket,0.0
5193,musicians,0.0
5194,musical,0.0
5195,music,0.0
5196,museum,0.0
5197,muse,0.0
5198,muscular,0.0
5199,muscogee,0.0
5200,mutual,0.0
5201,muzzle,0.0
5202,nantucket,0.0
5203,n3n,0.0
5204,nancy,0.0
5205,naming,0.0
5206,names,0.0
5207,named,0.0
5208,naked,0.0
5209,nails,0.0
5210,nailed,0.0
5211,nail,0.0
5212,na,0.0
5213,mythical,0.0
5214,muzzled,0.0
5215,mystic,0.0
5216,mystery,0.0
5217,mysterious,0.0
5218,mysteries,0.0
5219,myrmidons,0.0
5220,myriads,0.0
5221,myriad,0.0
5222,myres,0.0
5223,myers,0.0
5224,naturedly,0.0
5225,natures,0.0
5226,natute,0.0
5227,needs,0.0
5228,neglecting,0.0
5229,neglectful,0.0
5230,neglected,0.0
5231,neglect,0.0
5232,negatively,0.0
5233,negatived,0.0
5234,negative,0.0
5235,nefarious,0.0
5236,needy,0.0
5237,needlework,0.0
5238,negligence,0.0
5239,needlewomen,0.0
5240,needlewoman,0.0
5241,needless,0.0
5242,needles,0.0
5243,needle,0.0
5244,needing,0.0
5245,needham,0.0
5246,need,0.0
5247,ned,0.0
5248,neglects,0.0
5249,negligent,0.0
5250,naught,0.0
5251,neighbors,0.0
5252,neosho,0.0
5253,nents,0.0
5254,nem,0.0
5255,nelson,0.0
5256,nels,0.0
5257,nellie,0.0
5258,nell,0.0
5259,neill,0.0
5260,neil,0.0
5261,neighboring,0.0
5262,negotiable,0.0
5263,neighborhoods,0.0
5264,neighborhood,0.0
5265,neighbor,0.0
5266,neiborhood,0.0
5267,negros,0.0
5268,negres,0.0
5269,negotiation,0.0
5270,negotiating,0.0
5271,negotiate,0.0
5272,nectarine,0.0
5273,necssaries,0.0
5274,necks,0.0
5275,nay,0.0
5276,nearer,0.0
5277,neale,0.0
5278,neal,0.0
5279,ne,0.0
5280,ncnalty,0.0
5281,nazareth,0.0
5282,nazarene,0.0
5283,nays,0.0
5284,naylor,0.0
5285,navy,0.0
5286,neck,0.0
5287,navlgation,0.0
5288,navigation,0.0
5289,navigating,0.0
5290,navigate,0.0
5291,navigable,0.0
5292,navies,0.0
5293,navarro,0.0
5294,naval,0.0
5295,nauseating,0.0
5296,nearest,0.0
5297,nearing,0.0
5298,nearly,0.0
5299,neat,0.0
5300,necesssary,0.0
5301,necessnry,0.0
5302,necessities,0.0
5303,necessitates,0.0
5304,necessitate,0.0
5305,necessarry,0.0
5306,necessarily,0.0
5307,necessariiy,0.0
5308,necessaries,0.0
5309,neces,0.0
5310,neccssary,0.0
5311,neccessity,0.0
5312,neccessary,0.0
5313,neccesity,0.0
5314,nebuchadnezzar,0.0
5315,nebraska,0.0
5316,neb,0.0
5317,neatness,0.0
5318,neatly,0.0
5319,muscles,0.0
5320,muscle,0.0
5321,muscatine,0.0
5322,mortifying,0.0
5323,mosel,0.0
5324,moseby,0.0
5325,mosby,0.0
5326,mosaic,0.0
5327,morun,0.0
5328,mortuary,0.0
5329,morton,0.0
5330,mortimore,0.0
5331,mortimer,0.0
5332,mortification,0.0
5333,mosely,0.0
5334,mortie,0.0
5335,mortgaged,0.0
5336,mortgage,0.0
5337,mortar,0.0
5338,mortally,0.0
5339,mortality,0.0
5340,mortal,0.0
5341,morsel,0.0
5342,morse,0.0
5343,moseley,0.0
5344,moses,0.0
5345,mouldering,0.0
5346,motives,0.0
5347,moulded,0.0
5348,mould,0.0
5349,motts,0.0
5350,mottoes,0.0
5351,motto,0.0
5352,mott,0.0
5353,motor,0.0
5354,moton,0.0
5355,motley,0.0
5356,motive,0.0
5357,moses39,0.0
5358,motions,0.0
5359,motionless,0.0
5360,motioned,0.0
5361,mothers,0.0
5362,motherhood,0.0
5363,mother,0.0
5364,motely,0.0
5365,mossell,0.0
5366,moss,0.0
5367,morrrow,0.0
5368,morristown,0.0
5369,morrissey,0.0
5370,mood,0.0
5371,mooted,0.0
5372,moorland,0.0
5373,moorings,0.0
5374,moorhead,0.0
5375,moored,0.0
5376,moor,0.0
5377,moon,0.0
5378,moohr,0.0
5379,moody,0.0
5380,monuments,0.0
5381,morrison,0.0
5382,monument,0.0
5383,montrose,0.0
5384,montion,0.0
5385,months,0.0
5386,monthly,0.0
5387,monthieu,0.0
5388,month,0.0
5389,montford,0.0
5390,montezumas,0.0
5391,moragn,0.0
5392,moralist,0.0
5393,moralists,0.0
5394,morally,0.0
5395,morrises,0.0
5396,morris,0.0
5397,morrill,0.0
5398,morrells,0.0
5399,morrell,0.0
5400,morrel,0.0
5401,morphy,0.0
5402,moroseness,0.0
5403,morn,0.0
5404,morganza,0.0
5405,morganfield,0.0
5406,morgan,0.0
5407,moret,0.0
5408,morell,0.0
5409,morel,0.0
5410,morehead,0.0
5411,mordecai,0.0
5412,morbid,0.0
5413,morals,0.0
5414,moulder,0.0
5415,moulders,0.0
5416,murry,0.0
5417,multiplied,0.0
5418,municipal,0.0
5419,mundrucu,0.0
5420,munchausenism,0.0
5421,multum,0.0
5422,multitudes,0.0
5423,multitude,0.0
5424,multiplying,0.0
5425,multiply,0.0
5426,multiplies,0.0
5427,multiplicity,0.0
5428,municipality,0.0
5429,multiform,0.0
5430,multifarious,0.0
5431,mules,0.0
5432,mule,0.0
5433,mulattoes,0.0
5434,mulatto,0.0
5435,mulato,0.0
5436,muhlheim,0.0
5437,muhlhausen,0.0
5438,municipalities,0.0
5439,munificence,0.0
5440,moulding,0.0
5441,murderkill,0.0
5442,murrill,0.0
5443,murrell,0.0
5444,murphy,0.0
5445,murphv,0.0
5446,murmur,0.0
5447,murfeesboro,0.0
5448,murders,0.0
5449,murderously,0.0
5450,murderous,0.0
5451,murdering,0.0
5452,munitions,0.0
5453,murderers,0.0
5454,murderer,0.0
5455,murdered,0.0
5456,murder,0.0
5457,munual,0.0
5458,munto,0.0
5459,munson,0.0
5460,munroe,0.0
5461,munro,0.0
5462,muhlenburg,0.0
5463,muhlenberg,0.0
5464,mudsills,0.0
5465,mounts,0.0
5466,mouthpiece,0.0
5467,mouthed,0.0
5468,mouth,0.0
5469,mourningly,0.0
5470,mourning,0.0
5471,mournfully,0.0
5472,mournful,0.0
5473,mourners,0.0
5474,mourn,0.0
5475,mounting,0.0
5476,mudsill,0.0
5477,mounted,0.0
5478,mountains,0.0
5479,mountainous,0.0
5480,mountain,0.0
5481,mount,0.0
5482,mounding,0.0
5483,moultrie,0.0
5484,moulton,0.0
5485,moulds,0.0
5486,mouths,0.0
5487,movement,0.0
5488,movements,0.0
5489,mover,0.0
5490,muddy,0.0
5491,mudd,0.0
5492,mud,0.0
5493,mt,0.0
5494,mssrs,0.0
5495,mry,0.0
5496,mrssrs,0.0
5497,mrs,0.0
5498,moyamensing,0.0
5499,moxley,0.0
5500,mowgli,0.0
5501,mowers,0.0
5502,mower,0.0
5503,mowed,0.0
5504,mowbray,0.0
5505,moving,0.0
5506,moveth,0.0
5507,moves,0.0
5508,movers,0.0
5509,nephew,0.0
5510,nero,0.0
5511,marasmus,0.0
5512,nutriment,0.0
5513,oaths,0.0
5514,oath,0.0
5515,oakland,0.0
5516,oakes,0.0
5517,oak,0.0
5518,nye,0.0
5519,ny,0.0
5520,nutting,0.0
5521,nutritious,0.0
5522,nutrality,0.0
5523,obadiah,0.0
5524,nusum,0.0
5525,nurtures,0.0
5526,nurtured,0.0
5527,nurture,0.0
5528,nursing,0.0
5529,nurses,0.0
5530,nursery,0.0
5531,nurseries,0.0
5532,nursed,0.0
5533,ob,0.0
5534,obdurate,0.0
5535,numhers,0.0
5536,objected,0.0
5537,obligation,0.0
5538,obligated,0.0
5539,objectors,0.0
5540,objector,0.0
5541,objective,0.0
5542,objections,0.0
5543,objectionable,0.0
5544,objection,0.0
5545,objecting,0.0
5546,obituary,0.0
5547,obdurately,0.0
5548,obiter,0.0
5549,obispo,0.0
5550,obion,0.0
5551,obeying,0.0
5552,obeyed,0.0
5553,obeyance,0.0
5554,obey,0.0
5555,obedient,0.0
5556,obed,0.0
5557,nurnber,0.0
5558,numerously,0.0
5559,nero3,0.0
5560,notwithstandmg,0.0
5561,nowise,0.0
5562,november,0.0
5563,novelist,0.0
5564,novel,0.0
5565,nov,0.0
5566,nourishment,0.0
5567,nourished,0.0
5568,nourish,0.0
5569,nought,0.0
5570,notwithstanding,0.0
5571,noxious,0.0
5572,nott,0.0
5573,notoriously,0.0
5574,notorious,0.0
5575,notoriety,0.0
5576,notions,0.0
5577,notion,0.0
5578,noting,0.0
5579,notify,0.0
5580,notified,0.0
5581,noxion,0.0
5582,noyes,0.0
5583,numerous,0.0
5584,nullified,0.0
5585,numerically,0.0
5586,numerical,0.0
5587,numericaily,0.0
5588,numberless,0.0
5589,numbering,0.0
5590,numbered,0.0
5591,nullity,0.0
5592,nullifying,0.0
5593,nullify,0.0
5594,null,0.0
5595,ns,0.0
5596,nukes,0.0
5597,nuisance,0.0
5598,nugatory,0.0
5599,nueces,0.0
5600,nucleus,0.0
5601,nubian,0.0
5602,nter,0.0
5603,ntends,0.0
5604,nt,0.0
5605,obligations,0.0
5606,obligatory,0.0
5607,oblige,0.0
5608,occasions,0.0
5609,occupier,0.0
5610,occupied,0.0
5611,occupations,0.0
5612,occupation,0.0
5613,occupants,0.0
5614,occupant,0.0
5615,occupancy,0.0
5616,occidental,0.0
5617,occassion,0.0
5618,occasioned,0.0
5619,occupy,0.0
5620,occasionally,0.0
5621,occasional,0.0
5622,occasion,0.0
5623,obviously,0.0
5624,obvious,0.0
5625,obviating,0.0
5626,obviated,0.0
5627,obviate,0.0
5628,obtuse,0.0
5629,occupies,0.0
5630,occupying,0.0
5631,obliged,0.0
5632,ockry,0.0
5633,odeon,0.0
5634,ode,0.0
5635,odds,0.0
5636,odd,0.0
5637,octavius,0.0
5638,octavious,0.0
5639,oct,0.0
5640,oconner,0.0
5641,oclock,0.0
5642,oceans,0.0
5643,occur,0.0
5644,oceanica,0.0
5645,oceana,0.0
5646,ocean,0.0
5647,occurs,0.0
5648,occurring,0.0
5649,occurrences,0.0
5650,occurrence,0.0
5651,occuring,0.0
5652,occured,0.0
5653,obtrusive,0.0
5654,obtrusion,0.0
5655,obtruding,0.0
5656,obscenity,0.0
5657,observatory,0.0
5658,observations,0.0
5659,observation,0.0
5660,observance,0.0
5661,observable,0.0
5662,obscurity,0.0
5663,obscures,0.0
5664,obscured,0.0
5665,obscure,0.0
5666,obscene,0.0
5667,obtrude,0.0
5668,obnoxious,0.0
5669,obloquy,0.0
5670,oblivious,0.0
5671,oblivions,0.0
5672,oblivion,0.0
5673,obliterated,0.0
5674,obliterate,0.0
5675,obliquely,0.0
5676,obliging,0.0
5677,observe,0.0
5678,observed,0.0
5679,observer,0.0
5680,observers,0.0
5681,obtains,0.0
5682,obtainment,0.0
5683,obtaining,0.0
5684,obtained,0.0
5685,obtainable,0.0
5686,obstrude,0.0
5687,obstructs,0.0
5688,obstructions,0.0
5689,obstruction,0.0
5690,obstructed,0.0
5691,obstruct,0.0
5692,obstreperous,0.0
5693,obstinate,0.0
5694,obstinacy,0.0
5695,obsticles,0.0
5696,obstacles,0.0
5697,obstacle,0.0
5698,obstables,0.0
5699,observing,0.0
5700,notification,0.0
5701,noticing,0.0
5702,notices,0.0
5703,newtonian,0.0
5704,nichol,0.0
5705,nicety,0.0
5706,nice,0.0
5707,nicaraugua,0.0
5708,nicaragua,0.0
5709,niagara,0.0
5710,newville,0.0
5711,newtown,0.0
5712,newtons,0.0
5713,newton,0.0
5714,nicholasville,0.0
5715,newsum,0.0
5716,newsroom,0.0
5717,newsparer,0.0
5718,newspapers,0.0
5719,newson,0.0
5720,newsome,0.0
5721,newsom,0.0
5722,newport,0.0
5723,newmon,0.0
5724,nicholas,0.0
5725,nicholl,0.0
5726,nihil,0.0
5727,niel,0.0
5728,nights,0.0
5729,nightly,0.0
5730,nighten,0.0
5731,nightand,0.0
5732,nigh,0.0
5733,niggers,0.0
5734,nigger,0.0
5735,nigers,0.0
5736,niger,0.0
5737,niece,0.0
5738,nichols,0.0
5739,nicollet,0.0
5740,nicodemus,0.0
5741,nickname,0.0
5742,nickle,0.0
5743,nickens,0.0
5744,nicken,0.0
5745,nickels,0.0
5746,nick,0.0
5747,nicholson,0.0
5748,newman,0.0
5749,newlin,0.0
5750,newkes,0.0
5751,net,0.0
5752,neutral,0.0
5753,neuman,0.0
5754,neuclus,0.0
5755,network,0.0
5756,netts,0.0
5757,nettle,0.0
5758,netting,0.0
5759,netted,0.0
5760,nether,0.0
5761,nestor,0.0
5762,newit,0.0
5763,nestled,0.0
5764,nest,0.0
5765,nesby,0.0
5766,nesbitt,0.0
5767,nesbit,0.0
5768,nervous,0.0
5769,nerves,0.0
5770,nerveless,0.0
5771,nerve,0.0
5772,neutrality,0.0
5773,neutralize,0.0
5774,neutralized,0.0
5775,neutrals,0.0
5776,newhaven,0.0
5777,newfound,0.0
5778,newfangled,0.0
5779,newer,0.0
5780,newell,0.0
5781,newcastle,0.0
5782,newbys,0.0
5783,newby,0.0
5784,newburgh,0.0
5785,newburg,0.0
5786,newberry,0.0
5787,newberne,0.0
5788,newbern,0.0
5789,newark,0.0
5790,nevis,0.0
5791,neviells,0.0
5792,neverthelsss,0.0
5793,nevanda,0.0
5794,nevada,0.0
5795,nightshade,0.0
5796,nike,0.0
5797,noticed,0.0
5798,normal,0.0
5799,northern,0.0
5800,northen,0.0
5801,northeastern,0.0
5802,northampton,0.0
5803,north,0.0
5804,norte,0.0
5805,norristown,0.0
5806,norris,0.0
5807,norman,0.0
5808,norma,0.0
5809,northrop,0.0
5810,norfolk,0.0
5811,norfolf,0.0
5812,norager,0.0
5813,nora,0.0
5814,noonday,0.0
5815,nooks,0.0
5816,nook,0.0
5817,nonsuffrage,0.0
5818,nonslaveholding,0.0
5819,northerner,0.0
5820,northumberland,0.0
5821,nile,0.0
5822,notables,0.0
5823,noticeable,0.0
5824,notice,0.0
5825,nothin,0.0
5826,notguilty,0.0
5827,noteworthy,0.0
5828,noted,0.0
5829,note,0.0
5830,notary,0.0
5831,notably,0.0
5832,notable,0.0
5833,northward,0.0
5834,nostrils,0.0
5835,noster,0.0
5836,nose,0.0
5837,nos,0.0
5838,norwich,0.0
5839,norway,0.0
5840,norton,0.0
5841,northwestern,0.0
5842,northwest,0.0
5843,nonsense,0.0
5844,nonproducers,0.0
5845,nonetheless,0.0
5846,nixon,0.0
5847,nobler,0.0
5848,nobleness,0.0
5849,noblemen,0.0
5850,noble,0.0
5851,nobility,0.0
5852,nobbing,0.0
5853,noah,0.0
5854,nntrammeled,0.0
5855,nization,0.0
5856,nix,0.0
5857,nonentity,0.0
5858,nitrogen,0.0
5859,ninth,0.0
5860,nineveh,0.0
5861,ninety,0.0
5862,nineteenth,0.0
5863,nineteen,0.0
5864,nimrod,0.0
5865,nillie,0.0
5866,niles,0.0
5867,nobles,0.0
5868,noblest,0.0
5869,nobly,0.0
5870,noel,0.0
5871,nonentities,0.0
5872,nonenity,0.0
5873,nonage,0.0
5874,non,0.0
5875,nominees,0.0
5876,nominee,0.0
5877,nominations,0.0
5878,nomination,0.0
5879,nominating,0.0
5880,nominated,0.0
5881,nominally,0.0
5882,nominal,0.0
5883,nomimate,0.0
5884,nolle,0.0
5885,nole,0.0
5886,noisy,0.0
5887,noises,0.0
5888,noise,0.0
5889,noes,0.0
5890,montesquieu,0.0
5891,montesquien,0.0
5892,monterey,0.0
5893,mcknight,0.0
5894,mcminnville,0.0
5895,mcminn,0.0
5896,mclntire,0.0
5897,mclinn,0.0
5898,mcleod,0.0
5899,mcleer,0.0
5900,mclean,0.0
5901,mclane,0.0
5902,mclain,0.0
5903,mckinney,0.0
5904,mcneal,0.0
5905,mckinly,0.0
5906,mckinley,0.0
5907,mckinlay,0.0
5908,mckinay,0.0
5909,mckid,0.0
5910,mckee,0.0
5911,mcintyre,0.0
5912,mcintrye,0.0
5913,mcintosh,0.0
5914,mcmullen,0.0
5915,mcnutt,0.0
5916,mcindoe,0.0
5917,meads,0.0
5918,meanest,0.0
5919,meaner,0.0
5920,meanderings,0.0
5921,meandering,0.0
5922,meals,0.0
5923,meal,0.0
5924,meagreness,0.0
5925,meagre,0.0
5926,meager,0.0
5927,meadows,0.0
5928,mcphearson,0.0
5929,meadow,0.0
5930,meade,0.0
5931,mead,0.0
5932,mea,0.0
5933,md,0.0
5934,mcsmith,0.0
5935,mcruer,0.0
5936,mcridley,0.0
5937,mcpherson,0.0
5938,mcintire,0.0
5939,mcilvaine,0.0
5940,montecello,0.0
5941,mcclellan,0.0
5942,mccree,0.0
