,term,score
983,solely,0.00962536854975666
984,sickness,0.00962536854975666
985,respectfully,0.00962461106065527
986,enactments,0.009618344186392198
987,500,0.009618344186392198
988,books,0.009612732271320186
989,suffer,0.009612732271320186
990,assembled,0.009558676738519015
991,religion,0.009556190099742257
992,ground,0.009556190099742257
993,religious,0.009556190099742257
994,deep,0.009556190099742257
995,devoted,0.009517400642952579
996,beneficial,0.009503435768984185
997,robt,0.009503435768984185
998,add,0.009501427272753275
999,perfect,0.009501427272753275
1000,laboring,0.009501427272753275
1001,different,0.009497679780112747
1002,10,0.009482301705190146
1003,personal,0.009473814303447431
1004,sons,0.00942407614609702
1005,led,0.00942407614609702
1006,council,0.009388000942628007
1007,signs,0.009358490371505636
1008,refinement,0.009358490371505636
1009,fountain,0.009358490371505636
1010,channel,0.009358490371505636
1011,heathen,0.009358490371505636
1012,hour,0.009349638993616882
1013,crisis,0.009348953916261551
1014,assumed,0.009348953916261551
1015,strive,0.009348953916261551
1016,finds,0.009348953916261551
1017,realize,0.009348953916261551
1018,practically,0.009348953916261551
1019,complete,0.009332676003458187
1020,greatest,0.009332676003458187
1021,50,0.009332676003458187
1022,holding,0.00931297540255302
1023,universal,0.00931297540255302
1024,haute,0.009306115045853587
1025,emulate,0.009306115045853587
1026,murphy,0.009306115045853587
1027,classified,0.009306115045853587
1028,tiny,0.009306115045853587
1029,diphtheria,0.009306115045853587
1030,enumerate,0.009306115045853587
1031,ferdinand,0.009306115045853587
1032,draw,0.009277862799542574
1033,railroad,0.009277862799542574
1034,faithfully,0.009277862799542574
1035,fear,0.009243122455250814
1036,courts,0.009243122455250814
1037,evil,0.009243122455250814
1038,rules,0.009205346480739236
1039,fortunes,0.009201659921123356
1040,seeing,0.009201659921123356
1041,existed,0.009201659921123356
1042,silent,0.009201659921123356
1043,endeavors,0.009201659921123356
1044,dawn,0.009201659921123356
1045,outrage,0.009201659921123356
1046,glad,0.009170827555680126
1047,box,0.009170827555680126
1048,mentioned,0.009170827555680126
1049,removal,0.009170827555680126
1050,dollars,0.00915708618436779
1051,mankind,0.009155342361705468
1052,argument,0.009155342361705468
1053,22,0.009155342361705468
1054,alas,0.009117069693216972
1055,hardships,0.009117069693216972
1056,plantation,0.009117069693216972
1057,satisfy,0.009117069693216972
1058,apprentices,0.009117069693216972
1059,69,0.009117069693216972
1060,declared,0.009080904299897052
1061,born,0.009080904299897052
1062,secure,0.009073611532200022
1063,expected,0.009069266844173671
1064,bear,0.009069266844173671
1065,went,0.009069266844173671
1066,understand,0.009066725156337975
1067,accept,0.009066725156337975
1068,rebellion,0.009066725156337975
1069,safe,0.009066725156337975
1070,heads,0.009066725156337975
1071,consider,0.00906461711260477
1072,severe,0.009060914532055134
1073,inferiority,0.009060914532055134
1074,used,0.00898483096042
1075,capable,0.008965399154552595
1076,open,0.00893189356185864
1077,admitted,0.00893189356185864
1078,overcome,0.008926160156895731
1079,distant,0.008926160156895731
1080,mechanic,0.008926160156895731
1081,allow,0.008901973410266275
1082,supplied,0.008896669881834874
1083,inspired,0.008896669881834874
1084,demonstrate,0.008896669881834874
1085,seeks,0.008896669881834874
1086,achievements,0.008896669881834874
1087,finding,0.008896669881834874
1088,stores,0.008896669881834874
1089,looking,0.008866705296888685
1090,false,0.008866705296888685
1091,favored,0.008866705296888685
1092,submitted,0.008859000220086856
1093,speech,0.008859000220086856
1094,agency,0.008796907520577012
1095,road,0.008796907520577012
1096,pursued,0.008796907520577012
1097,likewise,0.008796907520577012
1098,toil,0.008796907520577012
1099,considered,0.00878714086134751
1100,fall,0.00877051028830359
1101,doctrine,0.00877051028830359
1102,advantage,0.00877051028830359
1103,regarded,0.00877051028830359
1104,proficient,0.008759591044912245
1105,congressmen,0.008759591044912245
1106,properties,0.008759591044912245
1107,suits,0.008759591044912245
1108,greeks,0.008759591044912245
1109,1784,0.008759591044912245
1110,terre,0.008759591044912245
1111,solving,0.008759591044912245
1112,silk,0.008759591044912245
1113,historian,0.008759591044912245
1114,baptists,0.008759591044912245
1115,huntsville,0.008759591044912245
1116,judging,0.008759591044912245
1117,randall,0.008759591044912245
1118,establishment,0.00874076474034604
1119,subjects,0.00874076474034604
1120,wise,0.00874076474034604
1121,benefit,0.00874076474034604
1122,property,0.008727284947331928
1123,adoption,0.008716286561603592
1124,blood,0.008716286561603592
1125,voter,0.008693921709307247
1126,score,0.008693921709307247
1127,quantity,0.008693921709307247
1128,students,0.008693921709307247
1129,memorialize,0.008693921709307247
1130,remember,0.008676690709547278
1131,concerning,0.008676690709547278
1132,based,0.008676690709547278
1133,creation,0.008672724941236198
1134,million,0.008672724941236198
1135,climate,0.008672724941236198
1136,union,0.008627925149916038
1137,elected,0.008597750966217543
1138,emancipation,0.008585213697063153
1139,street,0.008585213697063153
1140,original,0.00858513206503643
1141,mental,0.00858513206503643
1142,mark,0.00855322963130234
1143,politically,0.00855322963130234
1144,hitherto,0.00855322963130234
1145,outrages,0.00855322963130234
1146,democracy,0.00855322963130234
1147,face,0.008509438349835691
1148,french,0.008506206221405741
1149,piece,0.008506206221405741
1150,brains,0.008506206221405741
1151,substantial,0.008506206221405741
1152,situated,0.008506206221405741
1153,helping,0.008506206221405741
1154,ocean,0.008506206221405741
1155,regularly,0.008506206221405741
1156,seriously,0.008506206221405741
1157,reported,0.008506142554117318
1158,sustained,0.008495727942776329
1159,published,0.008442382026766887
1160,exists,0.008438080581359317
1161,holy,0.008438080581359317
1162,failure,0.008438080581359317
1163,75,0.008438080581359317
1164,second,0.008408808254266946
1165,maintain,0.008408379270870594
1166,accomplished,0.008408379270870594
1167,turn,0.008408379270870594
1168,effect,0.008376158863509526
1169,requested,0.008376158863509526
1170,immediately,0.008361666337274474
1171,voice,0.008361666337274474
1172,traditions,0.008335674095867943
1173,tanner,0.008335674095867943
1174,individuality,0.008335674095867943
1175,graduates,0.008335674095867943
1176,dissension,0.008335674095867943
1177,unscrupulous,0.008335674095867943
1178,grapple,0.008335674095867943
1179,recapitulation,0.008335674095867943
1180,spelling,0.008335674095867943
1181,joyous,0.008335674095867943
1182,inoperative,0.008335674095867943
1183,presbyterian,0.008331447283109136
1184,struggles,0.008331447283109136
1185,proven,0.008331447283109136
1186,gratifying,0.008331447283109136
1187,accessible,0.008331447283109136
1188,1870,0.008331447283109136
1189,explanation,0.008331447283109136
1190,endeavored,0.008331447283109136
1191,visit,0.008326972693300112
1192,responsible,0.008326972693300112
1193,getting,0.008326972693300112
1194,consequence,0.008322993657591518
1195,foundation,0.008322993657591518
1196,recognize,0.008322993657591518
1197,duly,0.008322993657591518
1198,greatly,0.008322993657591518
1199,security,0.008322993657591518
1200,claim,0.00831079021654834
1201,clock,0.008286239017794314
1202,represented,0.00824625431387272
1203,cents,0.00823948480398873
1204,useful,0.00823948480398873
1205,taylor,0.008219631908488558
1206,ought,0.008218662004515292
1207,trust,0.008218662004515292
1208,ability,0.008218662004515292
1209,politicians,0.008167971213913086
1210,nationality,0.008167971213913086
1211,pressing,0.008167971213913086
1212,comparatively,0.008167971213913086
1213,play,0.008167971213913086
1214,river,0.008167971213913086
1215,resulting,0.008167971213913086
1216,charter,0.008167971213913086
1217,pronounced,0.008167971213913086
1218,taste,0.008167971213913086
1219,wants,0.00815777197967364
1220,conducted,0.00815777197967364
1221,adjourned,0.00815424648210965
1222,page,0.008115811135052504
1223,brotherhood,0.008115811135052504
1224,owing,0.008115811135052504
1225,attend,0.008080127296403632
1226,earnest,0.008080127296403632
1227,soldiers,0.008077779553797446
1228,minutes,0.008057437433426462
1229,lie,0.008015286821993498
1230,successfully,0.008015286821993498
1231,settlement,0.008015286821993498
1232,rendered,0.008015286821993498
1233,crowded,0.008014409051403628
1234,description,0.008014409051403628
1235,behold,0.008014409051403628
1236,paramount,0.008014409051403628
1237,bible,0.008014409051403628
1238,thee,0.008014409051403628
1239,inspire,0.008014409051403628
1240,deserve,0.008014409051403628
1241,mature,0.008014409051403628
1242,dues,0.007989308728614872
1243,unbiased,0.007989308728614872
1244,moulding,0.007989308728614872
1245,starvation,0.007989308728614872
1246,informs,0.007989308728614872
1247,occupies,0.007989308728614872
1248,alternative,0.007989308728614872
1249,daniels,0.007989308728614872
1250,fourths,0.007989308728614872
1251,swamps,0.007989308728614872
1252,predictions,0.007989308728614872
1253,anybody,0.007989308728614872
1254,lion,0.007989308728614872
1255,latin,0.007989308728614872
1256,worn,0.007989308728614872
1257,82,0.007989308728614872
1258,thanks,0.007933595633606325
1259,labors,0.007922676390214984
1260,note,0.00791785606062773
1261,sacrifice,0.00791785606062773
1262,assigned,0.00791785606062773
1263,invitation,0.00791785606062773
1264,chicago,0.007869626793438372
1265,exact,0.007869626793438372
1266,avenues,0.007869626793438372
1267,satisfactory,0.007869626793438372
1268,pledges,0.007869626793438372
1269,hardly,0.007869626793438372
1270,differences,0.007869626793438372
1271,clothing,0.007869626793438372
1272,medium,0.007869626793438372
1273,strict,0.007869626793438372
1274,mistake,0.007869626793438372
1275,notice,0.007847436310033259
1276,admit,0.007847436310033259
1277,violation,0.007823334118856674
1278,thrown,0.007823334118856674
1279,newspaper,0.007823334118856674
1280,setting,0.007823334118856674
1281,stated,0.00781540686662631
1282,request,0.00781540686662631
1283,improvement,0.00781540686662631
1284,authority,0.007773657295006005
1285,encourage,0.007773657295006005
1286,declaration,0.007751625192575998
1287,idle,0.0077326745260200185
1288,wood,0.0077326745260200185
1289,usually,0.0077326745260200185
1290,jesus,0.0077326745260200185
1291,occur,0.0077326745260200185
1292,test,0.0077326745260200185
1293,dare,0.0077326745260200185
1294,requirements,0.0077326745260200185
1295,bosom,0.0077326745260200185
1296,struck,0.0077326745260200185
1297,develop,0.0077326745260200185
1298,tree,0.0077326745260200185
1299,extreme,0.0077326745260200185
1300,armies,0.0077326745260200185
1301,prayers,0.0077326745260200185
1302,kinds,0.0077326745260200185
1303,vast,0.007731552332952145
1304,private,0.007731552332952145
1305,jury,0.007731552332952145
1306,perform,0.007731552332952145
1307,hoped,0.00770128368036
1308,calling,0.00770128368036
1309,express,0.00770128368036
1310,feelings,0.00770128368036
1311,theological,0.007696460983293021
1312,sorts,0.007696460983293021
1313,semi,0.007696460983293021
1314,pulaski,0.007696460983293021
1315,unquestionably,0.007696460983293021
1316,1874,0.007696460983293021
1317,sunny,0.007696460983293021
1318,exciting,0.007696460983293021
1319,contradiction,0.007696460983293021
1320,fisk,0.007696460983293021
1321,monopoly,0.007696460983293021
1322,99,0.007696460983293021
1323,mathematics,0.007696460983293021
1324,plow,0.007696460983293021
1325,invariably,0.007696460983293021
1326,lowly,0.007696460983293021
1327,commendation,0.007696460983293021
1328,deem,0.00768874825367907
1329,lived,0.0076423562964001044
1330,letters,0.0076423562964001044
1331,employed,0.0076423562964001044
1332,dark,0.0076423562964001044
1333,told,0.0076423562964001044
1334,standing,0.007630262923085378
1335,numbers,0.007630262923085378
1336,americans,0.007630262923085378
1337,provided,0.007630262923085378
1338,principle,0.007626750741403144
1339,scholars,0.007602748615187348
1340,repeated,0.007602748615187348
1341,philanthropic,0.007602748615187348
1342,greene,0.007602748615187348
1343,agitate,0.007602748615187348
1344,wilderness,0.007602748615187348
1345,railroads,0.007602748615187348
1346,reflection,0.007602748615187348
1347,horace,0.007602748615187348
1348,resolve,0.007602748615187348
1349,style,0.007602748615187348
1350,professional,0.007602748615187348
1351,19,0.007560545372781986
1352,occasion,0.007560545372781986
1353,obtained,0.007560545372781986
1354,wholly,0.007555604296948312
1355,escape,0.007555604296948312
1356,turned,0.007555604296948312
1357,concerned,0.007555604296948312
1358,gives,0.007555604296948312
1359,wisdom,0.007492084063153748
1360,injustice,0.007492084063153748
1361,enter,0.007492084063153748
1362,purposes,0.007492084063153748
1363,faithful,0.007492084063153748
1364,got,0.007479163133009241
1365,insist,0.007479163133009241
1366,teacher,0.007479163133009241
1367,undertaking,0.007479163133009241
1368,consequences,0.007479163133009241
1369,music,0.007479163133009241
1370,fellow,0.007474496226015063
1371,county,0.007474496226015063
1372,towns,0.007471165962127163
