,term,score
5685,observer,0.0
5686,obstreperous,0.0
5687,obstinate,0.0
5688,obstinacy,0.0
5689,obsticles,0.0
5690,obstacles,0.0
5691,obstacle,0.0
5692,obstables,0.0
5693,observing,0.0
5694,observers,0.0
5695,observed,0.0
5696,occasionally,0.0
5697,observatory,0.0
5698,observations,0.0
5699,observation,0.0
5700,observance,0.0
5701,observable,0.0
5702,obscurity,0.0
5703,obscures,0.0
5704,obscured,0.0
5705,obscure,0.0
5706,obstruct,0.0
5707,obstructed,0.0
5708,obstruction,0.0
5709,obstructions,0.0
5710,occasional,0.0
5711,occasion,0.0
5712,obviously,0.0
5713,obvious,0.0
5714,obviating,0.0
5715,obviated,0.0
5716,obviate,0.0
5717,obtuse,0.0
5718,obtrusive,0.0
5719,obtrusion,0.0
5720,obtruding,0.0
5721,obtrude,0.0
5722,obtains,0.0
5723,obtainment,0.0
5724,obtaining,0.0
5725,obtained,0.0
5726,obtainable,0.0
5727,obstrude,0.0
5728,obstructs,0.0
5729,nourished,0.0
5730,nourish,0.0
5731,nought,0.0
5732,nicholl,0.0
5733,nicodemus,0.0
5734,nickname,0.0
5735,nickle,0.0
5736,nickens,0.0
5737,nicken,0.0
5738,nickels,0.0
5739,nick,0.0
5740,nicholson,0.0
5741,nichols,0.0
5742,nicholasville,0.0
5743,niece,0.0
5744,nicholas,0.0
5745,nichol,0.0
5746,nicety,0.0
5747,nice,0.0
5748,nicaraugua,0.0
5749,nicaragua,0.0
5750,niagara,0.0
5751,newville,0.0
5752,newtown,0.0
5753,nicollet,0.0
5754,niel,0.0
5755,notwithstandmg,0.0
5756,nihil,0.0
5757,nineveh,0.0
5758,ninety,0.0
5759,nineteenth,0.0
5760,nineteen,0.0
5761,nimrod,0.0
5762,nillie,0.0
5763,niles,0.0
5764,nile,0.0
5765,nike,0.0
5766,nightshade,0.0
5767,niger,0.0
5768,nights,0.0
5769,nightly,0.0
5770,nighten,0.0
5771,nightand,0.0
5772,night,0.0
5773,nigh,0.0
5774,niggers,0.0
5775,nigger,0.0
5776,nigers,0.0
5777,newtons,0.0
5778,newtonian,0.0
5779,newton,0.0
5780,nevada,0.0
5781,newburg,0.0
5782,newberry,0.0
5783,newberne,0.0
5784,newbern,0.0
5785,newark,0.0
5786,nevis,0.0
5787,neviells,0.0
5788,neverthelsss,0.0
5789,nevanda,0.0
5790,neutrals,0.0
5791,newsum,0.0
5792,neutralized,0.0
5793,neutralize,0.0
5794,neutrality,0.0
5795,neutral,0.0
5796,neuman,0.0
5797,neuclus,0.0
5798,network,0.0
5799,netts,0.0
5800,nettle,0.0
5801,newburgh,0.0
5802,newby,0.0
5803,newbys,0.0
5804,newcastle,0.0
5805,newsroom,0.0
5806,newsparer,0.0
5807,newspapers,0.0
5808,newson,0.0
5809,newsome,0.0
5810,newsom,0.0
5811,news,0.0
5812,newport,0.0
5813,newmon,0.0
5814,newman,0.0
5815,newly,0.0
5816,newlin,0.0
5817,newkes,0.0
5818,newit,0.0
5819,newhaven,0.0
5820,newfound,0.0
5821,newfangled,0.0
5822,newer,0.0
5823,newell,0.0
5824,ninth,0.0
5825,nitrogen,0.0
5826,nix,0.0
5827,norton,0.0
5828,notably,0.0
5829,notables,0.0
5830,notable,0.0
5831,nostrils,0.0
5832,noster,0.0
5833,nose,0.0
5834,nos,0.0
5835,norwich,0.0
5836,norway,0.0
5837,northwestern,0.0
5838,norris,0.0
5839,northwest,0.0
5840,northward,0.0
5841,northumberland,0.0
5842,northrop,0.0
5843,northerner,0.0
5844,northen,0.0
5845,northeastern,0.0
5846,northampton,0.0
5847,norte,0.0
5848,notary,0.0
5849,note,0.0
5850,noted,0.0
5851,notes,0.0
5852,notwithstanding,0.0
5853,nott,0.0
5854,notoriously,0.0
5855,notorious,0.0
5856,notoriety,0.0
5857,notions,0.0
5858,notion,0.0
5859,noting,0.0
5860,notify,0.0
5861,notified,0.0
5862,notification,0.0
5863,noticing,0.0
5864,notices,0.0
5865,noticed,0.0
5866,noticeable,0.0
5867,notice,0.0
5868,nothin,0.0
5869,notguilty,0.0
5870,noteworthy,0.0
5871,norristown,0.0
5872,norman,0.0
5873,nixon,0.0
5874,nobly,0.0
5875,nominal,0.0
5876,nomimate,0.0
5877,nolle,0.0
5878,nole,0.0
5879,noisy,0.0
5880,noises,0.0
5881,noise,0.0
5882,noes,0.0
5883,noel,0.0
5884,noblest,0.0
5885,normal,0.0
5886,nobles,0.0
5887,nobler,0.0
5888,nobleness,0.0
5889,noblemen,0.0
5890,nobility,0.0
5891,nobbing,0.0
5892,noah,0.0
5893,nntrammeled,0.0
5894,nization,0.0
5895,nominally,0.0
5896,recalling,0.0
5897,nominee,0.0
5898,nominees,0.0
5899,norma,0.0
5900,norfolk,0.0
5901,norfolf,0.0
5902,norager,0.0
5903,nora,0.0
5904,noonday,0.0
5905,noon,0.0
5906,nooks,0.0
5907,nook,0.0
5908,nonsuffrage,0.0
5909,nonslaveholding,0.0
5910,nonsense,0.0
5911,nonproducers,0.0
5912,nonetheless,0.0
5913,nonentity,0.0
5914,nonentities,0.0
5915,nonenity,0.0
5916,nonage,0.0
5917,non,0.0
5918,moon,0.0
5919,moody,0.0
5920,margaret,0.0
5921,mcsimpson,0.0
5922,meager,0.0
5923,meads,0.0
5924,meadows,0.0
5925,meadow,0.0
5926,meade,0.0
5927,mead,0.0
5928,mea,0.0
5929,md,0.0
5930,mcsmith,0.0
5931,mcruer,0.0
5932,meagreness,0.0
5933,mcridley,0.0
5934,mcpherson,0.0
5935,mcphearson,0.0
5936,mcnutt,0.0
5937,mcneal,0.0
5938,mcmullen,0.0
5939,mcminnville,0.0
5940,mcminn,0.0
5941,mclntire,0.0
5942,meagre,0.0
5943,meal,0.0
5944,mecca,0.0
5945,measles,0.0
5946,meat,0.0
5947,measuring,0.0
5948,measures,0.0
5949,measurement,0.0
5950,measured,0.0
5951,measureably,0.0
5952,measure,0.0
5953,measurably,0.0
5954,measurable,0.0
5955,meantime,0.0
5956,meals,0.0
5957,meant,0.0
5958,meanness,0.0
5959,meanly,0.0
5960,meaning,0.0
5961,meanest,0.0
5962,meaner,0.0
5963,meanderings,0.0
5964,meandering,0.0
5965,mean,0.0
5966,mclinn,0.0
5967,mcleod,0.0
5968,mcleer,0.0
5969,mcdougal,0.0
5970,mcgayner,0.0
5971,mcgaines,0.0
5972,mcfarland,0.0
5973,mcfariand,0.0
5974,mceroy,0.0
5975,mcenery,0.0
5976,mcduffie,0.0
5977,mcdowell,0.0
5978,mcdougall,0.0
5979,mcdonough,0.0
5980,mclean,0.0
5981,mcdonald,0.0
5982,mccune,0.0
5983,mccunc,0.0
5984,mccrummill,0.0
5985,mccrummell,0.0
5986,mccrummel,0.0
5987,mccrumbell,0.0
5988,mccree,0.0
5989,mccray,0.0
5990,mcgill,0.0
5991,mcglynn,0.0
5992,mcgowan,0.0
5993,mcgrawville,0.0
5994,mclane,0.0
5995,mclain,0.0
5996,mcknight,0.0
5997,mckinney,0.0
5998,mckinly,0.0
5999,mckinley,0.0
6000,mckinlay,0.0
6001,mckinay,0.0
6002,mckid,0.0
6003,mckee,0.0
6004,mcintyre,0.0
6005,mcintrye,0.0
6006,mcintosh,0.0
6007,mcintire,0.0
6008,mcindoe,0.0
6009,mcilvaine,0.0
6010,mcilvain,0.0
6011,mchenry,0.0
6012,mcgruder,0.0
6013,meats,0.0
6014,mechanic,0.0
6015,mentions,0.0
6016,memorialization,0.0
6017,menaced,0.0
6018,menace,0.0
6019,memphis,0.0
6020,memory,0.0
6021,memories,0.0
6022,memorials,0.0
6023,memorializing,0.0
6024,memorializes,0.0
6025,memorialize,0.0
6026,memorialists,0.0
6027,menacing,0.0
6028,memorial,0.0
6029,memorable,0.0
6030,memoir,0.0
6031,mementous,0.0
6032,mementos,0.0
6033,memento,0.0
6034,membres,0.0
6035,memberships,0.0
6036,membership,0.0
6037,menaces,0.0
6038,menagerie,0.0
6039,mechanical,0.0
6040,menry,0.0
6041,mentionable,0.0
6042,mention,0.0
6043,mentin,0.0
6044,menter,0.0
6045,mentally,0.0
6046,mental,0.0
6047,ment,0.0
6048,menser,0.0
6049,mens,0.0
6050,menonian,0.0
6051,menard,0.0
6052,menifee,0.0
6053,menials,0.0
6054,menial,0.0
6055,menefee,0.0
6056,mene,0.0
6057,mendocino,0.0
6058,mending,0.0
6059,mendicants,0.0
6060,mend,0.0
6061,members,0.0
6062,member,0.0
6063,melton,0.0
6064,mediate,0.0
6065,mediterranean,0.0
6066,meditating,0.0
6067,meditated,0.0
6068,meditate,0.0
6069,mediocrity,0.0
6070,medina,0.0
6071,medicines,0.0
6072,medicine,0.0
6073,medical,0.0
6074,media,0.0
6075,melting,0.0
6076,medi,0.0
6077,medford,0.0
6078,medes,0.0
6079,meddlers,0.0
6080,medal,0.0
6081,med,0.0
6082,mecklenburg,0.0
6083,mechanism,0.0
6084,mechanics,0.0
6085,medium,0.0
6086,mediums,0.0
6087,meed,0.0
6088,meehanics,0.0
6089,melted,0.0
6090,melt,0.0
6091,melody,0.0
6092,melodies,0.0
6093,melodeon,0.0
6094,melioration,0.0
6095,meliorate,0.0
6096,melican,0.0
6097,melee,0.0
6098,melbourne,0.0
6099,melancholy,0.0
6100,meionaon,0.0
6101,meigs,0.0
6102,meetings,0.0
6103,meeks,0.0
6104,meekness,0.0
6105,meekly,0.0
6106,meeker,0.0
6107,meek,0.0
6108,mccracken,0.0
6109,mccoy,0.0
6110,mcclurg,0.0
6111,martines,0.0
6112,martyrdom,0.0
6113,martyr,0.0
6114,marty,0.0
6115,marts,0.0
6116,martinsville,0.0
6117,martinsburg,0.0
6118,martinico,0.0
6119,martinez,0.0
6120,martinet,0.0
6121,martindale,0.0
6122,martyrs,0.0
6123,martin,0.0
6124,martial,0.0
6125,marthasville,0.0
6126,marten,0.0
6127,mart,0.0
6128,marsyville,0.0
6129,marshy,0.0
6130,marshalship,0.0
6131,marshals,0.0
6132,martyred,0.0
6133,marvel,0.0
6134,mcclenon,0.0
6135,masonic,0.0
6136,massed,0.0
6137,masse,0.0
6138,masschusetts,0.0
6139,massacred,0.0
6140,massacre,0.0
6141,massachusetts,0.0
6142,massachusets,0.0
6143,massa,0.0
6144,masons,0.0
6145,mason,0.0
6146,marvellous,0.0
6147,masks,0.0
6148,masked,0.0
6149,mask,0.0
6150,marysville,0.0
6151,marylond,0.0
6152,maryland,0.0
6153,mary,0.0
6154,marvels,0.0
6155,marvelous,0.0
6156,marshalls,0.0
6157,marshalled,0.0
6158,marshall,0.0
6159,marine,0.0
6160,marked,0.0
6161,mark,0.0
6162,maritime,0.0
6163,marital,0.0
6164,mariposa,0.0
6165,marion,0.0
6166,marines,0.0
6167,mariners,0.0
6168,mariner,0.0
6169,marin,0.0
6170,marshaling,0.0
6171,marietta,0.0
6172,marieta,0.0
6173,mariegaiante,0.0
6174,marie,0.0
6175,marian,0.0
6176,mariah,0.0
6177,maria,0.0
6178,margin,0.0
6179,margarita,0.0
6180,market,0.0
6181,marketable,0.0
6182,marketing,0.0
6183,marking,0.0
6184,marshaled,0.0
6185,marshal,0.0
6186,marsh,0.0
6187,marseillaise,0.0
6188,mars,0.0
6189,marrying,0.0
6190,marry,0.0
6191,marrs,0.0
6192,marriott,0.0
6193,marriee,0.0
6194,married,0.0
6195,marriages,0.0
6196,marred,0.0
6197,marr,0.0
6198,marquis,0.0
6199,marlboro,0.0
6200,marks,0.0
6201,markley,0.0
6202,markless,0.0
6203,masses,0.0
6204,massey,0.0
6205,massie,0.0
6206,maxims,0.0
6207,maysville,0.0
6208,mayson,0.0
6209,mayo,0.0
6210,maynard,0.0
6211,mayflower,0.0
6212,mayfield,0.0
6213,maybe,0.0
6214,maxwell,0.0
6215,maximum,0.0
6216,maxim,0.0
6217,mature,0.0
6218,mausoleum,0.0
6219,maury,0.0
6220,maurice,0.0
6221,mauday,0.0
6222,maual,0.0
6223,maturity,0.0
6224,maturing,0.0
6225,maturer,0.0
6226,maturely,0.0
6227,mayyou,0.0
6228,mazeck,0.0
6229,mazeek,0.0
6230,mc,0.0
6231,mcclennon,0.0
6232,mcclendon,0.0
6233,mcclellans,0.0
6234,mcclellan,0.0
6235,mccarter,0.0
6236,mccarey,0.0
6237,mccant,0.0
6238,mccall,0.0
6239,mccaleb,0.0
6240,mcc,0.0
6241,mcans,0.0
6242,mcalpine,0.0
6243,mcalpin,0.0
6244,mcalphin,0.0
6245,mcalister,0.0
6246,mcalfrey,0.0
6247,mcalester,0.0
6248,mcafee,0.0
6249,mcadams,0.0
6250,matured,0.0
6251,mattingly,0.0
6252,massillon,0.0
6253,masterly,0.0
6254,material,0.0
6255,mater,0.0
6256,mateo,0.0
6257,mate,0.0
6258,matchless,0.0
6259,match,0.0
6260,matagorda,0.0
6261,mastery,0.0
6262,masterson,0.0
6263,mastering,0.0
6264,mattie,0.0
6265,mastered,0.0
6266,masteran,0.0
6267,master,0.0
6268,masted,0.0
6269,mast,0.0
6270,massy,0.0
6271,massive,0.0
6272,massing,0.0
6273,massilon,0.0
6274,materially,0.0
6275,materials,0.0
6276,maternal,0.0
6277,maternity,0.0
6278,matthias,0.0
6279,matthewson,0.0
6280,matthews,0.0
6281,matthew,0.0
6282,mattered,0.0
6283,matt,0.0
6284,matrons,0.0
6285,matron,0.0
6286,matriculation,0.0
6287,matlocler,0.0
6288,matin,0.0
6289,mathias,0.0
6290,mathews,0.0
6291,mathew,0.0
6292,mathematics,0.0
6293,mathematicians,0.0
6294,mathematician,0.0
6295,mathematical,0.0
6296,mates,0.0
6297,mentioned,0.0
6298,ments,0.0
6299,mood,0.0
6300,mississippian,0.0
6301,mists,0.0
6302,mistresses,0.0
6303,mistress,0.0
6304,mistook,0.0
6305,mistated,0.0
6306,mistaken,0.0
6307,mistake,0.0
6308,mist,0.0
6309,missouri9,0.0
6310,missions,0.0
6311,misunderstanding,0.0
6312,missionary,0.0
6313,missionaries,0.0
6314,mission,0.0
6315,missing,0.0
6316,missiles,0.0
6317,misses,0.0
6318,miss,0.0
6319,misrule,0.0
6320,misrepresenting,0.0
6321,misunderstand,0.0
6322,misunderstood,0.0
6323,mobs,0.0
6324,mo,0.0
6325,mobley,0.0
6326,mobilier,0.0
6327,mobile,0.0
6328,mobbers,0.0
6329,mob,0.0
6330,moat,0.0
6331,moans,0.0
6332,moaning,0.0
6333,moan,0.0
6334,mixture,0.0
6335,misused,0.0
6336,mixing,0.0
6337,mix,0.0
6338,mittee,0.0
6339,mitred,0.0
6340,mitigate,0.0
6341,mite,0.0
6342,mitchells,0.0
6343,mitchell,0.0
6344,mitchel,0.0
6345,misrepresented,0.0
6346,misrepresentations,0.0
6347,misrepresentation,0.0
6348,misapprehended,0.0
6349,misconstrued,0.0
6350,misconstructed,0.0
6351,misconception,0.0
6352,mischievous,0.0
6353,mischievious,0.0
6354,miscellaneous,0.0
6355,miscegenation,0.0
6356,miscalculate,0.0
6357,misapprehensions,0.0
6358,misapprehend,0.0
6359,misrepresent,0.0
6360,misanthropes,0.0
6361,misanthrope,0.0
6362,mis,0.0
6363,mirth,0.0
6364,mirrors,0.0
6365,mirrored,0.0
6366,mirror,0.0
6367,mire,0.0
6368,miraculous,0.0
6369,misdemeanor,0.0
6370,misdemeanors,0.0
6371,misdirected,0.0
6372,miseducation,0.0
6373,misnomer,0.0
6374,misnamed,0.0
6375,mismanagement,0.0
6376,misled,0.0
6377,mislead,0.0
6378,mislaid,0.0
6379,misisterpreted,0.0
6380,misinterpretations,0.0
6381,misinterpretation,0.0
6382,misinterpret,0.0
6383,misinformed,0.0
6384,misguided,0.0
6385,misgivings,0.0
6386,misfortunes,0.0
6387,misfortune,0.0
6388,misery,0.0
6389,miserly,0.0
6390,miseries,0.0
6391,miserable,0.0
6392,mobocrats,0.0
6393,moccasin,0.0
6394,mer,0.0
6395,monod,0.0
6396,monsieur,0.0
6397,mons,0.0
6398,monrovia,0.0
6399,monroe,0.0
6400,monosyllables,0.0
6401,monopoly,0.0
6402,monopolized,0.0
6403,monopolize,0.0
6404,monogalia,0.0
6405,mono,0.0
6406,monsterat,0.0
6407,monmouth,0.0
6408,monks,0.0
6409,monkey,0.0
6410,monitor,0.0
6411,monies,0.0
6412,monied,0.0
6413,mongrel,0.0
6414,moneys,0.0
6415,moneyed,0.0
6416,monster,0.0
6417,monsters,0.0
6418,mock,0.0
6419,montford,0.0
6420,monuments,0.0
6421,monument,0.0
6422,montrose,0.0
6423,montion,0.0
6424,months,0.0
6425,monthly,0.0
6426,monthieu,0.0
6427,month,0.0
6428,montgomery,0.0
6429,montezumas,0.0
6430,monstrosity,0.0
6431,montesquieu,0.0
6432,montesquien,0.0
6433,monterey,0.0
6434,montecello,0.0
6435,montbrison,0.0
6436,montauk,0.0
6437,montana,0.0
6438,montague,0.0
6439,monstrous,0.0
6440,mondy,0.0
6441,monday,0.0
6442,monarchy,0.0
6443,moderated,0.0
6444,modify,0.0
6445,modifications,0.0
6446,modification,0.0
6447,modesty,0.0
6448,modestly,0.0
6449,modest,0.0
6450,modes,0.0
6451,modern,0.0
6452,moderation,0.0
6453,moderate,0.0
6454,monarchs,0.0
6455,models,0.0
6456,modelled,0.0
6457,modeled,0.0
6458,model,0.0
6459,mode,0.0
6460,moddled,0.0
6461,mockingly,0.0
6462,mockery,0.0
6463,mocked,0.0
6464,modus,0.0
6465,moffit,0.0
6466,mohammedan,0.0
6467,moines,0.0
6468,monarchies,0.0
6469,monarchical,0.0
6470,monarchial,0.0
6471,monarch,0.0
6472,mon,0.0
6473,moments,0.0
6474,momentous,0.0
6475,molston,0.0
6476,molson,0.0
6477,molsen,0.0
6478,moloch,0.0
6479,molested,0.0
6480,molestation,0.0
6481,molest,0.0
6482,molding,0.0
6483,molded,0.0
6484,molasses,0.0
6485,moistened,0.0
6486,moisten,0.0
6487,miracles,0.0
6488,miracle,0.0
6489,mir,0.0
6490,meteor,0.0
6491,mexico,0.0
6492,mexicans,0.0
6493,mexican,0.0
6494,mex,0.0
6495,metropolitan,0.0
6496,metropolis,0.0
6497,methodists,0.0
6498,methodist,0.0
6499,method,0.0
6500,meted,0.0
6501,miami,0.0
6502,mete,0.0
6503,metcalfe,0.0
6504,metaphysics,0.0
6505,metaphysician,0.0
6506,metals,0.0
6507,metallic,0.0
6508,metal,0.0
6509,met,0.0
6510,messrs,0.0
6511,meyers,0.0
6512,miasma,0.0
6513,minutest,0.0
6514,middletwon,0.0
6515,mightiness,0.0
6516,mightiest,0.0
6517,mightier,0.0
6518,mighigan,0.0
6519,mifflin,0.0
6520,mien,0.0
6521,midway,0.0
6522,midst,0.0
6523,midhurst,0.0
6524,middletown,0.0
6525,mich,0.0
6526,middleton,0.0
6527,middlesex,0.0
6528,middle,0.0
6529,midday,0.0
6530,mid,0.0
6531,mickeral,0.0
6532,michilimackinac,0.0
6533,michigan,0.0
6534,michael,0.0
6535,messr,0.0
6536,messieurs,0.0
6537,messers,0.0
6538,mercifully,0.0
6539,meriden,0.0
6540,merging,0.0
6541,merged,0.0
6542,merge,0.0
6543,merest,0.0
6544,merely,0.0
6545,mercury,0.0
6546,mercur,0.0
6547,merciless,0.0
6548,merciful,0.0
6549,messenger,0.0
6550,mercies,0.0
6551,merchants,0.0
6552,merchant,0.0
6553,merchandise,0.0
6554,mercer,0.0
6555,mercenary,0.0
6556,mercenaries,0.0
6557,merced,0.0
6558,mercantile,0.0
6559,meridian,0.0
6560,merit,0.0
6561,merited,0.0
6562,meritorious,0.0
6563,messed,0.0
6564,message,0.0
6565,mess,0.0
6566,mesrs,0.0
6567,meshach,0.0
6568,mesdames,0.0
6569,merwin,0.0
6570,mershon,0.0
6571,merry,0.0
6572,merriwether,0.0
6573,merritt,0.0
6574,merrit,0.0
6575,merriment,0.0
6576,merriman,0.0
6577,merrimac,0.0
6578,merrill,0.0
6579,merrig,0.0
6580,meriwether,0.0
6581,merits,0.0
6582,mighty,0.0
6583,migrate,0.0
6584,migrated,0.0
6585,mingles,0.0
6586,ministrations,0.0
6587,ministers,0.0
6588,ministerial,0.0
6589,ministered,0.0
6590,minister,0.0
6591,minions,0.0
6592,mining,0.0
6593,minimum,0.0
6594,mingling,0.0
6595,mingled,0.0
6596,minded,0.0
6597,mingle,0.0
6598,mines,0.0
6599,miners,0.0
6600,minerals,0.0
6601,mineralogist,0.0
6602,mineral,0.0
6603,miner,0.0
6604,mined,0.0
6605,minds,0.0
6606,ministries,0.0
6607,minius,0.0
6608,minn,0.0
6609,minneapolis,0.0
6610,minutes,0.0
6611,minutely,0.0
6612,minute,0.0
6613,minus,0.0
6614,minuies,0.0
6615,minty,0.0
6616,minter,0.0
6617,minstrelsy,0.0
6618,minstrels,0.0
6619,minstrel,0.0
6620,minster,0.0
6621,minort,0.0
6622,minors,0.0
6623,minority,0.0
6624,minorities,0.0
6625,minor,0.0
6626,minnutes,0.0
6627,minnis,0.0
6628,minnesota,0.0
6629,mindful,0.0
6630,mind,0.0
6631,migrating,0.0
6632,mildness,0.0
6633,militia,0.0
6634,militating,0.0
6635,militates,0.0
6636,militate,0.0
6637,military,0.0
6638,militant,0.0
6639,milford,0.0
6640,miles,0.0
6641,milennium,0.0
6642,mildest,0.0
6643,mincing,0.0
6644,milder,0.0
6645,mild,0.0
6646,milburn,0.0
6647,milborn,0.0
6648,milbern,0.0
6649,mikeral,0.0
6650,mike,0.0
6651,miguel,0.0
6652,migration,0.0
6653,militias,0.0
6654,millard,0.0
6655,mille,0.0
6656,millennium,0.0
6657,min,0.0
6658,milwaukie,0.0
6659,milwaukee,0.0
6660,miltons,0.0
6661,milton,0.0
6662,milnor,0.0
6663,millwrights,0.0
6664,millstones,0.0
6665,millstone,0.0
6666,mills,0.0
6667,millions,0.0
6668,millionaires,0.0
6669,million,0.0
6670,millington,0.0
6671,milling,0.0
6672,milliners,0.0
6673,milliner,0.0
6674,milligan,0.0
6675,miller,0.0
6676,recalled,0.0
6677,rejoices,0.0
6678,recalls,0.0
6679,trans,0.0
6680,transcended,0.0
6681,transcendant,0.0
6682,transcend,0.0
6683,transatlantic,0.0
6684,transactions,0.0
6685,transaction,0.0
6686,transacting,0.0
6687,transacted,0.0
6688,transact,0.0
6689,tranquillity,0.0
6690,transcending,0.0
6691,tranquilizing,0.0
6692,tranquil,0.0
6693,trangled,0.0
6694,traners,0.0
6695,trampling,0.0
6696,tramples,0.0
6697,tramp,0.0
6698,trammels,0.0
6699,trammelled,0.0
6700,transcendent,0.0
6701,transcontinental,0.0
6702,transparencies,0.0
6703,transformed,0.0
6704,transmitted,0.0
6705,transmit,0.0
6706,translations,0.0
6707,translation,0.0
6708,translated,0.0
6709,transitory,0.0
6710,transition,0.0
6711,transient,0.0
6712,transgression,0.0
6713,transformation,0.0
6714,transcribe,0.0
6715,transform,0.0
6716,transfix,0.0
6717,transfigured,0.0
6718,transfers,0.0
6719,transferred,0.0
6720,transferable,0.0
6721,transfer,0.0
6722,transcript,0.0
6723,transcribed,0.0
6724,trammeling,0.0
6725,trammeled,0.0
6726,trammel,0.0
6727,trackman,0.0
6728,tradesmen,0.0
6729,tradesman,0.0
6730,trades,0.0
6731,traders,0.0
6732,trade,0.0
6733,tracts,0.0
6734,tractible,0.0
6735,tract,0.0
6736,tracks,0.0
6737,trackless,0.0
6738,traits,0.0
6739,tracking,0.0
6740,track,0.0
6741,traces,0.0
6742,traced,0.0
6743,trace,0.0
6744,tr,0.0
6745,tp,0.0
6746,townspeople,0.0
6747,townships,0.0
6748,trading,0.0
6749,tradition,0.0
6750,traditional,0.0
6751,traditionally,0.0
6752,traitorous,0.0
6753,traitor,0.0
6754,trait,0.0
6755,trains,0.0
6756,trainmen,0.0
6757,trainers,0.0
6758,trained,0.0
6759,train,0.0
6760,trailed,0.0
6761,trail,0.0
6762,tragic,0.0
6763,tragedy,0.0
6764,traffickers,0.0
6765,traffic,0.0
6766,trafalgar,0.0
6767,traducers,0.0
6768,traduced,0.0
6769,traditions,0.0
6770,traditionary,0.0
6771,transmitting,0.0
6772,transpired,0.0
6773,townshend,0.0
6774,tremont,0.0
6775,trestle,0.0
6776,trespassing,0.0
6777,trespassers,0.0
6778,trespassed,0.0
6779,tresicent,0.0
6780,trenton,0.0
6781,trent,0.0
6782,trenches,0.0
6783,tremor,0.0
6784,tremendous,0.0
6785,tri,0.0
6786,tremblingly,0.0
6787,trembling,0.0
6788,trembles,0.0
6789,trembled,0.0
6790,tremble,0.0
6791,tremb,0.0
6792,trem,0.0
6793,trees,0.0
6794,treeman,0.0
6795,trevellick,0.0
6796,trial,0.0
6797,transpiring,0.0
6798,trickery,0.0
6799,trifling,0.0
6800,trifles,0.0
6801,trifle,0.0
6802,tries,0.0
6803,triennial,0.0
6804,tried,0.0
6805,tridentine,0.0
6806,tricts,0.0
6807,tricksters,0.0
6808,trick,0.0
6809,trials,0.0
6810,tributes,0.0
6811,tribute,0.0
6812,tribunes,0.0
6813,tribune,0.0
6814,tribunals,0.0
6815,tribunal,0.0
6816,tribulations,0.0
6817,tribes,0.0
6818,tribe,0.0
6819,treemakers,0.0
6820,tree,0.0
6821,treble,0.0
6822,traveled,0.0
6823,traverse,0.0
6824,travels,0.0
6825,travelling,0.0
6826,travellers,0.0
6827,traveller,0.0
6828,travelled,0.0
6829,traveling,0.0
6830,travelers,0.0
6831,traveler,0.0
6832,travel,0.0
6833,treaty,0.0
6834,trashy,0.0
6835,trappings,0.0
6836,trapp,0.0
6837,trap,0.0
6838,transtulit,0.0
6839,transported,0.0
6840,transportation,0.0
6841,transport,0.0
6842,transplant,0.0
6843,traversed,0.0
6844,traversing,0.0
6845,travis,0.0
6846,treacherously,0.0
6847,treats,0.0
6848,treatises,0.0
6849,treating,0.0
6850,treaties,0.0
6851,treat,0.0
6852,treasury,0.0
6853,treasuring,0.0
6854,treasuries,0.0
6855,treasures,0.0
6856,treasurer,0.0
6857,treasure,0.0
6858,treasonable,0.0
6859,treason,0.0
6860,treas,0.0
6861,treads,0.0
6862,treading,0.0
6863,treadeth,0.0
6864,tread,0.0
6865,treachery,0.0
6866,township,0.0
6867,townsends,0.0
6868,tiffin,0.0
6869,tires,0.0
6870,tittle,0.0
6871,titles,0.0
6872,titled,0.0
6873,title,0.0
6874,tithe,0.0
6875,tissues,0.0
6876,tissue,0.0
6877,tis,0.0
6878,tiresome,0.0
6879,tireless,0.0
6880,tled,0.0
6881,tired,0.0
6882,tire,0.0
6883,tipton,0.0
6884,tippling,0.0
6885,tippeconoe,0.0
6886,tippecanoe,0.0
6887,tions,0.0
6888,tional,0.0
6889,tion,0.0
6890,titus,0.0
6891,tlie,0.0
6892,toilsome,0.0
6893,today,0.0
6894,toiling,0.0
6895,toilfully,0.0
6896,toilers,0.0
6897,toiler,0.0
6898,toiled,0.0
6899,toil,0.0
6900,tohave,0.0
6901,togeher,0.0
6902,todd,0.0
6903,tod,0.0
6904,tlmt,0.0
6905,tocsin,0.0
6906,toby,0.0
6907,tobago,0.0
6908,tobaconists,0.0
6909,tobacconists,0.0
6910,tobacco,0.0
6911,toamoth,0.0
6912,toadyism,0.0
6913,tne,0.0
6914,tioga,0.0
6915,tiny,0.0
6916,tints,0.0
6917,tilled,0.0
6918,tilly,0.0
6919,tillson,0.0
6920,tills,0.0
6921,tillman,0.0
6922,tillinghast,0.0
6923,tilling,0.0
6924,tilley,0.0
6925,tillery,0.0
6926,tillers,0.0
6927,tillage,0.0
6928,tinsmiths,0.0
6929,till,0.0
6930,tilghman,0.0
6931,tilford,0.0
6932,tile,0.0
6933,til,0.0
6934,tights,0.0
6935,tighter,0.0
6936,tightening,0.0
6937,tight,0.0
6938,tilman,0.0
6939,tilmon,0.0
6940,tim,0.0
6941,timber,0.0
6942,tinsmith,0.0
6943,tinsley,0.0
6944,tinners,0.0
6945,tinkering,0.0
