,term,score
7667,tenacious,0.0
7668,tenable,0.0
7669,temtle,0.0
7670,tempted,0.0
7671,temptations,0.0
7672,temptation,0.0
7673,tempta,0.0
7674,tending,0.0
7675,tends,0.0
7676,tenement,0.0
7677,tennesseee,0.0
7678,tenure,0.0
7679,tents,0.0
7680,tenths,0.0
7681,tenth,0.0
7682,tented,0.0
7683,tent,0.0
7684,tensive,0.0
7685,tens,0.0
7686,tenor,0.0
7687,tennesseeans,0.0
7688,tenements,0.0
7689,tennesseean,0.0
7690,tennessee,0.0
7691,tennesseans,0.0
7692,tennessean,0.0
7693,tennesse,0.0
7694,tenn,0.0
7695,tenfold,0.0
7696,tenets,0.0
7697,tenet,0.0
7698,tempt,0.0
7699,temporizing,0.0
7700,tempore,0.0
7701,tehama,0.0
7702,tell,0.0
7703,telegraphing,0.0
7704,telegraphic,0.0
7705,telegraphers,0.0
7706,telegraphed,0.0
7707,telegraph,0.0
7708,telegram,0.0
7709,tekel,0.0
7710,teke,0.0
7711,teeth,0.0
7712,tellers,0.0
7713,teeming,0.0
7714,teemed,0.0
7715,teem,0.0
7716,teeing,0.0
7717,tee,0.0
7718,tedious,0.0
7719,tection,0.0
7720,technique,0.0
7721,technicalities,0.0
7722,teller,0.0
7723,telling,0.0
7724,temporary,0.0
7725,temperence,0.0
7726,temporarily,0.0
7727,temporalness,0.0
7728,temporally,0.0
7729,temporal,0.0
7730,templin,0.0
7731,templeton,0.0
7732,temples,0.0
7733,temple,0.0
7734,tempest,0.0
7735,temperature,0.0
7736,tells,0.0
7737,temperately,0.0
7738,temperate,0.0
7739,temperanee,0.0
7740,temperance,0.0
7741,temperan,0.0
7742,temperaments,0.0
7743,temper,0.0
7744,temerity,0.0
7745,tem,0.0
7746,ter,0.0
7747,terest,0.0
7748,thereabouts,0.0
7749,term,0.0
7750,thee,0.0
7751,thecultivation,0.0
7752,thebias,0.0
7753,thebes,0.0
7754,theatres,0.0
7755,theatre,0.0
7756,theaters,0.0
7757,theater,0.0
7758,thayer10,0.0
7759,thayer,0.0
7760,thatcher,0.0
7761,thar,0.0
7762,thanksgiving,0.0
7763,thanks,0.0
7764,thanking,0.0
7765,thankfulness,0.0
7766,thankful,0.0
7767,thanked,0.0
7768,thank,0.0
7769,thal,0.0
7770,thaddeus,0.0
7771,theft,0.0
7772,theily,0.0
7773,theirs,0.0
7774,theological,0.0
7775,therapeutic,0.0
7776,ther,0.0
7777,theory,0.0
7778,theories,0.0
7779,theoretically,0.0
7780,theoretical,0.0
7781,theoretic,0.0
7782,theorem,0.0
7783,theology,0.0
7784,theologians,0.0
7785,theme,0.0
7786,theologian,0.0
7787,theodosia,0.0
7788,theodore,0.0
7789,theocracy,0.0
7790,theo,0.0
7791,thenceforward,0.0
7792,thenceforth,0.0
7793,themsleves,0.0
7794,themes,0.0
7795,tha,0.0
7796,th,0.0
7797,texture,0.0
7798,terrehaute,0.0
7799,territories,0.0
7800,territorial,0.0
7801,terrill,0.0
7802,terrifying,0.0
7803,terrific,0.0
7804,terribly,0.0
7805,terribleness,0.0
7806,terrible,0.0
7807,terrell,0.0
7808,terrebonne,0.0
7809,terror,0.0
7810,terre,0.0
7811,tern,0.0
7812,terms,0.0
7813,terminus,0.0
7814,termini,0.0
7815,termination,0.0
7816,terminated,0.0
7817,terminate,0.0
7818,termed,0.0
7819,territory,0.0
7820,terrorism,0.0
7821,textiles,0.0
7822,testimonies,0.0
7823,textbooks,0.0
7824,text,0.0
7825,texas,0.0
7826,texans,0.0
7827,texan,0.0
7828,tex,0.0
7829,tests,0.0
7830,testing,0.0
7831,testimony,0.0
7832,testimonial,0.0
7833,terroristic,0.0
7834,testifying,0.0
7835,testify,0.0
7836,testified,0.0
7837,tested,0.0
7838,testament,0.0
7839,test,0.0
7840,terry6and,0.0
7841,terry,0.0
7842,terrors,0.0
7843,unimpaired,0.0
7844,unimpassioned,0.0
7845,unimpeachable,0.0
7846,whittlesey,0.0
7847,whisper,0.0
7848,whisky,0.0
7849,whiskey,0.0
7850,whiskers,0.0
7851,whirlwind,0.0
7852,whirl,0.0
7853,whips,0.0
7854,whipple,0.0
7855,whipping,0.0
7856,whippers,0.0
7857,whipper,0.0
7858,whipped,0.0
7859,whip,0.0
7860,whining,0.0
7861,whine,0.0
7862,whilst,0.0
7863,whilldin,0.0
7864,whigs,0.0
7865,whig,0.0
7866,whichever,0.0
7867,whey,0.0
7868,whispered,0.0
7869,whisperings,0.0
7870,whitaker,0.0
7871,whitewashing,0.0
7872,whittier,0.0
7873,whittaker,0.0
7874,whitsill,0.0
7875,whitney,0.0
7876,whitmire,0.0
7877,whitley,0.0
7878,whiting,0.0
7879,whitford,0.0
7880,whitfield,0.0
7881,whitesmiths,0.0
7882,white6,0.0
7883,whitesborough,0.0
7884,whitesboro,0.0
7885,whites,0.0
7886,whitening,0.0
7887,whiten,0.0
7888,whitehaven,0.0
7889,whitehall,0.0
7890,whitefield,0.0
7891,whited,0.0
7892,whetsell,0.0
7893,whets,0.0
7894,wherewithal,0.0
7895,westward,0.0
7896,wharves,0.0
7897,wharton,0.0
7898,whalley,0.0
7899,whaling,0.0
7900,whale,0.0
7901,wha,0.0
7902,wh,0.0
7903,wet,0.0
7904,westwardly,0.0
7905,westray,0.0
7906,whatsoever,0.0
7907,westport,0.0
7908,westmoreland,0.0
7909,westlon,0.0
7910,westliche,0.0
7911,westley,0.0
7912,westfield,0.0
7913,western,0.0
7914,westcott,0.0
7915,westchester,0.0
7916,whatcoate,0.0
7917,whatsover,0.0
7918,wherewith,0.0
7919,wheelwrights,0.0
7920,whereto,0.0
7921,wheresoevor,0.0
7922,wheresoever,0.0
7923,whereon,0.0
7924,whereof,0.0
7925,wherefore,0.0
7926,whereabouts,0.0
7927,whencesoever,0.0
7928,whelmned,0.0
7929,wheelwright,0.0
7930,wheat,0.0
7931,wheels,0.0
7932,wheelrights,0.0
7933,wheelright,0.0
7934,wheeler,0.0
7935,wheel,0.0
7936,wheeden,0.0
7937,wheats,0.0
7938,wheaton,0.0
7939,wheatley,0.0
7940,whittington,0.0
7941,whittom,0.0
7942,west,0.0
7943,whiz,0.0
7944,willcox,0.0
7945,willard,0.0
7946,willams,0.0
7947,wilks,0.0
7948,wilkison,0.0
7949,wilkinson,0.0
7950,wilkins,0.0
7951,wilkesbarre,0.0
7952,wilkes,0.0
7953,wilkerson,0.0
7954,wiliiams,0.0
7955,wiliams,0.0
7956,wiliam,0.0
7957,wilham,0.0
7958,wilfulness,0.0
7959,wilfully,0.0
7960,wilful,0.0
7961,wiley,0.0
7962,wiles,0.0
7963,wilds,0.0
7964,wildly,0.0
7965,willed,0.0
7966,willers,0.0
7967,willet,0.0
7968,williamsport,0.0
7969,willoughby,0.0
7970,willoon,0.0
7971,willliam,0.0
7972,willis,0.0
7973,willingness,0.0
7974,willingly,0.0
7975,willing,0.0
7976,willims,0.0
7977,willian,0.0
7978,williamson4,0.0
7979,willey,0.0
7980,williamson,0.0
7981,williamsburgh,0.0
7982,williamsburg,0.0
7983,williams,0.0
7984,williamburgh,0.0
7985,william,0.0
7986,willhite,0.0
7987,willfully,0.0
7988,willful,0.0
7989,wildest,0.0
7990,wilderness,0.0
7991,wilder,0.0
7992,whould,0.0
7993,wide,0.0
7994,wicker,0.0
7995,wickedness,0.0
7996,wickedly,0.0
7997,wickedest,0.0
7998,wicked,0.0
7999,wichita,0.0
8000,wich,0.0
8001,wi,0.0
8002,whossoever,0.0
8003,widen,0.0
8004,whosoever,0.0
8005,whore,0.0
8006,whoop,0.0
8007,whomsoever,0.0
8008,wholly,0.0
8009,wholesome,0.0
8010,wholesale,0.0
8011,whoie,0.0
8012,whizzing,0.0
8013,widely,0.0
8014,widening,0.0
8015,wild,0.0
8016,wife,0.0
8017,wilbur,0.0
8018,wilbraham,0.0
8019,wilberforce2,0.0
8020,wilberforce,0.0
8021,wil,0.0
8022,wiilliam,0.0
8023,wiii,0.0
8024,wigwams,0.0
8025,wigwam,0.0
8026,wieting,0.0
8027,wider,0.0
8028,wielding,0.0
8029,wielded,0.0
8030,wield,0.0
8031,width,0.0
8032,widows,0.0
8033,widowed,0.0
8034,widow,0.0
8035,widest,0.0
8036,widespread,0.0
8037,westbrook,0.0
8038,wesleyan,0.0
8039,willson,0.0
8040,watt,0.0
8041,watchdog,0.0
8042,watch,0.0
8043,wasting,0.0
8044,wastes,0.0
8045,wasteful,0.0
8046,wasted,0.0
8047,waste,0.0
8048,wassum,0.0
8049,wassom,0.0
8050,wassan,0.0
8051,wasreceived,0.0
8052,wasn,0.0
8053,washtubs,0.0
8054,washtenaw,0.0
8055,washon,0.0
8056,washingtons,0.0
8057,washingtonian,0.0
8058,washington,0.0
8059,washing,0.0
8060,washed,0.0
8061,washburne,0.0
8062,watched,0.0
8063,watches,0.0
8064,watchful,0.0
8065,watering,0.0
8066,watonwan,0.0
8067,watkins2,0.0
8068,watkins,0.0
8069,watervliet,0.0
8070,waterville,0.0
8071,watertown,0.0
8072,waters,0.0
8073,waterman,0.0
8074,waterloo,0.0
8075,waterford,0.0
8076,watchfully,0.0
8077,watered,0.0
8078,water,0.0
8079,watchwords,0.0
8080,watchword,0.0
8081,watchmen,0.0
8082,watchman,0.0
8083,watchmakers,0.0
8084,watching,0.0
8085,watchfulness,0.0
8086,washburn,0.0
8087,wash,0.0
8088,waseca,0.0
8089,warehouse,0.0
8090,warmest,0.0
8091,warmer,0.0
8092,warmed,0.0
8093,warm,0.0
8094,warlike,0.0
8095,warley,0.0
8096,waring,0.0
8097,warfield,0.0
8098,warfare,0.0
8099,warefare,0.0
8100,warmly,0.0
8101,ware,0.0
8102,wards,0.0
8103,wardrobe,0.0
8104,ward,0.0
8105,war,0.0
8106,wants,0.0
8107,wantonly,0.0
8108,wanton,0.0
8109,wanting,0.0
8110,warming,0.0
8111,warmoth,0.0
8112,warwick,0.0
8113,warranteeism,0.0
8114,wars,0.0
8115,warriors,0.0
8116,warrior,0.0
8117,warring,0.0
8118,warrenton,0.0
8119,warrens,0.0
8120,warren,0.0
8121,warrants,0.0
8122,warranting,0.0
8123,warranted,0.0
8124,warn,0.0
8125,warrant,0.0
8126,warping,0.0
8127,warped,0.0
8128,warp,0.0
8129,warns,0.0
8130,warnings,0.0
8131,warning,0.0
8132,warner,0.0
8133,warned,0.0
8134,watson,0.0
8135,watts,0.0
8136,wesley,0.0
8137,waugh,0.0
8138,welch,0.0
8139,welathy,0.0
8140,wekk,0.0
8141,weirs,0.0
8142,weir,0.0
8143,weighty,0.0
8144,weightier,0.0
8145,weighted,0.0
8146,weight,0.0
8147,weighing,0.0
8148,weighers,0.0
8149,weighed,0.0
8150,weigh,0.0
8151,weeping,0.0
8152,weep,0.0
8153,weeks,0.0
8154,weekly,0.0
8155,weeklies,0.0
8156,week,0.0
8157,weeds,0.0
8158,weeden,0.0
8159,welcome,0.0
8160,welcomed,0.0
8161,welcoming,0.0
8162,wencell,0.0
8163,wert,0.0
8164,wer,0.0
8165,wept,0.0
8166,wentworth,0.0
8167,went,0.0
8168,wendell,0.0
8169,wended,0.0
8170,wendall,0.0
8171,wend,0.0
8172,weltering,0.0
8173,weld,0.0
8174,welsh,0.0
8175,wells,0.0
8176,wellman,0.0
8177,wellington,0.0
8178,welling,0.0
8179,weller,0.0
8180,welfare,0.0
8181,weldon,0.0
8182,welding,0.0
8183,wednesday,0.0
8184,wedlock,0.0
8185,wedley,0.0
8186,ways,0.0
8187,weakest,0.0
8188,weaker,0.0
8189,weakens,0.0
8190,weakening,0.0
8191,weakened,0.0
8192,weaken,0.0
8193,weak,0.0
8194,wdl,0.0
8195,wayward,0.0
8196,wayne,0.0
8197,weakness,0.0
8198,wayman,0.0
8199,way,0.0
8200,waxed,0.0
8201,waving,0.0
8202,waves,0.0
8203,wavering,0.0
8204,waver,0.0
8205,waved,0.0
8206,wave,0.0
8207,weakly,0.0
8208,weaknesses,0.0
8209,wedge,0.0
8210,wearisome,0.0
8211,weddings,0.0
8212,wedded,0.0
8213,webster,0.0
8214,webb,0.0
8215,weaving,0.0
8216,weaver,0.0
8217,weather,0.0
8218,weasel,0.0
8219,weary,0.0
8220,wearing,0.0
8221,weal,0.0
8222,weariness,0.0
8223,weare,0.0
8224,wear,0.0
8225,weapons,0.0
8226,weapon,0.0
8227,wealthy,0.0
8228,wealthiest,0.0
8229,wealthier,0.0
8230,wealth,0.0
8231,wills,0.0
8232,willy,0.0
8233,want,0.0
8234,xxxv,0.0
8235,xii,0.0
8236,xi,0.0
8237,xerxes,0.0
8238,xenia,0.0
8239,wyoming,0.0
8240,wyman,0.0
8241,wylie,0.0
8242,wycoff,0.0
8243,wyatt,0.0
8244,wyandotte,0.0
8245,wyandott,0.0
8246,ww,0.0
8247,wrung,0.0
8248,wrought,0.0
8249,wrote,0.0
8250,wrongs,0.0
8251,wrongly,0.0
8252,wrongfully,0.0
8253,wronged,0.0
8254,wrong,0.0
8255,written,0.0
8256,xiii,0.0
8257,xiv,0.0
8258,xivth,0.0
8259,xxiv,0.0
8260,xxxiii,0.0
8261,xxxii,0.0
8262,xxxi,0.0
8263,xxx,0.0
8264,xxviii,0.0
8265,xxvii,0.0
8266,xxvi,0.0
8267,xxv,0.0
8268,xxix,0.0
8269,xxiii,0.0
8270,xix,0.0
8271,xxii,0.0
8272,xxi,0.0
8273,xx,0.0
8274,xviii,0.0
8275,xvii,0.0
8276,xvi,0.0
8277,xv,0.0
8278,xl,0.0
8279,xixth,0.0
8280,writs,0.0
8281,writings,0.0
8282,writing,0.0
8283,wrangling,0.0
8284,wreck,0.0
8285,wreath,0.0
8286,wreak,0.0
8287,wrath,0.0
8288,wraps,0.0
8289,wrapping,0.0
8290,wrapped,0.0
8291,wrap,0.0
8292,wranken,0.0
8293,wounds,0.0
8294,wrenches,0.0
8295,wounding,0.0
8296,wounded,0.0
8297,wound,0.0
8298,wouldn,0.0
8299,wosburgh,0.0
8300,worthy,0.0
8301,worthlessness,0.0
8302,worthless,0.0
8303,worthington,0.0
8304,wrecked,0.0
8305,wrenching,0.0
8306,writhe,0.0
8307,wrightson,0.0
8308,writes,0.0
8309,writers,0.0
8310,writer,0.0
8311,write,0.0
8312,writ,0.0
8313,wrists,0.0
8314,wrings,0.0
8315,wringing,0.0
8316,wring,0.0
8317,wrights,0.0
8318,wrest,0.0
8319,wrighting,0.0
8320,wright6,0.0
8321,wright2,0.0
8322,wright,0.0
8323,wretches,0.0
8324,wretchedness,0.0
8325,wretched,0.0
8326,wretch,0.0
8327,wrested,0.0
8328,xxxiv,0.0
8329,xxxvi,0.0
8330,worthily,0.0
8331,xxxvii,0.0
8332,yuba,0.0
8333,yrs,0.0
8334,yr,0.0
8335,ypsilanti,0.0
8336,youths,0.0
8337,youthful,0.0
8338,youth,0.0
8339,yourgreat,0.0
8340,youngsters,0.0
8341,youngs,0.0
8342,youngest,0.0
8343,younger,0.0
8344,young,0.0
8345,yotk,0.0
8346,yorktown,0.0
8347,yorkers,0.0
8348,york,0.0
8349,yore,0.0
8350,yont,0.0
8351,yonr,0.0
8352,yonge,0.0
8353,yuor,0.0
8354,zach,0.0
8355,zainesville,0.0
8356,zest,0.0
8357,zymotic,0.0
8358,zureveld,0.0
8359,zuleta,0.0
8360,zuille,0.0
8361,zorillia,0.0
8362,zorilla,0.0
8363,zone,0.0
8364,zodiac,0.0
8365,zion,0.0
8366,zenith,0.0
8367,zandt,0.0
8368,zenia,0.0
8369,zekeil,0.0
8370,zee,0.0
8371,zedekiah,0.0
8372,zealously,0.0
8373,zealous,0.0
8374,zealanders,0.0
8375,zeal,0.0
8376,zanesville,0.0
8377,yonder,0.0
8378,yon,0.0
8379,yolo,0.0
8380,yardly,0.0
8381,year,0.0
8382,yea,0.0
8383,ye,0.0
8384,yazoo,0.0
8385,yawning,0.0
8386,yates,0.0
8387,yast,0.0
8388,yarn,0.0
8389,yards,0.0
8390,yardley,0.0
8391,yearly,0.0
8392,yard,0.0
8393,yann,0.0
8394,yankees,0.0
8395,yankeedom,0.0
8396,yankee,0.0
8397,yancy,0.0
8398,yancey,0.0
8399,yan,0.0
8400,yale,0.0
8401,yeardlev,0.0
8402,yearned,0.0
8403,yokes,0.0
8404,yes,0.0
8405,yoke,0.0
8406,yiester,0.0
8407,yields,0.0
8408,yielding,0.0
8409,yielded,0.0
8410,yield,0.0
8411,yetta,0.0
8412,yether,0.0
8413,yesterday,0.0
8414,yers,0.0
8415,yearnings,0.0
8416,yeomanry,0.0
8417,yeoman,0.0
8418,yentle,0.0
8419,yells,0.0
8420,yellow,0.0
8421,yelled,0.0
8422,yeatman,0.0
8423,yeas,0.0
8424,years,0.0
8425,worthiness,0.0
8426,worth,0.0
8427,wilm,0.0
8428,wliite,0.0
8429,withdraw,0.0
8430,withal,0.0
8431,witch,0.0
8432,wit,0.0
8433,wistars,0.0
8434,wiskonson,0.0
8435,wishing,0.0
8436,wishes,0.0
8437,wishers,0.0
8438,wisher,0.0
8439,wished,0.0
8440,wish,0.0
8441,wisest,0.0
8442,wiser,0.0
8443,wisely,0.0
8444,wise,0.0
8445,wisdom,0.0
8446,wisconsin,0.0
8447,wis,0.0
8448,wires,0.0
8449,wire,0.0
8450,withdrawal,0.0
8451,withdrawing,0.0
8452,withdrawn,0.0
8453,withholds,0.0
8454,witty,0.0
8455,wits,0.0
8456,witnessing,0.0
8457,witnesseth,0.0
8458,witnesses,0.0
8459,witnessed,0.0
8460,witness,0.0
8461,withstanding,0.0
8462,withstand,0.0
8463,withholding,0.0
8464,withdraws,0.0
8465,withhold,0.0
8466,withhoding,0.0
8467,withheld,0.0
8468,witherspoon,0.0
8469,withers,0.0
8470,withering,0.0
8471,withered,0.0
8472,wither,0.0
8473,withdrew,0.0
8474,wiping,0.0
8475,wiped,0.0
8476,wipe,0.0
8477,win,0.0
8478,windsor,0.0
8479,windows,0.0
8480,window,0.0
8481,windom,0.0
8482,windlass,0.0
8483,winding,0.0
8484,wind,0.0
8485,winchester,0.0
8486,wince,0.0
8487,wimbush,0.0
8488,winer,0.0
8489,wimberly,0.0
8490,wily,0.0
8491,wilt,0.0
8492,wilson,0.0
8493,wilshire,0.0
8494,wilmot,0.0
8495,wilmington,0.0
8496,wilmer,0.0
8497,wilman,0.0
8498,wine,0.0
8499,wines,0.0
8500,wiout,0.0
8501,winona,0.0
8502,winyaw,0.0
8503,winthrops,0.0
8504,winthrop,0.0
8505,winters,0.0
8506,winter,0.0
8507,winstone,0.0
8508,winston,0.0
8509,winsor,0.0
8510,wins,0.0
8511,winning,0.0
8512,winfield,0.0
8513,winner,0.0
8514,winn,0.0
8515,winkler,0.0
8516,winkle,0.0
8517,winked,0.0
8518,wings,0.0
8519,winging,0.0
8520,winged,0.0
8521,wing,0.0
8522,wives,0.0
8523,wll,0.0
8524,worsted,0.0
8525,wlliam,0.0
8526,workingwomen,0.0
8527,workings,0.0
8528,workingmen,0.0
8529,workingman,0.0
8530,working,0.0
8531,workin,0.0
8532,workers,0.0
8533,worker,0.0
8534,worked,0.0
8535,work,0.0
8536,wore,0.0
8537,wordy,0.0
8538,words,0.0
8539,wording,0.0
8540,worded,0.0
8541,wordage,0.0
8542,worcester,0.0
8543,wooton,0.0
8544,wooly,0.0
8545,woolwich,0.0
8546,woolsey,0.0
8547,workman,0.0
8548,workmanlike,0.0
8549,workmanship,0.0
8550,worn,0.0
8551,worst,0.0
8552,worships,0.0
8553,worshipping,0.0
8554,worshippers,0.0
8555,worshipped,0.0
8556,worshipers,0.0
8557,worshiper,0.0
8558,worship,0.0
8559,worse,0.0
8560,worms,0.0
8561,workmen,0.0
8562,wormley,0.0
8563,wormick,0.0
8564,worm,0.0
8565,worlds,0.0
8566,worldly,0.0
8567,world,0.0
8568,workshops,0.0
8569,workshop,0.0
8570,works,0.0
8571,woolmans,0.0
8572,woolman,0.0
8573,woolly,0.0
8574,wolcott,0.0
8575,womanhood,0.0
8576,woman,0.0
8577,womack,0.0
8578,wolves,0.0
8579,wolridge,0.0
8580,wolfish,0.0
8581,wolfe,0.0
8582,wolf,0.0
8583,wold,0.0
8584,woke,0.0
8585,women,0.0
8586,wok,0.0
8587,wohbers,0.0
8588,wofully,0.0
8589,woes,0.0
8590,woe,0.0
8591,wodson,0.0
8592,wodford,0.0
8593,wm,0.0
8594,wlth,0.0
8595,womans,0.0
8596,won,0.0
8597,woolfolk,0.0
8598,woodford,0.0
8599,wooldredge,0.0
8600,wool,0.0
8601,woof,0.0
8602,wooed,0.0
8603,woodson,0.0
8604,woods,0.0
8605,woodlin,0.0
8606,woodland,0.0
8607,woodhouse,0.0
8608,woodbury,0.0
8609,wonder,0.0
8610,woodbridge,0.0
8611,wood,0.0
8612,wont,0.0
8613,wong,0.0
8614,wonders,0.0
8615,wonderment,0.0
8616,wonderfully,0.0
8617,wonderful,0.0
8618,wondered,0.0
8619,wanted,0.0
8620,waning,0.0
8621,unimportance,0.0
8622,uronista,0.0
8623,upright,0.0
8624,upraised,0.0
8625,uppermost,0.0
8626,upper,0.0
8627,uplifting,0.0
8628,uplifted,0.0
8629,uplift,0.0
8630,upholstering,0.0
8631,upholsterers,0.0
8632,upholsterer,0.0
8633,upholds,0.0
8634,upholding,0.0
8635,upholders,0.0
8636,upholder,0.0
8637,upholden,0.0
8638,uphold,0.0
8639,uphill,0.0
8640,upheld,0.0
8641,upheaded,0.0
8642,upharsin,0.0
8643,upbuilding,0.0
8644,uprightness,0.0
8645,uprising,0.0
8646,uproar,0.0
8647,upward,0.0
8648,urging,0.0
8649,urges,0.0
8650,urgently,0.0
8651,urgent,0.0
8652,urged,0.0
8653,urge,0.0
8654,urbanna,0.0
8655,urbana,0.0
8656,upwards,0.0
8657,upturned,0.0
8658,uproarious,0.0
8659,uptorn,0.0
8660,upstate,0.0
8661,upstart,0.0
8662,upson,0.0
8663,upside,0.0
8664,upshur,0.0
8665,upshaw,0.0
8666,uprooted,0.0
8667,uproot,0.0
8668,upas,0.0
8669,uor,0.0
8670,unyielding,0.0
8671,untried,0.0
8672,unusually,0.0
8673,unusual,0.0
8674,unused,0.0
8675,untutored,0.0
8676,unturned,0.0
8677,untruthful,0.0
8678,untruth,0.0
8679,untrustworthy,0.0
8680,untrue,0.0
8681,untrammelled,0.0
8682,unvaried,0.0
8683,untrammeled,0.0
8684,untoward,0.0
8685,untouched,0.0
8686,untold,0.0
8687,unto,0.0
8688,untiring,0.0
8689,untired,0.0
8690,untimely,0.0
8691,unties,0.0
8692,unutterable,0.0
8693,unvarnished,0.0
8694,unwritten,0.0
8695,unwholesome,0.0
8696,unwrite,0.0
8697,unworthy,0.0
8698,unworthily,0.0
8699,unwonted,0.0
8700,unwisely,0.0
8701,unwise,0.0
8702,unwillingness,0.0
8703,unwilling,0.0
8704,unwholy,0.0
8705,unwhipped,0.0
8706,unwarrantable,0.0
8707,unwelcomed,0.0
8708,unwelcome,0.0
8709,unwearied,0.0
8710,unwaveringly,0.0
8711,unwavering,0.0
8712,unwarrantedly,0.0
8713,unwarranted,0.0
8714,unwarrantably,0.0
8715,unwarrantableness,0.0
8716,uriah,0.0
8717,ursulla,0.0
8718,untidy,0.0
8719,uruguay,0.0
8720,vallier,0.0
8721,valleys,0.0
8722,valley,0.0
8723,vallandigham,0.0
8724,validity,0.0
8725,valid,0.0
8726,valiant,0.0
8727,vales,0.0
8728,valentine,0.0
8729,valedictory,0.0
8730,vale,0.0
8731,vainly,0.0
8732,vainest,0.0
8733,vain,0.0
8734,vague,0.0
8735,vagrant,0.0
8736,vagner,0.0
8737,vagaries,0.0
8738,vagabonds,0.0
8739,vagabond,0.0
8740,vacillation,0.0
8741,vallies,0.0
8742,valmaseda,0.0
8743,valor,0.0
8744,vampirish,0.0
8745,vandeveer,0.0
8746,vanderburgh,0.0
8747,vanderburg,0.0
8748,vandal,0.0
8749,vancement,0.0
8750,vance,0.0
8751,vanbrakle,0.0
8752,vanarsdall,0.0
8753,van,0.0
8754,vampire,0.0
8755,valorous,0.0
8756,vameller,0.0
8757,valves,0.0
8758,values,0.0
8759,valueless,0.0
8760,valued,0.0
8761,value,0.0
8762,valuation,0.0
8763,valuable,0.0
8764,valourous,0.0
8765,vacillating,0.0
8766,vachon,0.0
8767,vacated,0.0
8768,using,0.0
8769,usus,0.0
8770,usurping,0.0
8771,usurpers,0.0
8772,usurped,0.0
8773,usurpations,0.0
8774,usurpation,0.0
8775,usurp,0.0
8776,usually,0.0
8777,usual,0.0
8778,ushering,0.0
8779,utensils,0.0
8780,ushered,0.0
8781,uses,0.0
8782,useless,0.0
8783,usefulness,0.0
8784,usefully,0.0
8785,useful,0.0
8786,use,0.0
8787,usages,0.0
8788,usage,0.0
8789,utah,0.0
8790,utica,0.0
8791,vacate,0.0
8792,uttered,0.0
8793,vacant,0.0
8794,vacancy,0.0
8795,vacancies,0.0
8796,va,0.0
8797,uuion,0.0
8798,utters,0.0
8799,uttermost,0.0
8800,utterly,0.0
8801,uttering,0.0
8802,utterances,0.0
8803,utilitarian,0.0
8804,utterance,0.0
8805,utter,0.0
8806,utrecht,0.0
8807,utmost,0.0
8808,utilizing,0.0
8809,utilized,0.0
8810,utilize,0.0
8811,utilization,0.0
8812,utility,0.0
8813,untied,0.0
8814,unthanks,0.0
8815,vanguard,0.0
8816,unperishable,0.0
8817,unmistakable,0.0
8818,unmingled,0.0
8819,unmindful,0.0
8820,unmilitary,0.0
8821,unmerited,0.0
8822,unmercifully,0.0
8823,unmerciful,0.0
8824,unmeasured,0.0
8825,unmeasurable,0.0
8826,unmeaning,0.0
8827,unmasking,0.0
8828,unmarried,0.0
8829,unmarked,0.0
8830,unmanly,0.0
8831,unmagnanimous,0.0
8832,unloosing,0.0
8833,unloose,0.0
8834,unlocks,0.0
8835,unlocked,0.0
8836,unlock,0.0
8837,unloading,0.0
8838,unmistakably,0.0
8839,unmitigated,0.0
8840,unmixed,0.0
8841,unobjectionable,0.0
8842,unpatriotic,0.0
8843,unpardonable,0.0
8844,unparalleled,0.0
8845,unpaid,0.0
8846,unpadlock,0.0
8847,unorganized,0.0
8848,unoffending,0.0
8849,unoccupied,0.0
8850,unobstructed,0.0
8851,unnumbered,0.0
8852,unmodified,0.0
8853,unnoticed,0.0
8854,unnessary,0.0
8855,unnecessary,0.0
8856,unnecessarily,0.0
8857,unnatural,0.0
8858,unmoved,0.0
8859,unmooted,0.0
8860,unmonumented,0.0
8861,unmolested,0.0
8862,unlimited,0.0
8863,unlettered,0.0
8864,unless,0.0
8865,uninviting,0.0
8866,unit,0.0
8867,unison,0.0
8868,unique,0.0
8869,uniontown,0.0
8870,unions,0.0
8871,unionists,0.0
8872,unionist,0.0
8873,unionism,0.0
8874,union,0.0
8875,uninterrupted,0.0
8876,unitedly,0.0
8877,uninterested,0.0
8878,unintelligent,0.0
8879,uninspired,0.0
8880,uninhabited,0.0
8881,uninhabitable,0.0
8882,uninformed,0.0
8883,uninfluenced,0.0
8884,unimproved,0.0
8885,unimportant,0.0
8886,unite,0.0
8887,unites,0.0
8888,unlearned,0.0
8889,unjustifiable,0.0
8890,unlawfully,0.0
8891,unlawful,0.0
8892,unknownof,0.0
8893,unknown,0.0
8894,unknowingly,0.0
8895,unkindly,0.0
8896,unkindest,0.0
8897,unkind,0.0
8898,unjustly,0.0
8899,unjust,0.0
8900,uniting,0.0
8901,university,0.0
8902,universities,0.0
8903,universe,0.0
8904,universally,0.0
8905,universality,0.0
8906,universal,0.0
8907,univ,0.0
8908,unity,0.0
8909,unitl,0.0
8910,unpayed,0.0
8911,unperscriptibly,0.0
8912,unthank,0.0
8913,unpleasant,0.0
8914,unskilled,0.0
8915,unshrinking,0.0
8916,unsheathed,0.0
8917,unshaken,0.0
8918,unshaft,0.0
8919,unshackled,0.0
8920,unsettled,0.0
