,term,score
5675,masters,0.0
5676,masterly,0.0
5677,mastering,0.0
5678,mastered,0.0
5679,masteran,0.0
5680,master,0.0
5681,masted,0.0
5682,mast,0.0
5683,mates,0.0
5684,mathematical,0.0
5685,mathematician,0.0
5686,matter,0.0
5687,mature,0.0
5688,mattingly,0.0
5689,mattie,0.0
5690,matthias,0.0
5691,matthewson,0.0
5692,matthews,0.0
5693,matthew,0.0
5694,matters,0.0
5695,mattered,0.0
5696,matt,0.0
5697,mathematicians,0.0
5698,matrons,0.0
5699,matron,0.0
5700,matriculation,0.0
5701,matlocler,0.0
5702,matin,0.0
5703,mathias,0.0
5704,mathews,0.0
5705,mathew,0.0
5706,mathematics,0.0
5707,massy,0.0
5708,massive,0.0
5709,massing,0.0
5710,marts,0.0
5711,marvels,0.0
5712,marvelous,0.0
5713,marvellous,0.0
5714,marvel,0.0
5715,martyrs,0.0
5716,martyred,0.0
5717,martyrdom,0.0
5718,martyr,0.0
5719,marty,0.0
5720,martinsville,0.0
5721,maryland,0.0
5722,martinsburg,0.0
5723,martinico,0.0
5724,martinez,0.0
5725,martinet,0.0
5726,martines,0.0
5727,martindale,0.0
5728,martin,0.0
5729,martial,0.0
5730,marthasville,0.0
5731,mary,0.0
5732,marylond,0.0
5733,massilon,0.0
5734,massacre,0.0
5735,massillon,0.0
5736,massie,0.0
5737,massey,0.0
5738,masses,0.0
5739,massed,0.0
5740,masse,0.0
5741,masschusetts,0.0
5742,massacres,0.0
5743,massacred,0.0
5744,massachusetts,0.0
5745,marysville,0.0
5746,massachusets,0.0
5747,massa,0.0
5748,mass,0.0
5749,masons,0.0
5750,masonic,0.0
5751,mason,0.0
5752,masks,0.0
5753,masked,0.0
5754,mask,0.0
5755,mansion,0.0
5756,mans,0.0
5757,minds,0.0
5758,majorities,0.0
5759,mahorney,0.0
5760,mahony,0.0
5761,mahoney,0.0
5762,mahogany,0.0
5763,mahin,0.0
5764,magyars,0.0
5765,magyar,0.0
5766,magwood,0.0
5767,magoffin,0.0
5768,magnolias,0.0
5769,magnolia,0.0
5770,magnify,0.0
5771,magnified,0.0
5772,magnificent,0.0
5773,magnetic,0.0
5774,magnates,0.0
5775,magnanimously,0.0
5776,magnanimous,0.0
5777,magnanimity,0.0
5778,magna,0.0
5779,magistrates,0.0
5780,maid,0.0
5781,maiden,0.0
5782,maidens,0.0
5783,maintained,0.0
5784,majesty,0.0
5785,majestic,0.0
5786,majer,0.0
5787,maj,0.0
5788,maize,0.0
5789,maistre,0.0
5790,maintenance,0.0
5791,maintains,0.0
5792,maintaining,0.0
5793,maintain,0.0
5794,maids,0.0
5795,mainstay,0.0
5796,mainly,0.0
5797,maine,0.0
5798,main,0.0
5799,maimed,0.0
5800,mails,0.0
5801,mailed,0.0
5802,mail,0.0
5803,maidstone,0.0
5804,magistrate,0.0
5805,magistracy,0.0
5806,magistracies,0.0
5807,machinations,0.0
5808,mackleveign,0.0
5809,mackey,0.0
5810,mack,0.0
5811,machlin,0.0
5812,machinists,0.0
5813,machinist,0.0
5814,machines,0.0
5815,machinery,0.0
5816,machine,0.0
5817,maccray,0.0
5818,maclaren,0.0
5819,macal,0.0
5820,macadamized,0.0
5821,mabson,0.0
5822,lysander,0.0
5823,lyric,0.0
5824,lyons,0.0
5825,lyon,0.0
5826,lynn,0.0
5827,lynchings,0.0
5828,macknight,0.0
5829,macomb,0.0
5830,maginnis,0.0
5831,madmen,0.0
5832,magic,0.0
5833,maggie,0.0
5834,magee,0.0
5835,magazines,0.0
5836,magazine,0.0
5837,maelstrom,0.0
5838,madrid,0.0
5839,madoline,0.0
5840,madness,0.0
5841,madly,0.0
5842,macon,0.0
5843,madigascar,0.0
5844,madi5on,0.0
5845,madeira,0.0
5846,maddening,0.0
5847,maddened,0.0
5848,madden,0.0
5849,madam,0.0
5850,mad,0.0
5851,macoupin,0.0
5852,major,0.0
5853,majority,0.0
5854,manor,0.0
5855,makanna,0.0
5856,maney,0.0
5857,manes,0.0
5858,maner,0.0
5859,mandatory,0.0
5860,mandates,0.0
5861,mandate,0.0
5862,mandamus,0.0
5863,manchester,0.0
5864,manassas,0.0
5865,managing,0.0
5866,managers,0.0
5867,manager,0.0
5868,management,0.0
5869,managed,0.0
5870,manage,0.0
5871,manacles,0.0
5872,manacled,0.0
5873,manacle,0.0
5874,man,0.0
5875,mammoth,0.0
5876,mammon,0.0
5877,manfield,0.0
5878,manfully,0.0
5879,mangham,0.0
5880,manity,0.0
5881,manning,0.0
5882,manners,0.0
5883,mannerism,0.0
5884,manned,0.0
5885,manna,0.0
5886,mann,0.0
5887,manliness,0.0
5888,manlier,0.0
5889,manley,0.0
5890,manifold,0.0
5891,mangled,0.0
5892,manifesto,0.0
5893,manifestly,0.0
5894,manifesting,0.0
5895,manifested,0.0
5896,manifestations,0.0
5897,manifestation,0.0
5898,manifest,0.0
5899,maniacs,0.0
5900,manhood,0.0
5901,malvln,0.0
5902,malvin,0.0
5903,malvern,0.0
5904,maladies,0.0
5905,male,0.0
5906,malden,0.0
5907,malcolm,0.0
5908,malays,0.0
5909,malary,0.0
5910,malaria,0.0
5911,malakhov,0.0
5912,malady,0.0
5913,maladministration,0.0
5914,malachian,0.0
5915,males,0.0
5916,mal,0.0
5917,making,0.0
5918,maketh,0.0
5919,makeshift,0.0
5920,makes,0.0
5921,makers,0.0
5922,maker,0.0
5923,make,0.0
5924,makannas,0.0
5925,malefactors,0.0
5926,malevolence,0.0
5927,malum,0.0
5928,malignity,0.0
5929,maltreating,0.0
5930,maltreated,0.0
5931,maltreat,0.0
5932,maloney,0.0
5933,malones,0.0
5934,malone,0.0
5935,malne,0.0
5936,mallet,0.0
5937,malisse,0.0
5938,maligning,0.0
5939,malfeasance,0.0
5940,maligners,0.0
5941,maligned,0.0
5942,malignant,0.0
5943,malignance,0.0
5944,malign,0.0
5945,maliciousness,0.0
5946,maliciously,0.0
5947,malicious,0.0
5948,malice,0.0
5949,matured,0.0
5950,maturely,0.0
5951,maturer,0.0
5952,messrs,0.0
5953,meridian,0.0
5954,meriden,0.0
5955,merging,0.0
5956,merged,0.0
5957,merge,0.0
5958,merest,0.0
5959,merely,0.0
5960,mere,0.0
5961,mercy,0.0
5962,mercury,0.0
5963,mercur,0.0
5964,mercilessly,0.0
5965,merciless,0.0
5966,mercifully,0.0
5967,merciful,0.0
5968,mercies,0.0
5969,merchants,0.0
5970,merchant,0.0
5971,merchandise,0.0
5972,mercer,0.0
5973,mercenary,0.0
5974,merit,0.0
5975,merited,0.0
5976,meritorious,0.0
5977,merwin,0.0
5978,messieurs,0.0
5979,messers,0.0
5980,messenger,0.0
5981,messed,0.0
5982,message,0.0
5983,mess,0.0
5984,mesrs,0.0
5985,meshach,0.0
5986,mesdames,0.0
5987,mershon,0.0
5988,merits,0.0
5989,merry,0.0
5990,merritt,0.0
5991,merrit,0.0
5992,merriment,0.0
5993,merriman,0.0
5994,merrimac,0.0
5995,merrill,0.0
5996,merrig,0.0
5997,meriwether,0.0
5998,mercenaries,0.0
5999,merced,0.0
6000,mercantile,0.0
6001,memorials,0.0
6002,menagerie,0.0
6003,menacing,0.0
6004,menaces,0.0
6005,menaced,0.0
6006,menace,0.0
6007,men,0.0
6008,memphis,0.0
6009,memory,0.0
6010,memories,0.0
6011,memorializing,0.0
6012,mend,0.0
6013,memorializes,0.0
6014,memorialize,0.0
6015,memorialization,0.0
6016,memorialists,0.0
6017,memorial,0.0
6018,memorable,0.0
6019,memoir,0.0
6020,mementous,0.0
6021,mementos,0.0
6022,menard,0.0
6023,mendicants,0.0
6024,mer,0.0
6025,ment,0.0
6026,ments,0.0
6027,mentions,0.0
6028,mentioned,0.0
6029,mentionable,0.0
6030,mention,0.0
6031,mentin,0.0
6032,menter,0.0
6033,mentally,0.0
6034,mental,0.0
6035,menser,0.0
6036,mending,0.0
6037,mens,0.0
6038,menry,0.0
6039,menonian,0.0
6040,menifee,0.0
6041,menials,0.0
6042,menial,0.0
6043,menefee,0.0
6044,mene,0.0
6045,mendocino,0.0
6046,messr,0.0
6047,metal,0.0
6048,maturing,0.0
6049,metallic,0.0
6050,millennium,0.0
6051,mille,0.0
6052,millard,0.0
6053,milk,0.0
6054,militias,0.0
6055,militia,0.0
6056,militating,0.0
6057,militates,0.0
6058,militate,0.0
6059,military,0.0
6060,militant,0.0
6061,milford,0.0
6062,miles,0.0
6063,milennium,0.0
6064,mildness,0.0
6065,mildest,0.0
6066,milder,0.0
6067,mild,0.0
6068,milburn,0.0
6069,milborn,0.0
6070,milbern,0.0
6071,miller,0.0
6072,milligan,0.0
6073,milliken,0.0
6074,milnor,0.0
6075,mindful,0.0
6076,minded,0.0
6077,mind,0.0
6078,mincing,0.0
6079,min,0.0
6080,milwaukie,0.0
6081,milwaukee,0.0
6082,miltons,0.0
6083,milton,0.0
6084,millwrights,0.0
6085,milliner,0.0
6086,millstones,0.0
6087,millstone,0.0
6088,mills,0.0
6089,millions,0.0
6090,millionaires,0.0
6091,million,0.0
6092,millington,0.0
6093,milling,0.0
6094,milliners,0.0
6095,mikeral,0.0
6096,mike,0.0
6097,miguel,0.0
6098,methods,0.0
6099,miasma,0.0
6100,miami,0.0
6101,meyers,0.0
6102,mexico,0.0
6103,mexicans,0.0
6104,mexican,0.0
6105,mex,0.0
6106,metropolitan,0.0
6107,metropolis,0.0
6108,methodists,0.0
6109,michael,0.0
6110,methodist,0.0
6111,method,0.0
6112,meteor,0.0
6113,meted,0.0
6114,mete,0.0
6115,metcalfe,0.0
6116,metaphysics,0.0
6117,metaphysician,0.0
6118,metals,0.0
6119,mich,0.0
6120,michilimackinac,0.0
6121,migration,0.0
6122,midway,0.0
6123,migrating,0.0
6124,migrated,0.0
6125,mighty,0.0
6126,mightiness,0.0
6127,mightiest,0.0
6128,mightier,0.0
6129,mighigan,0.0
6130,mifflin,0.0
6131,mien,0.0
6132,midst,0.0
6133,mickeral,0.0
6134,midnight,0.0
6135,midhurst,0.0
6136,middletwon,0.0
6137,middletown,0.0
6138,middleton,0.0
6139,middlesex,0.0
6140,middle,0.0
6141,midday,0.0
6142,mid,0.0
6143,memento,0.0
6144,membres,0.0
6145,memberships,0.0
6146,membership,0.0
6147,mcgruder,0.0
6148,mcgrawville,0.0
6149,mcgowan,0.0
6150,mcglynn,0.0
6151,mcgill,0.0
6152,mcgayner,0.0
6153,mcgaines,0.0
6154,mcfarland,0.0
6155,mcfariand,0.0
6156,mceroy,0.0
6157,mcenery,0.0
6158,mcduffie,0.0
6159,mcdougall,0.0
6160,mcdougal,0.0
6161,mcdonough,0.0
6162,mcdonald,0.0
6163,mccune,0.0
6164,mccunc,0.0
6165,mccrummill,0.0
6166,mccrummell,0.0
6167,mccrummel,0.0
6168,mchenry,0.0
6169,mcilvain,0.0
6170,mcilvaine,0.0
6171,mckinney,0.0
6172,mcminn,0.0
6173,mclntire,0.0
6174,mclinn,0.0
6175,mcleod,0.0
6176,mcleer,0.0
6177,mclean,0.0
6178,mclane,0.0
6179,mclain,0.0
6180,mcknight,0.0
6181,mckinly,0.0
6182,mcindoe,0.0
6183,mckinley,0.0
6184,mckinlay,0.0
6185,mckinay,0.0
6186,mckid,0.0
6187,mckee,0.0
6188,mcintyre,0.0
6189,mcintrye,0.0
6190,mcintosh,0.0
6191,mcintire,0.0
6192,mccrumbell,0.0
6193,mccree,0.0
6194,mccray,0.0
6195,maybe,0.0
6196,mazeck,0.0
6197,mayyou,0.0
6198,maysville,0.0
6199,mayson,0.0
6200,mayor,0.0
6201,mayo,0.0
6202,maynard,0.0
6203,mayflower,0.0
6204,mayfield,0.0
6205,maxwell,0.0
6206,mc,0.0
6207,maximum,0.0
6208,maxims,0.0
6209,maxim,0.0
6210,mausoleum,0.0
6211,maury,0.0
6212,maurice,0.0
6213,mauday,0.0
6214,maual,0.0
6215,maturity,0.0
6216,mazeek,0.0
6217,mcadams,0.0
6218,mccracken,0.0
6219,mccant,0.0
6220,mccoy,0.0
6221,mcclurg,0.0
6222,mcclenon,0.0
6223,mcclennon,0.0
6224,mcclendon,0.0
6225,mcclellans,0.0
6226,mcclellan,0.0
6227,mccarter,0.0
6228,mccarey,0.0
6229,mccall,0.0
6230,mcafee,0.0
6231,mccaleb,0.0
6232,mcc,0.0
6233,mcans,0.0
6234,mcalpine,0.0
6235,mcalpin,0.0
6236,mcalphin,0.0
6237,mcalister,0.0
6238,mcalfrey,0.0
6239,mcalester,0.0
6240,mcminnville,0.0
6241,mcmullen,0.0
6242,mcneal,0.0
6243,mediocrity,0.0
6244,meek,0.0
6245,meehanics,0.0
6246,meed,0.0
6247,mediums,0.0
6248,medium,0.0
6249,mediterranean,0.0
6250,meditating,0.0
6251,meditated,0.0
6252,meditate,0.0
6253,medina,0.0
6254,meekly,0.0
6255,medicines,0.0
6256,medicine,0.0
6257,medical,0.0
6258,mediate,0.0
6259,media,0.0
6260,medi,0.0
6261,medford,0.0
6262,medes,0.0
6263,meddlers,0.0
6264,meeker,0.0
6265,meekness,0.0
6266,med,0.0
6267,melioration,0.0
6268,members,0.0
6269,member,0.0
6270,melton,0.0
6271,melting,0.0
6272,melted,0.0
6273,melt,0.0
6274,melody,0.0
6275,melodies,0.0
6276,melodeon,0.0
6277,meliorate,0.0
6278,meeks,0.0
6279,melican,0.0
6280,melee,0.0
6281,melbourne,0.0
6282,melancholy,0.0
6283,meionaon,0.0
6284,meigs,0.0
6285,meets,0.0
6286,meetings,0.0
6287,meet,0.0
6288,medal,0.0
6289,mecklenburg,0.0
6290,mcnutt,0.0
6291,meadow,0.0
6292,meandering,0.0
6293,mean,0.0
6294,meals,0.0
6295,meal,0.0
6296,meagreness,0.0
6297,meagre,0.0
6298,meager,0.0
6299,meads,0.0
6300,meadows,0.0
6301,meade,0.0
6302,meaner,0.0
6303,mead,0.0
6304,mea,0.0
6305,md,0.0
6306,mcsmith,0.0
6307,mcsimpson,0.0
6308,mcruer,0.0
6309,mcridley,0.0
6310,mcpherson,0.0
6311,mcphearson,0.0
6312,meanderings,0.0
6313,meanest,0.0
6314,mechanism,0.0
6315,measured,0.0
6316,mechanics,0.0
6317,mechanical,0.0
6318,mechanic,0.0
6319,mecca,0.0
6320,meats,0.0
6321,meat,0.0
6322,measuring,0.0
6323,measures,0.0
6324,measurement,0.0
6325,measureably,0.0
6326,meaning,0.0
6327,measure,0.0
6328,measurably,0.0
6329,measurable,0.0
6330,measles,0.0
6331,meantime,0.0
6332,meant,0.0
6333,means,0.0
6334,meanness,0.0
6335,meanly,0.0
6336,redundance,0.0
6337,refutation,0.0
6338,redwood,0.0
6339,treating,0.0
6340,travellers,0.0
6341,traveller,0.0
6342,travelled,0.0
6343,traveling,0.0
6344,travelers,0.0
6345,traveler,0.0
6346,traveled,0.0
6347,travel,0.0
6348,trashy,0.0
6349,trappings,0.0
6350,trapp,0.0
6351,trap,0.0
6352,transtulit,0.0
6353,transported,0.0
6354,transportation,0.0
6355,transport,0.0
6356,transplant,0.0
6357,transpiring,0.0
6358,transpired,0.0
6359,transparencies,0.0
6360,transmitting,0.0
6361,travelling,0.0
6362,travels,0.0
6363,traverse,0.0
6364,treason,0.0
6365,treated,0.0
6366,treat,0.0
6367,treasury,0.0
6368,treasuring,0.0
6369,treasuries,0.0
6370,treasures,0.0
6371,treasurer,0.0
6372,treasure,0.0
6373,treasonable,0.0
6374,treas,0.0
6375,traversed,0.0
6376,treads,0.0
6377,treading,0.0
6378,treadeth,0.0
6379,tread,0.0
6380,treachery,0.0
6381,treacherously,0.0
6382,treacherous,0.0
6383,travis,0.0
6384,traversing,0.0
6385,transmitted,0.0
6386,transmit,0.0
6387,translations,0.0
6388,tranquil,0.0
6389,transactions,0.0
6390,transaction,0.0
6391,transacting,0.0
6392,transacted,0.0
6393,transact,0.0
6394,trans,0.0
6395,tranquillity,0.0
6396,tranquilizing,0.0
6397,tranquility,0.0
6398,trangled,0.0
6399,transcend,0.0
6400,traners,0.0
6401,trampling,0.0
6402,tramples,0.0
6403,trampled,0.0
6404,trample,0.0
6405,tramp,0.0
6406,trammels,0.0
6407,trammelled,0.0
6408,trammeling,0.0
6409,transatlantic,0.0
6410,transcendant,0.0
6411,translation,0.0
6412,transfigured,0.0
6413,translated,0.0
6414,transitory,0.0
6415,transition,0.0
6416,transient,0.0
6417,transgression,0.0
6418,transformed,0.0
6419,transformation,0.0
6420,transform,0.0
6421,transfix,0.0
6422,transfers,0.0
6423,transcended,0.0
6424,transferred,0.0
6425,transferable,0.0
6426,transfer,0.0
6427,transcript,0.0
6428,transcribed,0.0
6429,transcribe,0.0
6430,transcontinental,0.0
6431,transcending,0.0
6432,transcendent,0.0
6433,treaties,0.0
6434,treatises,0.0
6435,trammel,0.0
6436,treatment,0.0
6437,triumphing,0.0
6438,triumphed,0.0
6439,triumphantly,0.0
6440,triumphant,0.0
6441,triumphal,0.0
6442,triumph,0.0
6443,tripoli,0.0
6444,triplett,0.0
6445,triplet,0.0
6446,tripler,0.0
6447,triple,0.0
6448,trip,0.0
6449,trinity,0.0
6450,trinidad,0.0
6451,trimmings,0.0
6452,trimmers,0.0
6453,trimble,0.0
6454,trimbelle,0.0
6455,trim,0.0
6456,trigg,0.0
6457,trifling,0.0
6458,triumphs,0.0
6459,triumvirate,0.0
6460,triune,0.0
6461,troubled,0.0
6462,troy,0.0
6463,trowbridge,0.0
6464,trouseclair,0.0
6465,trousclair,0.0
6466,troupes,0.0
6467,troupe,0.0
6468,troublous,0.0
6469,troubling,0.0
6470,troubles,0.0
6471,trouble,0.0
6472,trivial,0.0
6473,trotter,0.0
6474,tropics,0.0
6475,tropical,0.0
6476,tropic,0.0
6477,trophy,0.0
6478,troops,0.0
6479,troop,0.0
6480,trodden,0.0
6481,trod,0.0
6482,trifles,0.0
6483,trifle,0.0
6484,tries,0.0
6485,trembled,0.0
6486,trenton,0.0
6487,trent,0.0
6488,trenches,0.0
6489,tremor,0.0
6490,tremont,0.0
6491,tremendous,0.0
6492,tremblingly,0.0
6493,trembling,0.0
6494,trembles,0.0
6495,tremble,0.0
6496,trespassed,0.0
6497,tremb,0.0
6498,trem,0.0
6499,trees,0.0
6500,treeman,0.0
6501,treemakers,0.0
6502,tree,0.0
6503,treble,0.0
6504,treaty,0.0
6505,treats,0.0
6506,tresicent,0.0
6507,trespassers,0.0
6508,triennial,0.0
6509,tribune,0.0
6510,tried,0.0
6511,tridentine,0.0
6512,tricts,0.0
6513,tricksters,0.0
6514,trickery,0.0
6515,trick,0.0
6516,tributes,0.0
6517,tribute,0.0
6518,tribunes,0.0
6519,tribunals,0.0
6520,trespassing,0.0
6521,tribunal,0.0
6522,tribulations,0.0
6523,tribes,0.0
6524,tribe,0.0
6525,trials,0.0
6526,trial,0.0
6527,tri,0.0
6528,trevellick,0.0
6529,trestle,0.0
6530,trammeled,0.0
6531,traits,0.0
6532,tioga,0.0
6533,torefute,0.0
6534,ton,0.0
6535,toms,0.0
6536,tompkins,0.0
6537,tomorrow,0.0
6538,tombs,0.0
6539,tomb,0.0
6540,tom,0.0
6541,tollvar,0.0
6542,tolliver,0.0
6543,toll,0.0
6544,toliver,0.0
6545,toles,0.0
6546,toleration,0.0
6547,tolerating,0.0
6548,tolerated,0.0
6549,tolerate,0.0
6550,tolerant,0.0
6551,tolerance,0.0
6552,tolerable,0.0
6553,toledo,0.0
6554,told,0.0
6555,tone,0.0
6556,toned,0.0
6557,tones,0.0
6558,toot,0.0
6559,torchlight,0.0
6560,torch,0.0
6561,tor,0.0
6562,topp,0.0
6563,topographical,0.0
6564,topics,0.0
6565,topic,0.0
6566,topeka,0.0
6567,tooth,0.0
6568,toombs,0.0
6569,tongue,0.0
6570,tools,0.0
6571,tool,0.0
6572,tooker,0.0
6573,tood,0.0
6574,tons,0.0
6575,tonquin,0.0
6576,tonight,0.0
6577,tongues,0.0
6578,tongued,0.0
6579,token,0.0
6580,toilworn,0.0
6581,toilsome,0.0
6582,tires,0.0
6583,tittle,0.0
6584,titles,0.0
6585,titled,0.0
6586,title,0.0
6587,tithe,0.0
6588,tissues,0.0
6589,tissue,0.0
6590,tis,0.0
6591,tiresome,0.0
6592,tireless,0.0
6593,tled,0.0
6594,tired,0.0
6595,tire,0.0
6596,tirade,0.0
6597,tipton,0.0
6598,tippling,0.0
6599,tippeconoe,0.0
6600,tippecanoe,0.0
6601,tions,0.0
6602,tional,0.0
6603,titus,0.0
6604,tlie,0.0
6605,toils,0.0
6606,today,0.0
6607,toiling,0.0
6608,toilfully,0.0
6609,toilers,0.0
6610,toiler,0.0
6611,toiled,0.0
6612,toil,0.0
6613,tohave,0.0
6614,togeher,0.0
6615,todd,0.0
6616,tod,0.0
6617,tlmt,0.0
6618,tocsin,0.0
6619,toby,0.0
6620,tobago,0.0
6621,tobaconists,0.0
6622,tobacconists,0.0
6623,tobacco,0.0
6624,toamoth,0.0
6625,toadyism,0.0
6626,tne,0.0
6627,tore,0.0
6628,tories,0.0
6629,traitors,0.0
6630,torlinda,0.0
6631,tradesmen,0.0
6632,tradesman,0.0
6633,trades,0.0
6634,traders,0.0
6635,trade,0.0
6636,tracts,0.0
6637,tractible,0.0
6638,tract,0.0
6639,tracks,0.0
6640,trackman,0.0
6641,trackless,0.0
6642,tracking,0.0
6643,track,0.0
6644,traces,0.0
6645,traced,0.0
6646,trace,0.0
6647,tr,0.0
6648,tp,0.0
6649,townspeople,0.0
6650,townships,0.0
6651,township,0.0
6652,trading,0.0
6653,tradition,0.0
6654,traditional,0.0
6655,trailed,0.0
6656,traitorous,0.0
6657,traitor,0.0
6658,trait,0.0
6659,trains,0.0
6660,trainmen,0.0
6661,training,0.0
6662,trainers,0.0
6663,trained,0.0
6664,train,0.0
6665,trail,0.0
6666,traditionally,0.0
6667,tragic,0.0
6668,tragedy,0.0
6669,traffickers,0.0
6670,traffic,0.0
6671,trafalgar,0.0
6672,traducers,0.0
6673,traduced,0.0
6674,traditions,0.0
6675,traditionary,0.0
6676,townshend,0.0
6677,townsends,0.0
6678,townsend,0.0
6679,tortuous,0.0
6680,totai,0.0
6681,tot,0.0
6682,tossed,0.0
6683,toss,0.0
6684,tospott,0.0
6685,tory,0.0
6686,tortures,0.0
6687,tortured,0.0
6688,torture,0.0
6689,tortola,0.0
6690,totally,0.0
6691,torry,0.0
6692,torrey,0.0
6693,torrent,0.0
6694,torpor,0.0
6695,torpedoes,0.0
6696,toronto,0.0
6697,torn,0.0
6698,tormenting,0.0
6699,torment,0.0
6700,total,0.0
6701,totlebein,0.0
6702,towns,0.0
6703,tour,0.0
6704,town,0.0
6705,towering,0.0
6706,towered,0.0
6707,tower,0.0
6708,towell,0.0
6709,towanda,0.0
6710,toussaint,0.0
6711,tourists,0.0
6712,tourgee,0.0
6713,toulouse,0.0
6714,toto,0.0
6715,touissant,0.0
6716,tough,0.0
6717,tougaloo,0.0
6718,touchingly,0.0
6719,touching,0.0
6720,touches,0.0
6721,touched,0.0
6722,touch,0.0
6723,tottering,0.0
6724,troyer,0.0
6725,truants,0.0
6726,truce,0.0
6727,undisturbed,0.0
6728,understanding,0.0
6729,understand,0.0
6730,undersigned,0.0
6731,underrated,0.0
6732,underrate,0.0
6733,undermining,0.0
6734,undermine,0.0
6735,underlying,0.0
6736,underlies,0.0
6737,underlie,0.0
6738,underhanded,0.0
6739,undergrowth,0.0
6740,underground,0.0
6741,undergone,0.0
6742,undergoing,0.0
6743,undergo,0.0
6744,underfed,0.0
6745,underdue,0.0
6746,undeniably,0.0
6747,undeniable,0.0
6748,undemocratic,0.0
6749,understandings,0.0
6750,understands,0.0
6751,understood,0.0
6752,undeserving,0.0
6753,undisputed,0.0
6754,undisputable,0.0
6755,undisguised,0.0
6756,undisciplined,0.0
6757,undimmed,0.0
6758,undignified,0.0
6759,undeveloped,0.0
6760,undeterred,0.0
6761,undesirableness,0.0
6762,undeserved,0.0
6763,undertake,0.0
6764,underwork,0.0
6765,underwood,0.0
6766,undervalued,0.0
6767,undervalue,0.0
6768,undertook,0.0
6769,undertakings,0.0
6770,undertaking,0.0
6771,undertakes,0.0
6772,undertaken,0.0
6773,undefiled,0.0
6774,undeewood,0.0
6775,undeclare,0.0
6776,unclaimed,0.0
6777,unconcealed,0.0
6778,uncompromisingly,0.0
6779,uncompromising,0.0
6780,uncomplainingly,0.0
6781,uncommon,0.0
6782,uncomfortable,0.0
6783,unclouded,0.0
6784,unclean,0.0
6785,uncle,0.0
6786,uncivilized,0.0
6787,unconditional,0.0
6788,uncivil,0.0
6789,unchristianlike,0.0
6790,unchristian,0.0
6791,unchecked,0.0
6792,uncharitable,0.0
6793,unchangeably,0.0
6794,unchangeable,0.0
6795,unchallenged,0.0
6796,unchained,0.0
6797,unconcern,0.0
6798,unconditionally,0.0
6799,undecided,0.0
6800,unconverted,0.0
6801,undaunted,0.0
6802,uncultured,0.0
6803,uncultivated,0.0
6804,uncreated,0.0
6805,uncouthness,0.0
6806,uncouth,0.0
6807,uncorrupted,0.0
6808,uncorrected,0.0
6809,unconvicted,0.0
6810,uncontrovertible,0.0
6811,uncongenial,0.0
6812,uncontrollable,0.0
6813,uncontaminated,0.0
6814,unconstitutionally,0.0
6815,unconstitutionality,0.0
6816,unconstitutional,0.0
6817,unconsidered,0.0
6818,unconscious,0.0
6819,unconquerable,0.0
6820,unconnected,0.0
6821,undistinguished,0.0
6822,undo,0.0
6823,truckling,0.0
6824,undoing,0.0
6825,unfulfilled,0.0
6826,unfriendly,0.0
6827,unfriended,0.0
6828,unfrequently,0.0
6829,unfounded,0.0
6830,unfortunately,0.0
6831,unfortunate,0.0
6832,unforseen,0.0
6833,unforeseen,0.0
6834,unfolding,0.0
6835,unfolded,0.0
6836,unfold,0.0
6837,unflinchingly,0.0
6838,unflinching,0.0
6839,unfitting,0.0
6840,unfitted,0.0
6841,unfits,0.0
6842,unfitness,0.0
6843,unfit,0.0
6844,unfinished,0.0
6845,unfettered,0.0
6846,unfurl,0.0
6847,unfurled,0.0
6848,unfurling,0.0
6849,unheeded,0.0
6850,uniformity,0.0
6851,uniform,0.0
6852,unification,0.0
6853,unied,0.0
6854,uni,0.0
6855,unhospitable,0.0
6856,unholy,0.0
6857,unhewn,0.0
6858,unhesitatingly,0.0
6859,unheard,0.0
6860,ungenerous,0.0
6861,unhealthy,0.0
6862,unhealthfulness,0.0
6863,unhappy,0.0
6864,unhappily,0.0
6865,unhallowed,0.0
6866,ungrateful,0.0
6867,ungodly,0.0
6868,ungentlemanly,0.0
6869,ungenerously,0.0
6870,unfetter,0.0
6871,unfeigned,0.0
6872,unfeeling,0.0
6873,unembarrassed,0.0
6874,unequalled,0.0
6875,unequaled,0.0
6876,unequal,0.0
6877,unenlightened,0.0
6878,unenfranchised,0.0
6879,unendurable,0.0
6880,unending,0.0
6881,unencumbered,0.0
6882,unemployed,0.0
6883,uneducated,0.0
6884,unequals,0.0
6885,unecessary,0.0
6886,uneasiness,0.0
6887,undying,0.0
6888,unduly,0.0
6889,undue,0.0
6890,undoubting,0.0
6891,undoubtedly,0.0
6892,undoubted,0.0
6893,undone,0.0
6894,unequally,0.0
6895,unequivocal,0.0
6896,unfavorably,0.0
6897,unextinguishable,0.0
6898,unfavorable,0.0
6899,unfamiliar,0.0
6900,unfaltering,0.0
6901,unfaithful,0.0
6902,unfairness,0.0
6903,unfairly,0.0
6904,unfair,0.0
6905,unfailing,0.0
6906,unfading,0.0
6907,unexplored,0.0
6908,unequivocally,0.0
6909,unexpired,0.0
6910,unexpectedly,0.0
6911,unexpected,0.0
6912,unexecuted,0.0
6913,unexceptional,0.0
6914,unexcelled,0.0
6915,unexampled,0.0
6916,unerringly,0.0
6917,unerring,0.0
6918,uncertainty,0.0
6919,uncertain,0.0
6920,unceremoniously,0.0
6921,unceasingly,0.0
6922,turtle,0.0
