,term,score
4241,lighting,0.0
4242,lightfoot,0.0
4243,lighter,0.0
4244,lightens,0.0
4245,lightening,0.0
4246,lightened,0.0
4247,listed,0.0
4248,listen,0.0
4249,listened,0.0
4250,lock,0.0
4251,location,0.0
4252,locating,0.0
4253,located,0.0
4254,locate,0.0
4255,locally,0.0
4256,locality,0.0
4257,localities,0.0
4258,local,0.0
4259,lobbyist,0.0
4260,lobby,0.0
4261,loathsome,0.0
4262,loathed,0.0
4263,loathe,0.0
4264,loans,0.0
4265,loaned,0.0
4266,loan,0.0
4267,loafers,0.0
4268,loaf,0.0
4269,loads,0.0
4270,locations,0.0
4271,locke,0.0
4272,loaded,0.0
4273,locked,0.0
4274,lodgment,0.0
4275,lodgest,0.0
4276,lodges,0.0
4277,lodgers,0.0
4278,lodgements,0.0
4279,lodge,0.0
4280,lodersville,0.0
4281,locusts,0.0
4282,locust,0.0
4283,locomotives,0.0
4284,locomotive,0.0
4285,locomotion,0.0
4286,lockwood,0.0
4287,locks,0.0
4288,lockport,0.0
4289,locket,0.0
4290,lockes,0.0
4291,lockerman,0.0
4292,lockeman,0.0
4293,loading,0.0
4294,load,0.0
4295,listener,0.0
4296,liver,0.0
4297,liveliest,0.0
4298,livelier,0.0
4299,lived,0.0
4300,littleton,0.0
4301,litigation,0.0
4302,literature,0.0
4303,literati,0.0
4304,literate,0.0
4305,literary,0.0
4306,literally,0.0
4307,liten,0.0
4308,lite,0.0
4309,litchford,0.0
4310,lit,0.0
4311,lists,0.0
4312,listlessly,0.0
4313,listens,0.0
4314,listening,0.0
4315,listeners,0.0
4316,livelihood,0.0
4317,livermore,0.0
4318,lo,0.0
4319,liverpool,0.0
4320,lnslitute,0.0
4321,lnnds,0.0
4322,lngenui,0.0
4323,lndependence,0.0
4324,lndependance,0.0
4325,ln,0.0
4326,lloyd,0.0
4327,llberia,0.0
4328,llanos,0.0
4329,lizzie,0.0
4330,livingstons,0.0
4331,livingstone,0.0
4332,livingston,0.0
4333,living,0.0
4334,livezeley,0.0
4335,liveth,0.0
4336,livestock,0.0
4337,livery,0.0
4338,liverse,0.0
4339,macadamized,0.0
4340,maccray,0.0
4341,ordinance,0.0
4342,marketing,0.0
4343,marriage,0.0
4344,marred,0.0
4345,marr,0.0
4346,marquis,0.0
4347,marlboro,0.0
4348,marks,0.0
4349,markley,0.0
4350,markless,0.0
4351,marking,0.0
4352,marketable,0.0
4353,manuel,0.0
4354,market,0.0
4355,marked,0.0
4356,mark,0.0
4357,maritime,0.0
4358,marital,0.0
4359,mariposa,0.0
4360,marion,0.0
4361,marines,0.0
4362,mariners,0.0
4363,marriages,0.0
4364,married,0.0
4365,marriee,0.0
4366,marriott,0.0
4367,martial,0.0
4368,marthasville,0.0
4369,marten,0.0
4370,mart,0.0
4371,marsyville,0.0
4372,marshy,0.0
4373,marshalship,0.0
4374,marshals,0.0
4375,marshalls,0.0
4376,marshalled,0.0
4377,marshall,0.0
4378,marshaling,0.0
4379,marshaled,0.0
4380,marsh,0.0
4381,marseillaise,0.0
4382,mars,0.0
4383,marrying,0.0
4384,marry,0.0
4385,marrs,0.0
4386,mariner,0.0
4387,marine,0.0
4388,marin,0.0
4389,marble,0.0
4390,marasmus,0.0
4391,marah,0.0
4392,mar,0.0
4393,maps,0.0
4394,mapp,0.0
4395,maple,0.0
4396,map,0.0
4397,manuscript,0.0
4398,manure,0.0
4399,manumitted,0.0
4400,manumission,0.0
4401,manufacturing,0.0
4402,manufacturies,0.0
4403,manufactures,0.0
4404,manufacturers,0.0
4405,manufacturer,0.0
4406,manufactured,0.0
4407,manufacture,0.0
4408,manufactory,0.0
4409,marathon,0.0
4410,marbles,0.0
4411,marietta,0.0
4412,marcella,0.0
4413,marieta,0.0
4414,mariegaiante,0.0
4415,marie,0.0
4416,marian,0.0
4417,mariah,0.0
4418,maria,0.0
4419,margin,0.0
4420,margarita,0.0
4421,margaret,0.0
4422,mares,0.0
4423,marengo,0.0
4424,marcy,0.0
4425,marcus,0.0
4426,marcillus,0.0
4427,marching,0.0
4428,marches,0.0
4429,marched,0.0
4430,march18th,0.0
4431,marcellus,0.0
4432,martin,0.0
4433,martindale,0.0
4434,martines,0.0
4435,mathias,0.0
4436,mathew,0.0
4437,mathematics,0.0
4438,mathematicians,0.0
4439,mathematician,0.0
4440,mathematical,0.0
4441,mates,0.0
4442,maternity,0.0
4443,maternal,0.0
4444,materials,0.0
4445,materially,0.0
4446,material,0.0
4447,mater,0.0
4448,mateo,0.0
4449,mate,0.0
4450,matchless,0.0
4451,match,0.0
4452,matagorda,0.0
4453,mastery,0.0
4454,masterson,0.0
4455,mathews,0.0
4456,matin,0.0
4457,mastering,0.0
4458,matlocler,0.0
4459,mauday,0.0
4460,maual,0.0
4461,maturity,0.0
4462,maturing,0.0
4463,maturer,0.0
4464,maturely,0.0
4465,matured,0.0
4466,mature,0.0
4467,mattingly,0.0
4468,mattie,0.0
4469,matthias,0.0
4470,matthewson,0.0
4471,matthews,0.0
4472,matthew,0.0
4473,mattered,0.0
4474,matt,0.0
4475,matrons,0.0
4476,matron,0.0
4477,matriculation,0.0
4478,masterly,0.0
4479,mastered,0.0
4480,martinet,0.0
4481,masonic,0.0
4482,masked,0.0
4483,mask,0.0
4484,marysville,0.0
4485,marylond,0.0
4486,mary,0.0
4487,marvels,0.0
4488,marvelous,0.0
4489,marvellous,0.0
4490,marvel,0.0
4491,martyrs,0.0
4492,martyred,0.0
4493,martyrdom,0.0
4494,martyr,0.0
4495,marty,0.0
4496,marts,0.0
4497,martinsville,0.0
4498,martinsburg,0.0
4499,martinico,0.0
4500,martinez,0.0
4501,masks,0.0
4502,masons,0.0
4503,masteran,0.0
4504,mass,0.0
4505,masted,0.0
4506,mast,0.0
4507,massy,0.0
4508,massive,0.0
4509,massing,0.0
4510,massilon,0.0
4511,massillon,0.0
4512,massie,0.0
4513,massey,0.0
4514,masses,0.0
4515,massed,0.0
4516,masse,0.0
4517,masschusetts,0.0
4518,massacres,0.0
4519,massacred,0.0
4520,massacre,0.0
4521,massachusetts,0.0
4522,massachusets,0.0
4523,massa,0.0
4524,manufactories,0.0
4525,manual,0.0
4526,machinations,0.0
4527,mahony,0.0
4528,mails,0.0
4529,mailed,0.0
4530,mail,0.0
4531,maidstone,0.0
4532,maids,0.0
4533,maidens,0.0
4534,maiden,0.0
4535,maid,0.0
4536,mahorney,0.0
4537,mahoney,0.0
4538,mantling,0.0
4539,mahogany,0.0
4540,mahin,0.0
4541,magyars,0.0
4542,magyar,0.0
4543,magwood,0.0
4544,magoffin,0.0
4545,magnolias,0.0
4546,magnolia,0.0
4547,magnitude,0.0
4548,main,0.0
4549,maine,0.0
4550,mainly,0.0
4551,mainstay,0.0
4552,maketh,0.0
4553,makeshift,0.0
4554,makes,0.0
4555,makers,0.0
4556,maker,0.0
4557,makannas,0.0
4558,makanna,0.0
4559,majority,0.0
4560,majorities,0.0
4561,majesty,0.0
4562,majestic,0.0
4563,majer,0.0
4564,maj,0.0
4565,maize,0.0
4566,maistre,0.0
4567,maintains,0.0
4568,maintaining,0.0
4569,maintained,0.0
4570,maintain,0.0
4571,magnify,0.0
4572,magnified,0.0
4573,magnificent,0.0
4574,madi5on,0.0
4575,maddening,0.0
4576,maddened,0.0
4577,madden,0.0
4578,madam,0.0
4579,mad,0.0
4580,macoupin,0.0
4581,macon,0.0
4582,macomb,0.0
4583,maclaren,0.0
4584,macknight,0.0
4585,mackleveign,0.0
4586,mackey,0.0
4587,mack,0.0
4588,machlin,0.0
4589,machinists,0.0
4590,machinist,0.0
4591,machines,0.0
4592,machinery,0.0
4593,machine,0.0
4594,madeira,0.0
4595,madigascar,0.0
4596,magnetic,0.0
4597,madly,0.0
4598,magnates,0.0
4599,magnanimously,0.0
4600,magnanimous,0.0
4601,magnanimity,0.0
4602,magna,0.0
4603,magistrates,0.0
4604,magistrate,0.0
4605,magistracy,0.0
4606,magistracies,0.0
4607,maginnis,0.0
4608,maggie,0.0
4609,magee,0.0
4610,magazines,0.0
4611,magazine,0.0
4612,maelstrom,0.0
4613,madrid,0.0
4614,madoline,0.0
4615,madness,0.0
4616,madmen,0.0
4617,mal,0.0
4618,malachian,0.0
4619,maladies,0.0
4620,manifold,0.0
4621,manifestly,0.0
4622,manifesting,0.0
4623,manifested,0.0
4624,manifestations,0.0
4625,manifestation,0.0
4626,manifest,0.0
4627,maniacs,0.0
4628,mangled,0.0
4629,mangham,0.0
4630,manfully,0.0
4631,manfield,0.0
4632,maney,0.0
4633,manes,0.0
4634,maner,0.0
4635,mandatory,0.0
4636,mandates,0.0
4637,mandate,0.0
4638,mandamus,0.0
4639,manchester,0.0
4640,manifesto,0.0
4641,manity,0.0
4642,managing,0.0
4643,mankind,0.0
4644,mantled,0.0
4645,mantle,0.0
4646,mantaiizas,0.0
4647,mansions,0.0
4648,mansion,0.0
4649,mansfield,0.0
4650,mans,0.0
4651,manor,0.0
4652,manning,0.0
4653,manners,0.0
4654,mannerism,0.0
4655,manner,0.0
4656,manned,0.0
4657,manna,0.0
4658,mann,0.0
4659,manly,0.0
4660,manliness,0.0
4661,manlier,0.0
4662,manley,0.0
4663,manassas,0.0
4664,managers,0.0
4665,maladministration,0.0
4666,maligning,0.0
4667,maligned,0.0
4668,malignant,0.0
4669,malignance,0.0
4670,malign,0.0
4671,maliciousness,0.0
4672,maliciously,0.0
4673,malicious,0.0
4674,malfeasance,0.0
4675,malevolence,0.0
4676,males,0.0
4677,malefactors,0.0
4678,male,0.0
4679,malden,0.0
4680,malcolm,0.0
4681,malays,0.0
4682,malary,0.0
4683,malaria,0.0
4684,malakhov,0.0
4685,malady,0.0
4686,maligners,0.0
4687,malignity,0.0
4688,manager,0.0
4689,malisse,0.0
4690,management,0.0
4691,managed,0.0
4692,manage,0.0
4693,manacles,0.0
4694,manacled,0.0
4695,manacle,0.0
4696,mammoth,0.0
4697,mammon,0.0
4698,malvln,0.0
4699,malvin,0.0
4700,malvern,0.0
4701,malum,0.0
4702,maltreating,0.0
4703,maltreated,0.0
4704,maltreat,0.0
4705,maloney,0.0
4706,malones,0.0
4707,malne,0.0
4708,mallet,0.0
4709,licensed,0.0
4710,license,0.0
4711,library,0.0
4712,kelsey,0.0
4713,kensell,0.0
4714,kenny,0.0
4715,kenney,0.0
4716,kenner,0.0
4717,kennedy,0.0
4718,kennard,0.0
4719,kennady,0.0
4720,kenedy,0.0
4721,kelso,0.0
4722,kelser,0.0
4723,jurisdictions,0.0
4724,kelpher,0.0
4725,kelper,0.0
4726,kelly,0.0
4727,kellingworth,0.0
4728,kelley21,0.0
4729,kelley,0.0
4730,keeping,0.0
4731,keepers,0.0
4732,keeper,0.0
4733,kent,0.0
4734,kenton,0.0
4735,kentuckians,0.0
4736,kenyon,0.0
4737,kidnapping,0.0
4738,kidnappers,0.0
4739,kidnapped,0.0
4740,kicking,0.0
4741,kicked,0.0
4742,kick,0.0
4743,khshayarsha,0.0
4744,keystone,0.0
4745,keys,0.0
4746,key,0.0
4747,ketchum,0.0
4748,ketcham,0.0
4749,kershaw,0.0
4750,kerr,0.0
4751,kerndey,0.0
4752,kept,0.0
4753,keplers,0.0
4754,kepler,0.0
4755,keokuk,0.0
4756,keenly,0.0
4757,keenest,0.0
4758,keener,0.0
4759,jw,0.0
4760,juvenile,0.0
4761,justpride,0.0
4762,justly,0.0
4763,justin,0.0
4764,justifying,0.0
4765,justify,0.0
4766,justifies,0.0
4767,justified,0.0
4768,justification,0.0
4769,justifiable,0.0
4770,justices,0.0
4771,juster,0.0
4772,jus,0.0
4773,jurymen,0.0
4774,juryman,0.0
4775,jurors,0.0
4776,juror,0.0
4777,jurists,0.0
4778,jurist,0.0
4779,juxtaposition,0.0
4780,kagi,0.0
4781,keene,0.0
4782,kalamazoo,0.0
4783,keeling,0.0
4784,keats,0.0
4785,kealan,0.0
4786,keah,0.0
4787,kay,0.0
4788,kaufman,0.0
4789,kauffman,0.0
4790,katz,0.0
4791,katy,0.0
4792,kasson,0.0
4793,kas,0.0
4794,kappa,0.0
4795,kansas,0.0
4796,kanley,0.0
4797,kane,0.0
4798,kandiyohi,0.0
4799,kanabec,0.0
4800,kalsomining,0.0
4801,kallar,0.0
4802,kill,0.0
4803,killed,0.0
4804,killing,0.0
4805,knows,0.0
4806,knowing,0.0
4807,knowest,0.0
4808,knott,0.0
4809,knocking,0.0
4810,knock,0.0
4811,knob,0.0
4812,knights,0.0
4813,knight,0.0
4814,knife,0.0
4815,knew,0.0
4816,knelt,0.0
4817,knell,0.0
4818,knees,0.0
4819,kneeland,0.0
4820,kneel,0.0
4821,kneed,0.0
4822,knee,0.0
4823,knaves,0.0
4824,knavery,0.0
4825,knowingly,0.0
4826,koburn,0.0
4827,knapp,0.0
4828,kokomo,0.0
4829,labette,0.0
4830,labett,0.0
4831,labeled,0.0
4832,lab,0.0
4833,la,0.0
4834,l7,0.0
4835,l4,0.0
4836,ky,0.0
4837,kunz,0.0
4838,kunee,0.0
4839,kukluxing,0.0
4840,kuklux,0.0
4841,ku,0.0
4842,kruse,0.0
4843,krekel,0.0
4844,kraals,0.0
4845,kossuth,0.0
4846,kook,0.0
4847,kongo,0.0
4848,knave,0.0
4849,kluxism,0.0
4850,killingworth,0.0
4851,kings,0.0
4852,kingdom,0.0
4853,kingcraft,0.0
4854,kine,0.0
4855,kinds,0.0
4856,kindred,0.0
4857,kindnesses,0.0
4858,kindly,0.0
4859,kindliness,0.0
4860,kindled,0.0
4861,kindle,0.0
4862,kindest,0.0
4863,kindergartners,0.0
4864,kindergartens,0.0
4865,kindergarten,0.0
4866,kin,0.0
4867,kimball,0.0
4868,kilson,0.0
4869,kilpatrick,0.0
4870,kills,0.0
4871,kingdoms,0.0
4872,kingston,0.0
4873,klux,0.0
4874,kinkle,0.0
4875,klosterman,0.0
4876,klans,0.0
4877,klan,0.0
4878,klamath,0.0
4879,kizer,0.0
4880,kitts,0.0
4881,kith,0.0
4882,kiteling,0.0
4883,kitchen,0.0
4884,kit,0.0
4885,kiss,0.0
4886,kirkwood,0.0
4887,kirkville,0.0
4888,kipling,0.0
4889,kinsman,0.0
4890,kinney,0.0
4891,kinnard,0.0
4892,kinloch,0.0
4893,kinks,0.0
4894,jurisprudence,0.0
4895,jurisdiction,0.0
4896,libraries,0.0
4897,jerome,0.0
4898,jesus,0.0
4899,jesuit,0.0
4900,jests,0.0
4901,jesse,0.0
4902,jessamine,0.0
4903,jess,0.0
4904,jerusalem,0.0
4905,jersey,0.0
4906,jerry,0.0
4907,jernigan,0.0
4908,juries,0.0
4909,jernegan,0.0
4910,jermin,0.0
4911,jermanus,0.0
4912,jermain,0.0
4913,jerkins,0.0
4914,jerimiah,0.0
4915,jeremiah,0.0
4916,jer,0.0
4917,jeopardy,0.0
4918,jew,0.0
4919,jewel,0.0
4920,jewelers,0.0
4921,jewelled,0.0
4922,johannes,0.0
4923,joeson,0.0
4924,joel,0.0
4925,joe,0.0
4926,jockies,0.0
4927,jocelyn,0.0
4928,jobs,0.0
4929,jobbers,0.0
4930,jobber,0.0
4931,joaquin,0.0
4932,jo,0.0
4933,jinnings,0.0
4934,jingle,0.0
4935,jews,0.0
4936,jewish,0.0
4937,jewess,0.0
4938,jewels,0.0
4939,jewelry,0.0
4940,jewellers,0.0
4941,jeopardizing,0.0
4942,jeopardize,0.0
4943,jeoparded,0.0
4944,jeffers,0.0
4945,jeered,0.0
4946,jean,0.0
4947,jealousy,0.0
4948,jealously,0.0
4949,jealousies,0.0
4950,jealous,0.0
4951,jd,0.0
4952,jays,0.0
4953,jay,0.0
4954,jaws,0.0
4955,javelin,0.0
4956,java,0.0
4957,jassemine,0.0
4958,jasper,0.0
4959,jason,0.0
4960,jared,0.0
4961,japanner,0.0
4962,japanned,0.0
4963,japanese,0.0
4964,jeers,0.0
4965,jefferson,0.0
4966,jenny,0.0
4967,jeffersonian,0.0
4968,jennings,0.0
4969,jennets,0.0
4970,jennerals,0.0
4971,jenks,0.0
4972,jenkins,0.0
4973,jenkings,0.0
4974,jenifer,0.0
4975,jenerals,0.0
4976,jenckes,0.0
4977,jelly,0.0
4978,jehudi,0.0
4979,jehovah,0.0
4980,jehiel,0.0
4981,jehial,0.0
4982,jeffry,0.0
4983,jeffries,0.0
4984,jeffreys,0.0
4985,jeffrey,0.0
4986,jeffersons,0.0
4987,johm,0.0
4988,johns,0.0
4989,johnsen,0.0
4990,judicature,0.0
4991,judgment,0.0
4992,judging,0.0
4993,judea,0.0
4994,jude,0.0
4995,judas,0.0
4996,jubilant,0.0
4997,juba,0.0
4998,jt,0.0
4999,jr,0.0
5000,jp,0.0
5001,joys,0.0
5002,joyous,0.0
5003,joyner,0.0
5004,joyfully,0.0
5005,joyful,0.0
5006,jowl,0.0
5007,journeymen,0.0
5008,journeyings,0.0
5009,journeying,0.0
5010,judgments,0.0
5011,judicial,0.0
5012,journals,0.0
5013,judiciary,0.0
5014,junlus,0.0
5015,junk,0.0
5016,junius,0.0
5017,junior,0.0
5018,juniata,0.0
5019,juncture,0.0
5020,junction,0.0
5021,jun,0.0
5022,jumps,0.0
5023,jump,0.0
5024,jumble,0.0
5025,july,0.0
5026,julius,0.0
5027,julian,0.0
5028,julia,0.0
5029,jules,0.0
5030,jugs,0.0
5031,judiciously,0.0
5032,judicious,0.0
5033,journey,0.0
5034,journalists,0.0
5035,johnston,0.0
5036,jordain,0.0
5037,jonesboro,0.0
5038,jonathans,0.0
5039,jonathan,0.0
5040,jonas,0.0
5041,jonah,0.0
5042,jolly,0.0
5043,jolin,0.0
5044,joliet,0.0
5045,jokes,0.0
5046,joints,0.0
5047,jointly,0.0
5048,joint,0.0
5049,joins,0.0
5050,joining,0.0
5051,joiners,0.0
5052,joiner,0.0
5053,join,0.0
5054,johson,0.0
5055,johnstown,0.0
5056,jonson,0.0
5057,jordan,0.0
5058,journalistic,0.0
5059,jorden,0.0
5060,journalist,0.0
5061,journalism,0.0
5062,journal,0.0
5063,jourdain,0.0
5064,jot,0.0
5065,jostling,0.0
5066,jostles,0.0
5067,jostled,0.0
5068,jostle,0.0
5069,joss,0.0
5070,josiah,0.0
5071,joshua,0.0
5072,joshna,0.0
5073,josh,0.0
5074,josephus,0.0
5075,josephine,0.0
5076,jose,0.0
5077,jos,0.0
5078,jordon,0.0
5079,laboratory,0.0
5080,laborers,0.0
5081,laboring,0.0
5082,legally,0.0
5083,legion,0.0
5084,legibly,0.0
5085,legible,0.0
5086,legerdemain,0.0
5087,leger,0.0
5088,legends,0.0
5089,lege,0.0
5090,legation,0.0
5091,legatees,0.0
5092,legall,0.0
5093,laborious,0.0
5094,legalizing,0.0
5095,legalized,0.0
5096,legalize,0.0
5097,legalization,0.0
5098,legality,0.0
5099,legal,0.0
5100,legacy,0.0
5101,legacies,0.0
5102,leg,0.0
5103,legions,0.0
5104,legislate,0.0
5105,legislated,0.0
5106,legislating,0.0
5107,lendor,0.0
5108,lending,0.0
5109,lend,0.0
5110,lenawee,0.0
5111,lemuel,0.0
5112,lemoyne,0.0
5113,lemons,0.0
5114,lemaistre,0.0
5115,lelarge,0.0
5116,leisure,0.0
5117,leguminous,0.0
5118,legs,0.0
5119,legitimately,0.0
5120,legitimate,0.0
5121,legislatures,0.0
5122,legislators,0.0
5123,legislator,0.0
5124,legislative,0.0
5125,legislations,0.0
5126,left,0.0
5127,leer,0.0
5128,leeman,0.0
5129,leather,0.0
5130,leased,0.0
5131,lease,0.0
5132,leary,0.0
5133,learnt,0.0
5134,learns,0.0
5135,learning,0.0
5136,learner,0.0
5137,learing,0.0
5138,leaps,0.0
5139,leaping,0.0
5140,leap,0.0
5141,leaning,0.0
5142,leaned,0.0
5143,lean,0.0
5144,leak,0.0
5145,leagues,0.0
5146,leagued,0.0
5147,league,0.0
5148,leage,0.0
5149,leasing,0.0
5150,leathern,0.0
5151,leech,0.0
5152,leathers,0.0
5153,lee,0.0
5154,ledwith,0.0
5155,ledges,0.0
5156,ledbetter,0.0
5157,led,0.0
5158,lecturing,0.0
5159,lectures,0.0
5160,lecturers,0.0
5161,lecturer,0.0
5162,lectured,0.0
5163,lebt,0.0
5164,lebanon,0.0
5165,leaving,0.0
5166,leaves,0.0
5167,leavenworth,0.0
5168,leavened,0.0
5169,leaven,0.0
5170,leave,0.0
5171,leauge,0.0
5172,lenewaee,0.0
5173,length,0.0
5174,lengthen,0.0
5175,liars,0.0
5176,liability,0.0
5177,liabilities,0.0
5178,lexington,0.0
5179,lexiconists,0.0
5180,lewy,0.0
5181,lewistown,0.0
5182,lewie,0.0
5183,lewey,0.0
5184,levy,0.0
5185,levity,0.0
5186,levitt,0.0
5187,levington,0.0
5188,levin,0.0
5189,levied,0.0
5190,levick,0.0
5191,levers,0.0
5192,leverett,0.0
5193,levere,0.0
5194,lever,0.0
5195,liable,0.0
5196,lib,0.0
5197,levels,0.0
5198,libation,0.0
5199,librarian,0.0
5200,libery,0.0
5201,liberties,0.0
5202,liberians,0.0
5203,liberian,0.0
5204,liberia,0.0
5205,liberator,0.0
5206,liberation,0.0
5207,liberating,0.0
5208,liberated,0.0
5209,liberate,0.0
5210,liberally,0.0
5211,liberalizing,0.0
5212,liberalized,0.0
5213,liberalize,0.0
5214,liberality,0.0
5215,liberal,0.0
5216,libellous,0.0
5217,libel,0.0
5218,leven,0.0
5219,levelling,0.0
5220,lengthened,0.0
5221,leroy,0.0
5222,lepirer,0.0
5223,lepers,0.0
5224,leper,0.0
5225,leopard,0.0
5226,leone,0.0
5227,leonard,0.0
5228,leonarad,0.0
5229,leon,0.0
5230,leollard,0.0
5231,leo,0.0
5232,lent,0.0
5233,lenox,0.0
5234,lenoir,0.0
5235,lennox,0.0
5236,lenient,0.0
5237,leniency,0.0
5238,lengthy,0.0
5239,lengthily,0.0
5240,lengthening,0.0
5241,ler,0.0
5242,les,0.0
5243,leveller,0.0
5244,leslie,0.0
5245,level,0.0
5246,levee,0.0
5247,leveck,0.0
5248,lettres,0.0
5249,letting,0.0
5250,lettered,0.0
5251,lett,0.0
5252,lets,0.0
5253,lethargy,0.0
5254,lethargic,0.0
5255,lester,0.0
5256,lest,0.0
5257,lessons,0.0
5258,lesson,0.0
5259,lesser,0.0
5260,lessening,0.0
5261,lessened,0.0
5262,lessen,0.0
5263,lessees,0.0
5264,leaflets,0.0
5265,leaf,0.0
5266,leads,0.0
5267,landsman,0.0
5268,landry,0.0
5269,landowners,0.0
5270,landowner,0.0
5271,landmarks,0.0
5272,landlords,0.0
5273,landless,0.0
5274,landing,0.0
5275,landholders,0.0
5276,landholder,0.0
5277,landers,0.0
5278,landed,0.0
5279,lancers,0.0
5280,lancaster,0.0
5281,lamps,0.0
5282,lamp,0.0
5283,lamented,0.0
5284,lamentation,0.0
5285,lamentably,0.0
5286,lamentable,0.0
5287,landscape,0.0
5288,lane,0.0
5289,lame,0.0
5290,laney,0.0
5291,lapland,0.0
5292,lapierre,0.0
5293,lapanier,0.0
5294,lap,0.0
5295,lanston,0.0
5296,lansingburgh,0.0
5297,lansinburgh,0.0
5298,lansen,0.0
5299,lankford,0.0
5300,lanier,0.0
5301,languished,0.0
5302,languish,0.0
5303,languid,0.0
5304,languages,0.0
5305,language,0.0
5306,langston,0.0
5307,langhorne,0.0
5308,langford,0.0
5309,lang,0.0
5310,lament,0.0
5311,lambton,0.0
5312,laport,0.0
5313,laden,0.0
5314,lacy,0.0
5315,lacs,0.0
5316,laconic,0.0
5317,lackland,0.0
5318,lacking,0.0
5319,lacked,0.0
5320,lack,0.0
5321,lacerated,0.0
5322,lace,0.0
5323,labutte,0.0
5324,labours,0.0
5325,labourers,0.0
5326,labourer,0.0
5327,laboured,0.0
5328,labour,0.0
5329,laboulaye,0.0
5330,laborunion,0.0
5331,labors,0.0
5332,laboriously,0.0
5333,lad,0.0
5334,ladle,0.0
5335,lambs,0.0
5336,ladles,0.0
5337,lambert,0.0
5338,lamb,0.0
5339,lamartine,0.0
5340,lamar,0.0
5341,lal,0.0
5342,lakes,0.0
5343,lake,0.0
5344,lair,0.0
5345,lain,0.0
5346,lagrange,0.0
5347,lagos,0.0
5348,laggard,0.0
5349,lag,0.0
5350,lafourche,0.0
5351,laflin,0.0
5352,lafayette,0.0
5353,laevum,0.0
5354,lads,0.0
5355,ladrone,0.0
5356,laplander,0.0
5357,lapse,0.0
5358,leading,0.0
5359,lawton,0.0
5360,laws,0.0
5361,lawrenceburg,0.0
5362,lawrence,0.0
5363,lawmakers,0.0
5364,lawlessuess,0.0
5365,lawlessness,0.0
5366,lawless,0.0
5367,lawler,0.0
5368,lawgivers,0.0
5369,lawgiver,0.0
5370,lawfully,0.0
5371,lawful,0.0
5372,lavishly,0.0
5373,lavici,0.0
5374,laved,0.0
5375,lave,0.0
5376,lavalett,0.0
5377,lavaca,0.0
5378,lav,0.0
5379,lawson,0.0
5380,lawyer,0.0
5381,laurens,0.0
5382,lawyers,0.0
5383,leadeth,0.0
5384,leadership,0.0
5385,leader,0.0
5386,lead,0.0
5387,leach,0.0
5388,lea,0.0
5389,le,0.0
5390,lding,0.0
5391,lbs,0.0
5392,laziness,0.0
5393,lazarus,0.0
5394,layton,0.0
5395,lays,0.0
5396,laymen,0.0
5397,laylor,0.0
5398,laying,0.0
5399,layers,0.0
5400,layard,0.0
5401,lax,0.0
5402,lauretta,0.0
5403,laurels,0.0
5404,lapsed,0.0
5405,lathed,0.0
5406,latent,0.0
5407,lateness,0.0
5408,lately,0.0
5409,lasts,0.0
5410,lastly,0.0
5411,lasting,0.0
5412,lasted,0.0
5413,lassen,0.0
5414,lash,0.0
5415,lary,0.0
5416,larue,0.0
5417,larry,0.0
5418,larkin,0.0
5419,largest,0.0
5420,larger,0.0
5421,largely,0.0
5422,larceny,0.0
5423,larcenies,0.0
5424,laquay,0.0
5425,latest,0.0
5426,lathrop,0.0
5427,laurel,0.0
5428,latimer,0.0
5429,laura,0.0
5430,laundry,0.0
5431,laundries,0.0
5432,laundresses,0.0
5433,launched,0.0
5434,launch,0.0
5435,laughter,0.0
5436,laughed,0.0
5437,laughable,0.0
5438,laugh,0.0
5439,lauder,0.0
5440,laudable,0.0
5441,laud,0.0
5442,latitudes,0.0
5443,latitude,0.0
5444,lation,0.0
5445,latins,0.0
5446,latin,0.0
5447,latimore,0.0
5448,maurice,0.0
5449,mausoleum,0.0
5450,maxim,0.0
5451,newer,0.0
5452,newmon,0.0
5453,newman,0.0
5454,newly,0.0
5455,newlin,0.0
5456,newkes,0.0
5457,newit,0.0
5458,newhaven,0.0
5459,newfound,0.0
5460,newfangled,0.0
5461,newell,0.0
5462,negotiation,0.0
5463,newcastle,0.0
5464,newbys,0.0
5465,newby,0.0
5466,newburgh,0.0
5467,newburg,0.0
5468,newberry,0.0
5469,newberne,0.0
5470,newbern,0.0
5471,newark,0.0
5472,newport,0.0
5473,newsom,0.0
5474,newsome,0.0
5475,newson,0.0
5476,nichols,0.0
5477,nicholl,0.0
5478,nicholasville,0.0
5479,nicholas,0.0
5480,nichol,0.0
5481,nicety,0.0
5482,nice,0.0
5483,nicaraugua,0.0
5484,nicaragua,0.0
5485,niagara,0.0
5486,newville,0.0
5487,newtown,0.0
5488,newtons,0.0
5489,newtonian,0.0
5490,newton,0.0
5491,newsum,0.0
5492,newsroom,0.0
5493,newsparer,0.0
5494,newspapers,0.0
5495,nevis,0.0
5496,neviells,0.0
5497,neverthelsss,0.0
5498,nervous,0.0
5499,nerveless,0.0
5500,nerve,0.0
5501,nero3,0.0
5502,nero,0.0
5503,nephews,0.0
5504,neosho,0.0
5505,nents,0.0
5506,nem,0.0
5507,nels,0.0
5508,nellie,0.0
5509,nell,0.0
5510,neill,0.0
5511,neighbors,0.0
5512,neighboring,0.0
5513,neighborhoods,0.0
5514,neighborhood,0.0
