,term,score
5489,oder,0.0
5490,odeon,0.0
5491,ode,0.0
5492,odds,0.0
5493,odd,0.0
5494,october,0.0
5495,octavius,0.0
5496,octavious,0.0
5497,oct,0.0
5498,oconner,0.0
5499,jostles,0.0
5500,ockry,0.0
5501,oceans,0.0
5502,oceanica,0.0
5503,oceana,0.0
5504,ocean,0.0
5505,occurs,0.0
5506,odius,0.0
5507,odyssey,0.0
5508,obstructions,0.0
5509,of__,0.0
5510,officer,0.0
5511,officeholders,0.0
5512,officeholder,0.0
5513,offers,0.0
5514,offerings,0.0
5515,joss,0.0
5516,offerer,0.0
5517,jostle,0.0
5518,jostled,0.0
5519,offer,0.0
5520,offensive,0.0
5521,offenses,0.0
5522,offense,0.0
5523,offenders,0.0
5524,offender,0.0
5525,offended,0.0
5526,offend,0.0
5527,offences,0.0
5528,offence,0.0
5529,occurring,0.0
5530,occurrences,0.0
5531,occurrence,0.0
5532,occurred,0.0
5533,obviously,0.0
5534,obvious,0.0
5535,obviating,0.0
5536,obviated,0.0
5537,journal,0.0
5538,obviate,0.0
5539,obtuse,0.0
5540,journalism,0.0
5541,obtrusive,0.0
5542,obtrusion,0.0
5543,obtruding,0.0
5544,obtrude,0.0
5545,obtains,0.0
5546,obtainment,0.0
5547,journalist,0.0
5548,obtained,0.0
5549,obtainable,0.0
5550,obtain,0.0
5551,obstrude,0.0
5552,occasion,0.0
5553,occasional,0.0
5554,occasionally,0.0
5555,occupations,0.0
5556,occuring,0.0
5557,occured,0.0
5558,occur,0.0
5559,occupying,0.0
5560,occupy,0.0
5561,occupies,0.0
5562,occupier,0.0
5563,jostling,0.0
5564,occupation,0.0
5565,occasioned,0.0
5566,occupants,0.0
5567,occupant,0.0
5568,occupancy,0.0
5569,occidental,0.0
5570,occassion,0.0
5571,jot,0.0
5572,jourdain,0.0
5573,occasions,0.0
5574,officered,0.0
5575,officering,0.0
5576,joshua,0.0
5577,olney,0.0
5578,ond,0.0
5579,onandago,0.0
5580,omniscient,0.0
5581,omnipotent,0.0
5582,omnipotence,0.0
5583,omnibuses,0.0
5584,omitting,0.0
5585,omitted,0.0
5586,omit,0.0
5587,omissions,0.0
5588,omission,0.0
5589,ominously,0.0
5590,ominous,0.0
5591,jos,0.0
5592,omens,0.0
5593,labour,0.0
5594,ome,0.0
5595,omalia,0.0
5596,om,0.0
5597,onderdonk,0.0
5598,oneida,0.0
5599,oneness,0.0
5600,jordan,0.0
5601,oozing,0.0
5602,onwards,0.0
5603,onward,0.0
5604,onus,0.0
5605,ontario,0.0
5606,ont,0.0
5607,onslaughts,0.0
5608,onslaught,0.0
5609,onset,0.0
5610,onerous,0.0
5611,jorden,0.0
5612,onondaga,0.0
5613,jordon,0.0
5614,onlooker,0.0
5615,onions,0.0
5616,ongratulate,0.0
5617,ong,0.0
5618,ones,0.0
5619,olustee,0.0
5620,olmsted,0.0
5621,joshna,0.0
5622,olivia,0.0
5623,ogeechee,0.0
5624,ogdeu,0.0
5625,ogden,0.0
5626,og,0.0
5627,oftener,0.0
5628,oft,0.0
5629,joseph,0.0
5630,offset,0.0
5631,josephine,0.0
5632,offlcers,0.0
5633,officio,0.0
5634,officiated,0.0
5635,officiate,0.0
5636,josephus,0.0
5637,officiary,0.0
5638,officials,0.0
5639,officially,0.0
5640,official,0.0
5641,josh,0.0
5642,ogelsby,0.0
5643,oglethorp,0.0
5644,oglethorpe,0.0
5645,older,0.0
5646,oliver,0.0
5647,olive,0.0
5648,oligarchy,0.0
5649,oligarchical,0.0
5650,oligarch,0.0
5651,olfer,0.0
5652,oldham,0.0
5653,oldest,0.0
5654,olden,0.0
5655,oh,0.0
5656,old,0.0
5657,ol,0.0
5658,oklahoma,0.0
5659,okay,0.0
5660,ointment,0.0
5661,oilless,0.0
5662,oil,0.0
5663,jose,0.0
5664,obstructs,0.0
5665,obstruction,0.0
5666,norte,0.0
5667,nueces,0.0
5668,nubian,0.0
5669,nter,0.0
5670,ntends,0.0
5671,nt,0.0
5672,ns,0.0
5673,noyes,0.0
5674,noxious,0.0
5675,noxion,0.0
5676,nowise,0.0
5677,november,0.0
5678,novelist,0.0
5679,novel,0.0
5680,nov,0.0
5681,nourishment,0.0
5682,nourished,0.0
5683,nourish,0.0
5684,nought,0.0
5685,notwithstandmg,0.0
5686,notwithstanding,0.0
5687,nucleus,0.0
5688,nugatory,0.0
5689,obstructed,0.0
5690,nuisance,0.0
5691,nurnber,0.0
5692,numhers,0.0
5693,numerously,0.0
5694,numerous,0.0
5695,numerically,0.0
5696,numerical,0.0
5697,numericaily,0.0
5698,numbers,0.0
5699,numberless,0.0
5700,numbering,0.0
5701,numbered,0.0
5702,nullity,0.0
5703,nullifying,0.0
5704,jowl,0.0
5705,nullify,0.0
5706,joy,0.0
5707,nullified,0.0
5708,null,0.0
5709,nukes,0.0
5710,nott,0.0
5711,notoriously,0.0
5712,notorious,0.0
5713,notoriety,0.0
5714,noster,0.0
5715,nose,0.0
5716,nos,0.0
5717,joyful,0.0
5718,joyfully,0.0
5719,joyner,0.0
5720,norway,0.0
5721,norton,0.0
5722,northwestern,0.0
5723,northwest,0.0
5724,northward,0.0
5725,northumberland,0.0
5726,northrop,0.0
5727,northerner,0.0
5728,joyous,0.0
5729,northen,0.0
5730,northeastern,0.0
5731,northampton,0.0
5732,joys,0.0
5733,nostrils,0.0
5734,notable,0.0
5735,notables,0.0
5736,noticed,0.0
5737,notions,0.0
5738,notion,0.0
5739,noting,0.0
5740,notify,0.0
5741,notified,0.0
5742,notification,0.0
5743,noticing,0.0
5744,notices,0.0
5745,noticeable,0.0
5746,notably,0.0
5747,notice,0.0
5748,nothin,0.0
5749,notguilty,0.0
5750,noteworthy,0.0
5751,notes,0.0
5752,noted,0.0
5753,note,0.0
5754,notary,0.0
5755,nursed,0.0
5756,nurseries,0.0
5757,nursery,0.0
5758,objector,0.0
5759,obscenity,0.0
5760,obscene,0.0
5761,obnoxious,0.0
5762,obloquy,0.0
5763,oblivious,0.0
5764,oblivions,0.0
5765,journalistic,0.0
5766,oblivion,0.0
5767,obliterated,0.0
5768,obliterate,0.0
5769,obliquely,0.0
5770,obliging,0.0
5771,obliged,0.0
5772,oblige,0.0
5773,obligatory,0.0
5774,obligations,0.0
5775,obligation,0.0
5776,obligated,0.0
5777,journalists,0.0
5778,obscure,0.0
5779,obscured,0.0
5780,obscures,0.0
5781,observing,0.0
5782,obstruct,0.0
5783,obstreperous,0.0
5784,obstinate,0.0
5785,obstinacy,0.0
5786,obsticles,0.0
5787,obstacles,0.0
5788,obstacle,0.0
5789,obstables,0.0
5790,observers,0.0
5791,obscurity,0.0
5792,observer,0.0
5793,observed,0.0
5794,observe,0.0
5795,observatory,0.0
5796,observations,0.0
5797,observation,0.0
5798,observance,0.0
5799,observable,0.0
5800,objectors,0.0
5801,objective,0.0
5802,nurses,0.0
5803,objections,0.0
5804,oaths,0.0
5805,oath,0.0
5806,oakland,0.0
5807,oakes,0.0
5808,journeying,0.0
5809,oak,0.0
5810,nye,0.0
5811,ny,0.0
5812,nutting,0.0
5813,nutritious,0.0
5814,nutriment,0.0
5815,journeyings,0.0
5816,nutrality,0.0
5817,nusum,0.0
5818,nurtures,0.0
5819,journeymen,0.0
5820,nurtured,0.0
5821,nurture,0.0
5822,nursing,0.0
5823,ob,0.0
5824,obadiah,0.0
5825,obdurate,0.0
5826,journed,0.0
5827,objectionable,0.0
5828,objection,0.0
5829,objecting,0.0
5830,objected,0.0
5831,journals,0.0
5832,obituary,0.0
5833,obiter,0.0
5834,obispo,0.0
5835,obion,0.0
5836,obdurately,0.0
5837,obeying,0.0
5838,obeyed,0.0
5839,obeyance,0.0
5840,obey,0.0
5841,oberlin,0.0
5842,journey,0.0
5843,obedience,0.0
5844,obed,0.0
5845,mutilations,0.0
5846,mutilation,0.0
5847,mute,0.0
5848,kasson,0.0
5849,minerals,0.0
5850,mineralogist,0.0
5851,mineral,0.0
5852,miner,0.0
5853,mined,0.0
5854,mindful,0.0
5855,minded,0.0
5856,mind,0.0
5857,mincing,0.0
5858,min,0.0
5859,milwaukie,0.0
5860,milwaukee,0.0
5861,miltons,0.0
5862,katy,0.0
5863,katz,0.0
5864,milton,0.0
5865,milnor,0.0
5866,millwrights,0.0
5867,millstones,0.0
5868,miners,0.0
5869,mines,0.0
5870,mighigan,0.0
5871,mingle,0.0
5872,minnesota,0.0
5873,minneapolis,0.0
5874,minn,0.0
5875,minius,0.0
5876,ministry,0.0
5877,kappa,0.0
5878,ministries,0.0
5879,ministrations,0.0
5880,ministers,0.0
5881,kas,0.0
5882,ministerial,0.0
5883,ministered,0.0
5884,minister,0.0
5885,minions,0.0
5886,mining,0.0
5887,minimum,0.0
5888,mingling,0.0
5889,mingles,0.0
5890,mingled,0.0
5891,kauffman,0.0
5892,millstone,0.0
5893,kaufman,0.0
5894,millions,0.0
5895,miles,0.0
5896,milennium,0.0
5897,mildness,0.0
5898,mildest,0.0
5899,keah,0.0
5900,mild,0.0
5901,milburn,0.0
5902,milborn,0.0
5903,milbern,0.0
5904,mikeral,0.0
5905,mike,0.0
5906,miguel,0.0
5907,migration,0.0
5908,migrating,0.0
5909,migrated,0.0
5910,migrate,0.0
5911,mighty,0.0
5912,mightiness,0.0
5913,mightiest,0.0
5914,milford,0.0
5915,militant,0.0
5916,military,0.0
5917,miller,0.0
5918,millionaires,0.0
5919,million,0.0
5920,millington,0.0
5921,milling,0.0
5922,milliners,0.0
5923,milliner,0.0
5924,milliken,0.0
5925,milligan,0.0
5926,millennium,0.0
5927,militate,0.0
5928,mille,0.0
5929,millard,0.0
5930,milk,0.0
5931,militias,0.0
5932,militia,0.0
5933,kay,0.0
5934,militating,0.0
5935,militates,0.0
5936,minnis,0.0
5937,minnutes,0.0
5938,kansas,0.0
5939,misdemeanors,0.0
5940,misisterpreted,0.0
5941,kagi,0.0
5942,misinterpretations,0.0
5943,kalamazoo,0.0
5944,misinterpretation,0.0
5945,misinterpret,0.0
5946,misinformed,0.0
5947,kallar,0.0
5948,misguided,0.0
5949,misgivings,0.0
5950,misfortunes,0.0
5951,misfortune,0.0
5952,misery,0.0
5953,kalsomining,0.0
5954,miserly,0.0
5955,miseries,0.0
5956,miserable,0.0
5957,miseducation,0.0
5958,misdirected,0.0
5959,mislaid,0.0
5960,mislead,0.0
5961,misled,0.0
5962,miss,0.0
5963,mississippi,0.0
5964,missions,0.0
5965,missionary,0.0
5966,missionaries,0.0
5967,juxtaposition,0.0
5968,missing,0.0
5969,missiles,0.0
5970,misses,0.0
5971,misrule,0.0
5972,mismanagement,0.0
5973,misrepresenting,0.0
5974,misrepresented,0.0
5975,misrepresentations,0.0
5976,misrepresentation,0.0
5977,misrepresent,0.0
5978,misnomer,0.0
5979,jw,0.0
5980,misnamed,0.0
5981,kanabec,0.0
5982,kandiyohi,0.0
5983,minorities,0.0
5984,misdemeanor,0.0
5985,miracles,0.0
5986,miracle,0.0
5987,mir,0.0
5988,minutest,0.0
5989,kanley,0.0
5990,minutely,0.0
5991,minute,0.0
5992,minus,0.0
5993,minuies,0.0
5994,minty,0.0
5995,mints,0.0
5996,minter,0.0
5997,minstrelsy,0.0
5998,minstrels,0.0
5999,minstrel,0.0
6000,minster,0.0
6001,minort,0.0
6002,minors,0.0
6003,minority,0.0
6004,miraculous,0.0
6005,mire,0.0
6006,mirror,0.0
6007,kane,0.0
6008,misconstrued,0.0
6009,misconstructed,0.0
6010,misconception,0.0
6011,mischievous,0.0
6012,mischievious,0.0
6013,mischief,0.0
6014,miscellaneous,0.0
6015,miscegenation,0.0
6016,miscalculate,0.0
6017,mirrored,0.0
6018,misapprehensions,0.0
6019,misapprehended,0.0
6020,misapprehend,0.0
6021,misanthropes,0.0
6022,misanthrope,0.0
6023,mis,0.0
6024,mirth,0.0
6025,mirrors,0.0
6026,mightier,0.0
6027,mifflin,0.0
6028,mustnot,0.0
6029,mentin,0.0
6030,mentally,0.0
6031,mental,0.0
6032,kelsey,0.0
6033,ment,0.0
6034,menser,0.0
6035,mens,0.0
6036,menry,0.0
6037,menonian,0.0
6038,menifee,0.0
6039,menials,0.0
6040,menial,0.0
6041,menefee,0.0
6042,mene,0.0
6043,kelso,0.0
6044,kenedy,0.0
6045,mendocino,0.0
6046,mending,0.0
6047,mendicants,0.0
6048,mend,0.0
6049,menter,0.0
6050,mention,0.0
6051,mien,0.0
6052,mentionable,0.0
6053,mercilessly,0.0
6054,merciless,0.0
6055,kelper,0.0
6056,kelpher,0.0
6057,mercifully,0.0
6058,merciful,0.0
6059,kelser,0.0
6060,merchants,0.0
6061,merchant,0.0
6062,merchandise,0.0
6063,mercer,0.0
6064,mercenary,0.0
6065,mercenaries,0.0
6066,merced,0.0
6067,mercantile,0.0
6068,mer,0.0
6069,ments,0.0
6070,mentions,0.0
6071,mentioned,0.0
6072,menard,0.0
6073,menagerie,0.0
6074,menacing,0.0
6075,menaces,0.0
6076,kennard,0.0
6077,melton,0.0
6078,melting,0.0
6079,melted,0.0
6080,melt,0.0
6081,melody,0.0
6082,melodies,0.0
6083,melodeon,0.0
6084,kennedy,0.0
6085,melioration,0.0
6086,meliorate,0.0
6087,melican,0.0
6088,melee,0.0
6089,melbourne,0.0
6090,melancholy,0.0
6091,kenner,0.0
6092,meionaon,0.0
6093,meigs,0.0
6094,meets,0.0
6095,membership,0.0
6096,memberships,0.0
6097,kennady,0.0
6098,memorializes,0.0
6099,menaced,0.0
6100,menace,0.0
6101,men,0.0
6102,memphis,0.0
6103,memory,0.0
6104,memories,0.0
6105,memorials,0.0
6106,memorializing,0.0
6107,memorialize,0.0
6108,membres,0.0
6109,memorialization,0.0
6110,memorialists,0.0
6111,memorial,0.0
6112,memorable,0.0
6113,memoir,0.0
6114,mementous,0.0
6115,mementos,0.0
6116,memento,0.0
6117,kelly,0.0
6118,mercur,0.0
6119,kellingworth,0.0
6120,keene,0.0
6121,mexico,0.0
6122,mexicans,0.0
6123,mexican,0.0
6124,mex,0.0
6125,metropolitan,0.0
6126,metropolis,0.0
6127,methods,0.0
6128,methodists,0.0
6129,methodist,0.0
6130,method,0.0
6131,meteor,0.0
6132,meted,0.0
6133,mete,0.0
6134,metcalfe,0.0
6135,metaphysics,0.0
6136,metaphysician,0.0
6137,metals,0.0
6138,keen,0.0
6139,metallic,0.0
6140,keeling,0.0
6141,meyers,0.0
6142,miami,0.0
6143,middleton,0.0
6144,midway,0.0
6145,midst,0.0
6146,midnight,0.0
6147,midhurst,0.0
6148,kealan,0.0
6149,middletwon,0.0
6150,middletown,0.0
6151,keats,0.0
6152,middlesex,0.0
6153,miasma,0.0
6154,middle,0.0
6155,midday,0.0
6156,mid,0.0
6157,mickeral,0.0
6158,michilimackinac,0.0
6159,kee,0.0
6160,michael,0.0
6161,mich,0.0
6162,metal,0.0
6163,keener,0.0
6164,mercury,0.0
6165,keenest,0.0
6166,merriman,0.0
6167,merrimac,0.0
6168,merrill,0.0
6169,merrig,0.0
6170,meriwether,0.0
6171,merits,0.0
6172,meritorious,0.0
6173,merited,0.0
6174,merit,0.0
6175,kelley21,0.0
6176,meridian,0.0
6177,meriden,0.0
6178,merging,0.0
6179,merged,0.0
6180,merge,0.0
6181,merest,0.0
6182,merely,0.0
6183,mere,0.0
6184,mercy,0.0
6185,merriment,0.0
6186,merrit,0.0
6187,merritt,0.0
6188,mess,0.0
6189,keenly,0.0
6190,messr,0.0
6191,messieurs,0.0
6192,keeper,0.0
6193,keepers,0.0
6194,messenger,0.0
6195,messed,0.0
6196,message,0.0
6197,mesrs,0.0
6198,merriwether,0.0
6199,keeping,0.0
6200,keeps,0.0
6201,meshach,0.0
6202,mesdames,0.0
6203,merwin,0.0
6204,kelley,0.0
6205,mershon,0.0
6206,merry,0.0
6207,mississippian,0.0
6208,missouri,0.0
6209,missouri9,0.0
6210,mountains,0.0
6211,mountain,0.0
6212,mount,0.0
6213,mounding,0.0
6214,moultrie,0.0
6215,moulton,0.0
6216,moulds,0.0
6217,moulding,0.0
6218,moulders,0.0
6219,mouldering,0.0
6220,moulder,0.0
6221,moulded,0.0
6222,mould,0.0
6223,motts,0.0
6224,mottoes,0.0
6225,jurisprudence,0.0
6226,motto,0.0
6227,mott,0.0
6228,motor,0.0
6229,moton,0.0
6230,mountainous,0.0
6231,jurisdictions,0.0
6232,mist,0.0
6233,juries,0.0
6234,movers,0.0
6235,mover,0.0
6236,movements,0.0
6237,movement,0.0
6238,junk,0.0
6239,mouths,0.0
6240,mouthpiece,0.0
6241,mouthed,0.0
6242,mouth,0.0
6243,mourningly,0.0
6244,mourning,0.0
6245,mournfully,0.0
6246,mournful,0.0
6247,mourners,0.0
6248,junlus,0.0
6249,mourn,0.0
6250,mounts,0.0
6251,mounting,0.0
6252,mounted,0.0
6253,jurist,0.0
6254,motley,0.0
6255,motives,0.0
6256,motive,0.0
6257,morton,0.0
6258,mortimore,0.0
6259,mortimer,0.0
6260,mortifying,0.0
6261,mortification,0.0
6262,mortie,0.0
6263,mortgaged,0.0
6264,mortgage,0.0
6265,mortar,0.0
6266,mortally,0.0
6267,juryman,0.0
6268,jurymen,0.0
6269,mortality,0.0
6270,mortal,0.0
6271,morsel,0.0
6272,morse,0.0
6273,morrrow,0.0
6274,morrow,0.0
6275,morristown,0.0
6276,mortuary,0.0
6277,morun,0.0
6278,mosaic,0.0
6279,mossell,0.0
6280,jurists,0.0
6281,motionless,0.0
6282,motioned,0.0
6283,juror,0.0
6284,mothers,0.0
6285,motherhood,0.0
6286,mother,0.0
6287,motely,0.0
6288,moss,0.0
6289,jury,0.0
6290,jurors,0.0
6291,moses39,0.0
6292,moses,0.0
6293,mosely,0.0
6294,moseley,0.0
6295,mosel,0.0
6296,moseby,0.0
6297,mosby,0.0
6298,moves,0.0
6299,moveth,0.0
6300,moving,0.0
6301,munificence,0.0
6302,murphy,0.0
6303,murphv,0.0
6304,murmur,0.0
6305,june,0.0
6306,murfeesboro,0.0
6307,murders,0.0
6308,murderously,0.0
6309,murderous,0.0
6310,murderkill,0.0
6311,murdering,0.0
6312,murderers,0.0
6313,murderer,0.0
6314,murdered,0.0
6315,murder,0.0
6316,munual,0.0
6317,munto,0.0
6318,munson,0.0
6319,munroe,0.0
6320,munro,0.0
6321,murray,0.0
6322,murrell,0.0
6323,murrill,0.0
6324,musicians,0.0
6325,musters,0.0
6326,mustered,0.0
6327,muster,0.0
6328,muslin,0.0
6329,muskingum,0.0
6330,muskets,0.0
6331,musketry,0.0
6332,musket,0.0
6333,musical,0.0
6334,murry,0.0
6335,music,0.0
6336,museum,0.0
6337,muse,0.0
6338,muscular,0.0
6339,muscogee,0.0
6340,muscles,0.0
6341,muscle,0.0
6342,muscatine,0.0
6343,munitions,0.0
6344,municipality,0.0
6345,mowbray,0.0
6346,municipalities,0.0
6347,muhlenberg,0.0
6348,mudsills,0.0
6349,mudsill,0.0
6350,muddy,0.0
6351,mudd,0.0
6352,mud,0.0
6353,mt,0.0
6354,mssrs,0.0
6355,mry,0.0
6356,mrssrs,0.0
6357,mrs,0.0
6358,junior,0.0
6359,moyamensing,0.0
6360,junius,0.0
6361,moxley,0.0
6362,mowgli,0.0
6363,mowers,0.0
6364,mower,0.0
6365,mowed,0.0
6366,muhlenburg,0.0
6367,muhlhausen,0.0
6368,muhlheim,0.0
6369,multiplies,0.0
6370,municipal,0.0
6371,mundrucu,0.0
6372,munchausenism,0.0
6373,multum,0.0
6374,multitudes,0.0
6375,multitude,0.0
6376,multiplying,0.0
6377,multiply,0.0
6378,multiplied,0.0
6379,juniata,0.0
6380,multiplicity,0.0
6381,multiform,0.0
6382,multifarious,0.0
6383,mules,0.0
6384,mule,0.0
6385,mulattoes,0.0
6386,mulatto,0.0
6387,mulato,0.0
6388,morrissey,0.0
6389,morrison,0.0
6390,morrises,0.0
6391,mockery,0.0
6392,modus,0.0
6393,modify,0.0
6394,modified,0.0
6395,modifications,0.0
6396,modification,0.0
6397,modesty,0.0
6398,modestly,0.0
6399,modest,0.0
6400,modes,0.0
6401,modern,0.0
6402,moderation,0.0
6403,moderated,0.0
6404,moderate,0.0
6405,models,0.0
6406,modelled,0.0
6407,modeled,0.0
6408,model,0.0
6409,mode,0.0
6410,moddled,0.0
6411,moffit,0.0
6412,mohammedan,0.0
6413,moines,0.0
6414,moloch,0.0
6415,monarch,0.0
6416,mon,0.0
6417,moments,0.0
6418,momentous,0.0
6419,moment,0.0
6420,molston,0.0
6421,molson,0.0
6422,molsen,0.0
6423,justify,0.0
6424,moisten,0.0
6425,molested,0.0
6426,molestation,0.0
6427,justifying,0.0
6428,molest,0.0
6429,molding,0.0
6430,molded,0.0
6431,molasses,0.0
6432,moistened,0.0
6433,mockingly,0.0
6434,mocked,0.0
6435,monarchical,0.0
6436,mock,0.0
6437,justness,0.0
6438,mitigate,0.0
6439,mite,0.0
6440,mitchells,0.0
6441,justpride,0.0
6442,mitchell,0.0
6443,mitchel,0.0
6444,misused,0.0
6445,misunderstood,0.0
6446,misunderstanding,0.0
6447,misunderstand,0.0
6448,mists,0.0
6449,mistresses,0.0
6450,mistress,0.0
6451,mistook,0.0
6452,mistated,0.0
6453,juvenile,0.0
6454,mistaken,0.0
6455,mistake,0.0
6456,mitred,0.0
6457,justly,0.0
6458,mittee,0.0
6459,mob,0.0
6460,moccasin,0.0
6461,mobs,0.0
6462,mobocrats,0.0
6463,mobley,0.0
6464,mobilier,0.0
6465,mobile,0.0
6466,mobbers,0.0
6467,mobbed,0.0
6468,moat,0.0
6469,mix,0.0
6470,moans,0.0
6471,justin,0.0
6472,moaning,0.0
6473,moan,0.0
6474,mo,0.0
6475,mixture,0.0
6476,mixing,0.0
6477,mixed,0.0
6478,monarchial,0.0
6479,monarchies,0.0
6480,morris,0.0
6481,montgomery,0.0
6482,mooted,0.0
6483,moorland,0.0
6484,moorings,0.0
6485,moorhead,0.0
6486,moored,0.0
6487,juster,0.0
6488,moore,0.0
6489,moor,0.0
6490,moon,0.0
6491,moohr,0.0
6492,moody,0.0
6493,mood,0.0
6494,monuments,0.0
6495,monument,0.0
6496,justice,0.0
6497,montion,0.0
6498,months,0.0
6499,monthly,0.0
6500,monthieu,0.0
6501,jus,0.0
6502,moralist,0.0
6503,moralists,0.0
6504,morganfield,0.0
6505,morrill,0.0
6506,morrells,0.0
6507,morrell,0.0
6508,morrel,0.0
6509,morphy,0.0
6510,moroseness,0.0
6511,morn,0.0
6512,morganza,0.0
6513,morgan,0.0
6514,morality,0.0
6515,moret,0.0
6516,morell,0.0
6517,morel,0.0
6518,morehead,0.0
6519,mordecai,0.0
6520,morbid,0.0
6521,morals,0.0
6522,morally,0.0
6523,month,0.0
6524,justices,0.0
6525,monarchs,0.0
6526,montford,0.0
6527,monopolized,0.0
6528,monopolize,0.0
6529,monopolies,0.0
6530,monogalia,0.0
6531,monod,0.0
6532,mono,0.0
6533,monmouth,0.0
6534,monks,0.0
6535,monkey,0.0
6536,justifies,0.0
6537,monitor,0.0
6538,monies,0.0
6539,monied,0.0
6540,mongrel,0.0
6541,moneys,0.0
6542,moneyed,0.0
6543,mondy,0.0
6544,monday,0.0
6545,monarchy,0.0
6546,monopoly,0.0
6547,monosyllables,0.0
6548,monroe,0.0
6549,justification,0.0
6550,montezumas,0.0
6551,montesquieu,0.0
6552,montesquien,0.0
6553,monterey,0.0
6554,montecello,0.0
6555,montbrison,0.0
6556,justifiable,0.0
6557,montauk,0.0
6558,montana,0.0
6559,monrovia,0.0
6560,montague,0.0
6561,monstrous,0.0
6562,monstrosity,0.0
6563,monsters,0.0
6564,monsterat,0.0
6565,monster,0.0
6566,monsieur,0.0
6567,mons,0.0
6568,00,0.0
6569,reject,0.0
6570,recommending,0.0
6571,transition,0.0
6572,transpired,0.0
6573,transparencies,0.0
6574,transmitting,0.0
6575,transmitted,0.0
6576,transmit,0.0
6577,translations,0.0
6578,translation,0.0
6579,translated,0.0
6580,transitory,0.0
6581,transient,0.0
6582,transplant,0.0
6583,transgression,0.0
6584,transformed,0.0
6585,transformation,0.0
6586,transform,0.0
6587,transfix,0.0
6588,transfigured,0.0
6589,transfers,0.0
6590,transferred,0.0
6591,transferable,0.0
6592,transpiring,0.0
6593,transport,0.0
6594,transcript,0.0
6595,travelled,0.0
6596,treacherous,0.0
6597,travis,0.0
6598,traversing,0.0
6599,traversed,0.0
6600,traverse,0.0
6601,travels,0.0
6602,travelling,0.0
6603,travellers,0.0
6604,traveller,0.0
6605,travelers,0.0
6606,transportation,0.0
6607,traveler,0.0
6608,traveled,0.0
6609,travel,0.0
6610,trashy,0.0
6611,trappings,0.0
6612,trapp,0.0
6613,trap,0.0
6614,transtulit,0.0
6615,transported,0.0
6616,transfer,0.0
6617,transcribed,0.0
6618,treachery,0.0
6619,trains,0.0
6620,trammelled,0.0
6621,trammeling,0.0
6622,trammeled,0.0
6623,trammel,0.0
6624,traits,0.0
6625,traitors,0.0
6626,traitorous,0.0
6627,traitor,0.0
6628,trait,0.0
6629,trainmen,0.0
6630,tramp,0.0
6631,training,0.0
6632,trainers,0.0
6633,trained,0.0
6634,train,0.0
6635,trailed,0.0
6636,trail,0.0
6637,tragic,0.0
6638,tragedy,0.0
6639,traffickers,0.0
6640,trammels,0.0
6641,trample,0.0
6642,transcribe,0.0
6643,transacting,0.0
6644,transcontinental,0.0
6645,transcending,0.0
6646,transcendent,0.0
6647,transcended,0.0
6648,transcendant,0.0
6649,transcend,0.0
6650,transatlantic,0.0
6651,transactions,0.0
6652,transaction,0.0
6653,transacted,0.0
6654,trampled,0.0
6655,trans,0.0
6656,tranquillity,0.0
6657,tranquilizing,0.0
6658,tranquility,0.0
6659,tranquil,0.0
6660,trangled,0.0
6661,traners,0.0
6662,trampling,0.0
6663,tramples,0.0
6664,treacherously,0.0
6665,tread,0.0
6666,unhealthy,0.0
6667,tridentine,0.0
6668,trimbelle,0.0
6669,trim,0.0
6670,trigg,0.0
6671,trifling,0.0
6672,trifles,0.0
6673,trifle,0.0
6674,tries,0.0
6675,triennial,0.0
6676,tried,0.0
6677,tricts,0.0
6678,trimmers,0.0
6679,tricksters,0.0
6680,trickery,0.0
6681,trick,0.0
6682,tributes,0.0
6683,tribute,0.0
6684,tribunes,0.0
6685,tribune,0.0
6686,tribunals,0.0
6687,tribunal,0.0
6688,trimble,0.0
6689,trimmings,0.0
6690,tribes,0.0
6691,triumphantly,0.0
6692,troop,0.0
6693,trodden,0.0
6694,trod,0.0
6695,trivial,0.0
6696,triune,0.0
6697,triumvirate,0.0
6698,triumphs,0.0
6699,triumphing,0.0
6700,triumphed,0.0
6701,triumphant,0.0
6702,trinidad,0.0
6703,triumphal,0.0
6704,triumph,0.0
6705,tripoli,0.0
6706,triplett,0.0
6707,triplet,0.0
6708,tripler,0.0
6709,triple,0.0
6710,trip,0.0
6711,trinity,0.0
6712,tribulations,0.0
6713,tribe,0.0
6714,treadeth,0.0
6715,treat,0.0
6716,tree,0.0
6717,treble,0.0
6718,treaty,0.0
6719,treats,0.0
6720,treatment,0.0
6721,treatises,0.0
6722,treating,0.0
6723,treaties,0.0
6724,treated,0.0
6725,treasury,0.0
6726,treeman,0.0
6727,treasuring,0.0
6728,treasuries,0.0
6729,treasures,0.0
6730,treasure,0.0
6731,treasonable,0.0
6732,treason,0.0
6733,treas,0.0
6734,treads,0.0
6735,treading,0.0
6736,treemakers,0.0
6737,trees,0.0
6738,trials,0.0
6739,trent,0.0
6740,trial,0.0
6741,tri,0.0
6742,trevellick,0.0
6743,trestle,0.0
6744,trespassing,0.0
6745,trespassers,0.0
6746,trespassed,0.0
6747,tresicent,0.0
6748,trenton,0.0
6749,trenches,0.0
6750,trem,0.0
6751,tremor,0.0
6752,tremont,0.0
6753,tremendous,0.0
6754,tremblingly,0.0
6755,trembling,0.0
6756,trembles,0.0
