,term,score
956,ridicule,0.013048417301905781
957,husband,0.013048417301905781
958,genial,0.013048417301905781
959,directors,0.013048417301905781
960,stained,0.013048417301905781
961,departed,0.013048417301905781
962,fails,0.013048417301905781
963,101,0.013048417301905781
964,territorial,0.013048417301905781
965,compare,0.013048417301905781
966,fiendish,0.013048417301905781
967,obstruct,0.013048417301905781
968,villainies,0.013048417301905781
969,bunker,0.013048417301905781
970,persuasion,0.013048417301905781
971,proportions,0.013048417301905781
972,specimens,0.013048417301905781
973,assemblies,0.013048417301905781
974,divinity,0.013048417301905781
975,comprise,0.013048417301905781
976,dealt,0.013048417301905781
977,reminded,0.013048417301905781
978,renew,0.013048417301905781
979,annual,0.012954637071110381
980,rule,0.012954637071110381
981,sum,0.012954637071110381
982,voice,0.012954637071110381
983,arms,0.012954637071110381
984,religious,0.012954637071110381
985,deep,0.012954637071110381
986,said,0.012900258017763129
987,denied,0.012842966150659356
988,impartial,0.012842966150659356
989,young,0.012842966150659356
990,language,0.012842966150659356
991,required,0.012842966150659356
992,thing,0.012733082041793657
993,trust,0.012733082041793657
994,unjust,0.012733082041793657
995,sympathy,0.012733082041793657
996,boasted,0.012686629821188504
997,flowers,0.012686629821188504
998,feed,0.012686629821188504
999,milton,0.012686629821188504
1000,resides,0.012686629821188504
1001,harvard,0.012686629821188504
1002,emergency,0.012686629821188504
1003,sacrificing,0.012686629821188504
1004,null,0.012686629821188504
1005,heathen,0.012686629821188504
1006,printer,0.012686629821188504
1007,rectitude,0.012686629821188504
1008,disability,0.012686629821188504
1009,despise,0.012686629821188504
1010,preaching,0.012686629821188504
1011,payers,0.012686629821188504
1012,decent,0.012686629821188504
1013,elegant,0.012686629821188504
1014,keeper,0.012686629821188504
1015,thraldom,0.012686629821188504
1016,sixteen,0.012686629821188504
1017,conspicuous,0.012686629821188504
1018,threshold,0.012686629821188504
1019,impossibility,0.012686629821188504
1020,unconditional,0.012686629821188504
1021,definition,0.012686629821188504
1022,1853,0.012686629821188504
1023,champaign,0.012686629821188504
1024,narrow,0.012686629821188504
1025,resisted,0.012686629821188504
1026,heirs,0.012686629821188504
1027,jail,0.012686629821188504
1028,champions,0.012686629821188504
1029,immutable,0.012686629821188504
1030,er,0.012686629821188504
1031,infancy,0.012686629821188504
1032,masterly,0.012686629821188504
1033,productions,0.012686629821188504
1034,bench,0.012686629821188504
1035,penalties,0.012686629821188504
1036,southern,0.012624928463437166
1037,counties,0.012518451752453055
1038,pledge,0.012518451752453055
1039,doing,0.012518451752453055
1040,point,0.0124136007037536
1041,slaves,0.0124136007037536
1042,remain,0.0124136007037536
1043,voted,0.0124136007037536
1044,address,0.012376344333515529
1045,penalty,0.012359353235431247
1046,delight,0.012359353235431247
1047,infant,0.012359353235431247
1048,penitentiary,0.012359353235431247
1049,grown,0.012359353235431247
1050,depriving,0.012359353235431247
1051,pretended,0.012359353235431247
1052,grievous,0.012359353235431247
1053,piety,0.012359353235431247
1054,communicate,0.012359353235431247
1055,bind,0.012359353235431247
1056,oft,0.012359353235431247
1057,hero,0.012359353235431247
1058,happened,0.012359353235431247
1059,magistrate,0.012359353235431247
1060,dress,0.012359353235431247
1061,alas,0.012359353235431247
1062,lifted,0.012359353235431247
1063,erased,0.012359353235431247
1064,steward,0.012359353235431247
1065,quoted,0.012359353235431247
1066,disfranchise,0.012359353235431247
1067,workings,0.012359353235431247
1068,admitting,0.012359353235431247
1069,talented,0.012359353235431247
1070,imitate,0.012359353235431247
1071,ordained,0.012359353235431247
1072,posts,0.012359353235431247
1073,words,0.012310326422433238
1074,return,0.012208582186855964
1075,seven,0.01210832332173749
1076,stated,0.01210832332173749
1077,little,0.01210832332173749
1078,came,0.01210832332173749
1079,admitted,0.01210832332173749
1080,authors,0.012060573121474193
1081,correspondent,0.012060573121474193
1082,filling,0.012060573121474193
1083,recognizes,0.012060573121474193
1084,uniform,0.012060573121474193
1085,feb,0.012060573121474193
1086,deliberately,0.012060573121474193
1087,achievements,0.012060573121474193
1088,discourage,0.012060573121474193
1089,enterprising,0.012060573121474193
1090,robbery,0.012060573121474193
1091,eternity,0.012060573121474193
1092,defeated,0.012060573121474193
1093,undying,0.012060573121474193
1094,orators,0.012060573121474193
1095,accidental,0.012060573121474193
1096,seeks,0.012060573121474193
1097,suspicion,0.012060573121474193
1098,chatham,0.012060573121474193
1099,appreciated,0.012060573121474193
1100,dread,0.012060573121474193
1101,1861,0.012060573121474193
1102,congressman,0.012060573121474193
1103,flood,0.012060573121474193
1104,indicated,0.012060573121474193
1105,blue,0.012060573121474193
1106,harbor,0.012060573121474193
1107,dissatisfaction,0.012060573121474193
1108,methods,0.012060573121474193
1109,capacities,0.012060573121474193
1110,painful,0.012060573121474193
1111,store,0.012060573121474193
1112,elaborate,0.012060573121474193
1113,present,0.012041309424510727
1114,paid,0.012009507080359104
1115,speech,0.012009507080359104
1116,industry,0.012009507080359104
1117,district,0.012009507080359104
1118,heart,0.011912092535136101
1119,jackson,0.011912092535136101
1120,kind,0.011912092535136101
1121,sentiment,0.011912092535136101
1122,objects,0.011816040475839491
1123,executive,0.011816040475839491
1124,blood,0.011816040475839491
1125,accursed,0.011785722060066665
1126,thinks,0.011785722060066665
1127,creatures,0.011785722060066665
1128,mingled,0.011785722060066665
1129,zealous,0.011785722060066665
1130,square,0.011785722060066665
1131,identity,0.011785722060066665
1132,ninety,0.011785722060066665
1133,naturalized,0.011785722060066665
1134,produces,0.011785722060066665
1135,witnesses,0.011785722060066665
1136,antislavery,0.011785722060066665
1137,doomed,0.011785722060066665
1138,promising,0.011785722060066665
1139,impunity,0.011785722060066665
1140,students,0.011785722060066665
1141,prescribed,0.011785722060066665
1142,failing,0.011785722060066665
1143,vision,0.011785722060066665
1144,foreigners,0.011785722060066665
1145,transferred,0.011785722060066665
1146,indefinite,0.011785722060066665
1147,blighting,0.011785722060066665
1148,kent,0.011785722060066665
1149,termination,0.011785722060066665
1150,names,0.011535690926235888
1151,purity,0.011531249724019687
1152,inspiration,0.011531249724019687
1153,fetters,0.011531249724019687
1154,incumbent,0.011531249724019687
1155,escaping,0.011531249724019687
1156,ministry,0.011531249724019687
1157,hosts,0.011531249724019687
1158,sweat,0.011531249724019687
1159,decrees,0.011531249724019687
1160,swear,0.011531249724019687
1161,void,0.011531249724019687
1162,3rd,0.011531249724019687
1163,1814,0.011531249724019687
1164,story,0.011531249724019687
1165,natives,0.011531249724019687
1166,imposition,0.011531249724019687
1167,census,0.011531249724019687
1168,dominant,0.011531249724019687
1169,writers,0.011531249724019687
1170,pierce,0.011531249724019687
1171,minded,0.011531249724019687
1172,renders,0.011531249724019687
1173,retained,0.011531249724019687
1174,impartially,0.011531249724019687
1175,endorsed,0.011531249724019687
1176,mixed,0.011531249724019687
1177,forbid,0.011531249724019687
1178,fuller,0.011531249724019687
1179,worked,0.011531249724019687
1180,patrick,0.011531249724019687
1181,pathway,0.011531249724019687
1182,station,0.011531249724019687
1183,congress,0.011354953908844589
1184,elevation,0.011354953908844589
1185,citizenship,0.011354953908844589
1186,certain,0.011354953908844589
1187,spirits,0.01129434164695808
1188,deplorable,0.01129434164695808
1189,galling,0.01129434164695808
1190,slaveholder,0.01129434164695808
1191,reads,0.01129434164695808
1192,benevolence,0.01129434164695808
1193,slaveholding,0.01129434164695808
1194,1848,0.01129434164695808
1195,summer,0.01129434164695808
1196,bled,0.01129434164695808
1197,valor,0.01129434164695808
1198,prefer,0.01129434164695808
1199,wesley,0.01129434164695808
1200,crowd,0.01129434164695808
1201,russia,0.01129434164695808
1202,weeks,0.01129434164695808
1203,formidable,0.01129434164695808
1204,rear,0.01129434164695808
1205,apology,0.01129434164695808
1206,continues,0.01129434164695808
1207,shade,0.01129434164695808
1208,lips,0.01129434164695808
1209,fate,0.01129434164695808
1210,planted,0.01129434164695808
1211,scientific,0.01129434164695808
1212,prompted,0.01129434164695808
1213,rests,0.01129434164695808
1214,augustus,0.01129434164695808
1215,monstrous,0.01129434164695808
1216,sort,0.01129434164695808
1217,reconsideration,0.01129434164695808
1218,politician,0.01129434164695808
1219,76,0.01129434164695808
1220,claim,0.011266338353024435
1221,thousand,0.011266338353024435
1222,die,0.011266338353024435
1223,privileges,0.01109246551440494
1224,23d,0.011072728941042607
1225,comparatively,0.011072728941042607
1226,favorably,0.011072728941042607
1227,democrats,0.011072728941042607
1228,plea,0.011072728941042607
1229,lady,0.011072728941042607
1230,doctors,0.011072728941042607
1231,circumstance,0.011072728941042607
1232,accommodation,0.011072728941042607
1233,energetic,0.011072728941042607
1234,resulting,0.011072728941042607
1235,exceedingly,0.011072728941042607
1236,contemplate,0.011072728941042607
1237,orator,0.011072728941042607
1238,commissioner,0.011072728941042607
1239,prevalent,0.011072728941042607
1240,taste,0.011072728941042607
1241,farms,0.011072728941042607
1242,bryant,0.011072728941042607
1243,advocacy,0.011072728941042607
1244,boast,0.011072728941042607
1245,barriers,0.011072728941042607
1246,defiance,0.011072728941042607
1247,altar,0.011072728941042607
1248,detrimental,0.011072728941042607
1249,eligible,0.011072728941042607
1250,prior,0.011072728941042607
1251,barber,0.011072728941042607
1252,ross,0.011072728941042607
1253,makers,0.011072728941042607
1254,candid,0.011072728941042607
1255,brethren,0.01100715248824182
1256,charles,0.01100715248824182
1257,minutes,0.010922886274105642
1258,warning,0.010864555802752007
1259,sake,0.010864555802752007
1260,confess,0.010864555802752007
1261,requiring,0.010864555802752007
1262,camp,0.010864555802752007
1263,gallant,0.010864555802752007
1264,reproach,0.010864555802752007
1265,polls,0.010864555802752007
1266,1849,0.010864555802752007
1267,withdraw,0.010864555802752007
1268,owner,0.010864555802752007
1269,bird,0.010864555802752007
1270,buried,0.010864555802752007
1271,pages,0.010864555802752007
1272,instant,0.010864555802752007
1273,mountain,0.010864555802752007
1274,terror,0.010864555802752007
1275,study,0.010864555802752007
1276,task,0.010864555802752007
1277,51,0.010864555802752007
1278,clerk,0.010864555802752007
1279,teachings,0.010864555802752007
1280,ambition,0.010864555802752007
1281,putting,0.010864555802752007
1282,inhuman,0.010864555802752007
1283,moderate,0.010864555802752007
1284,willingly,0.010864555802752007
1285,anglo,0.010864555802752007
1286,thought,0.01083964149379145
1287,took,0.01075739368093048
1288,hand,0.01075739368093048
1289,unanimously,0.01075739368093048
1290,george,0.010676119237823738
1291,lawyers,0.01066828494724377
1292,honors,0.01066828494724377
1293,restore,0.01066828494724377
1294,embodied,0.01066828494724377
1295,equity,0.01066828494724377
1296,resist,0.01066828494724377
1297,1855,0.01066828494724377
1298,inconsistent,0.01066828494724377
1299,drive,0.01066828494724377
1300,deepest,0.01066828494724377
1301,equals,0.01066828494724377
1302,hardly,0.01066828494724377
1303,differences,0.01066828494724377
1304,jno,0.01066828494724377
1305,philosophy,0.01066828494724377
1306,france,0.01066828494724377
1307,wall,0.01066828494724377
1308,faculties,0.01066828494724377
1309,exact,0.01066828494724377
1310,conceded,0.01066828494724377
1311,attorney,0.01066828494724377
1312,recommend,0.010595795394800107
1313,republican,0.010516400171923852
1314,humanity,0.010516400171923852
1315,oberlin,0.010482628644684628
1316,campaign,0.010482628644684628
1317,untiring,0.010482628644684628
1318,especial,0.010482628644684628
1319,train,0.010482628644684628
1320,redeem,0.010482628644684628
1321,begin,0.010482628644684628
1322,generation,0.010482628644684628
1323,ardent,0.010482628644684628
1324,erected,0.010482628644684628
1325,encouraged,0.010482628644684628
1326,thomas,0.010437912342890427
1327,respectfully,0.010437912342890427
1328,matter,0.010360311400962186
1329,elected,0.010360311400962186
1330,style,0.010306497466526494
1331,murdered,0.010306497466526494
1332,competent,0.010306497466526494
1333,farming,0.010306497466526494
1334,construction,0.010306497466526494
1335,foul,0.010306497466526494
1336,goodness,0.010306497466526494
1337,emancipated,0.010306497466526494
1338,casting,0.010306497466526494
1339,neighborhood,0.010306497466526494
1340,heavy,0.010306497466526494
1341,legally,0.010306497466526494
1342,accumulation,0.010306497466526494
1343,repeated,0.010306497466526494
1344,descent,0.010306497466526494
1345,denies,0.010306497466526494
1346,secretaries,0.010207691558115422
1347,refusing,0.010138961549789265
1348,strive,0.010138961549789265
1349,repeat,0.010138961549789265
1350,included,0.010138961549789265
1351,25th,0.010138961549789265
1352,criminal,0.010138961549789265
1353,assumed,0.010138961549789265
1354,denial,0.010138961549789265
1355,profitable,0.010138961549789265
1356,harper,0.010138961549789265
1357,teacher,0.010138961549789265
1358,designated,0.010138961549789265
1359,barbarous,0.010138961549789265
