,term,score
5776,oliver,0.0
5777,olive,0.0
5778,oligarchy,0.0
5779,oligarchical,0.0
5780,oligarch,0.0
5781,olfer,0.0
5782,oldham,0.0
5783,oldest,0.0
5784,older,0.0
5785,omission,0.0
5786,omissions,0.0
5787,omit,0.0
5788,omitted,0.0
5789,onslaught,0.0
5790,onset,0.0
5791,onondaga,0.0
5792,onlooker,0.0
5793,onions,0.0
5794,ongratulate,0.0
5795,ong,0.0
5796,ones,0.0
5797,onerous,0.0
5798,oneness,0.0
5799,oneida,0.0
5800,onderdonk,0.0
5801,ond,0.0
5802,onandago,0.0
5803,omniscient,0.0
5804,omnipotent,0.0
5805,omnipotence,0.0
5806,omnibuses,0.0
5807,omitting,0.0
5808,olden,0.0
5809,oklahoma,0.0
5810,offence,0.0
5811,offering,0.0
5812,official,0.0
5813,offices,0.0
5814,officering,0.0
5815,officered,0.0
5816,officeholders,0.0
5817,officeholder,0.0
5818,office,0.0
5819,offers,0.0
5820,offerings,0.0
5821,offerer,0.0
5822,okay,0.0
5823,offer,0.0
5824,offensive,0.0
5825,offenses,0.0
5826,offense,0.0
5827,offenders,0.0
5828,offender,0.0
5829,offended,0.0
5830,offend,0.0
5831,offences,0.0
5832,officially,0.0
5833,officials,0.0
5834,officiary,0.0
5835,officiate,0.0
5836,ointment,0.0
5837,oilless,0.0
5838,oil,0.0
5839,ohio,0.0
5840,oh,0.0
5841,oglethorpe,0.0
5842,oglethorp,0.0
5843,ogelsby,0.0
5844,ogeechee,0.0
5845,ogdeu,0.0
5846,ogden,0.0
5847,og,0.0
5848,oftener,0.0
5849,oft,0.0
5850,offspring,0.0
5851,offset,0.0
5852,offlcers,0.0
5853,officio,0.0
5854,officiated,0.0
5855,obliquely,0.0
5856,oblige,0.0
5857,nike,0.0
5858,norma,0.0
5859,northern,0.0
5860,northen,0.0
5861,northeastern,0.0
5862,northampton,0.0
5863,norte,0.0
5864,norristown,0.0
5865,norris,0.0
5866,norman,0.0
5867,normal,0.0
5868,norfolk,0.0
5869,nonetheless,0.0
5870,norfolf,0.0
5871,norager,0.0
5872,nora,0.0
5873,noonday,0.0
5874,nooks,0.0
5875,nook,0.0
5876,nonsuffrage,0.0
5877,nonslaveholding,0.0
5878,nonsense,0.0
5879,northerner,0.0
5880,northrop,0.0
5881,northumberland,0.0
5882,northward,0.0
5883,nothin,0.0
5884,notguilty,0.0
5885,noteworthy,0.0
5886,notes,0.0
5887,noted,0.0
5888,note,0.0
5889,notary,0.0
5890,notably,0.0
5891,notables,0.0
5892,notable,0.0
5893,nostrils,0.0
5894,noster,0.0
5895,nose,0.0
5896,nos,0.0
5897,norwich,0.0
5898,reasonable,0.0
5899,norton,0.0
5900,northwestern,0.0
5901,northwest,0.0
5902,nonproducers,0.0
5903,nonentity,0.0
5904,noticeable,0.0
5905,nix,0.0
5906,nobler,0.0
5907,nobleness,0.0
5908,noblemen,0.0
5909,nobility,0.0
5910,nobbing,0.0
5911,noah,0.0
5912,nntrammeled,0.0
5913,nization,0.0
5914,nixon,0.0
5915,nitrogen,0.0
5916,nonentities,0.0
5917,ninth,0.0
5918,nineveh,0.0
5919,ninety,0.0
5920,nineteenth,0.0
5921,nineteen,0.0
5922,nimrod,0.0
5923,nillie,0.0
5924,niles,0.0
5925,nile,0.0
5926,nobles,0.0
5927,noblest,0.0
5928,nobly,0.0
5929,noel,0.0
5930,nonenity,0.0
5931,nonage,0.0
5932,non,0.0
5933,nominees,0.0
5934,nominee,0.0
5935,nominations,0.0
5936,nomination,0.0
5937,nominating,0.0
5938,nominated,0.0
5939,nominate,0.0
5940,nominally,0.0
5941,nominal,0.0
5942,nomimate,0.0
5943,nolle,0.0
5944,nole,0.0
5945,noisy,0.0
5946,noises,0.0
5947,noise,0.0
5948,noes,0.0
5949,notice,0.0
5950,noticing,0.0
5951,obligatory,0.0
5952,nutritious,0.0
5953,obadiah,0.0
5954,ob,0.0
5955,oaths,0.0
5956,oath,0.0
5957,oakland,0.0
5958,oakes,0.0
5959,oak,0.0
5960,nye,0.0
5961,nutting,0.0
5962,nutriment,0.0
5963,nurnber,0.0
5964,nutrality,0.0
5965,nusum,0.0
5966,nurtures,0.0
5967,nurtured,0.0
5968,nurture,0.0
5969,nursing,0.0
5970,nurses,0.0
5971,nursery,0.0
5972,nurseries,0.0
5973,obdurate,0.0
5974,obdurately,0.0
5975,obed,0.0
5976,obedient,0.0
5977,obligations,0.0
5978,obligation,0.0
5979,obligated,0.0
5980,objects,0.0
5981,objectors,0.0
5982,objector,0.0
5983,objective,0.0
5984,objections,0.0
5985,objectionable,0.0
5986,objecting,0.0
5987,obituary,0.0
5988,obiter,0.0
5989,obispo,0.0
5990,obion,0.0
5991,obeying,0.0
5992,obeyed,0.0
5993,obeyance,0.0
5994,obey,0.0
5995,oberlin,0.0
5996,nursed,0.0
5997,numhers,0.0
5998,notification,0.0
5999,notwithstandmg,0.0
6000,noxion,0.0
6001,nowise,0.0
6002,november,0.0
6003,novelist,0.0
6004,nov,0.0
6005,nourishment,0.0
6006,nourished,0.0
6007,nourish,0.0
6008,nought,0.0
6009,notwithstanding,0.0
6010,numerously,0.0
6011,nott,0.0
6012,notoriously,0.0
6013,notorious,0.0
6014,notoriety,0.0
6015,notions,0.0
6016,notion,0.0
6017,noting,0.0
6018,notify,0.0
6019,notified,0.0
6020,noxious,0.0
6021,noyes,0.0
6022,ns,0.0
6023,nt,0.0
6024,numerically,0.0
6025,numerical,0.0
6026,numericaily,0.0
6027,numberless,0.0
6028,numbered,0.0
6029,number,0.0
6030,nullity,0.0
6031,nullifying,0.0
6032,nullify,0.0
6033,nullified,0.0
6034,null,0.0
6035,nukes,0.0
6036,nuisance,0.0
6037,nugatory,0.0
6038,nueces,0.0
6039,nucleus,0.0
6040,nubian,0.0
6041,nter,0.0
6042,ntends,0.0
6043,moulder,0.0
6044,mould,0.0
6045,massacre,0.0
6046,mementos,0.0
6047,memorials,0.0
6048,memorializing,0.0
6049,memorializes,0.0
6050,memorialize,0.0
6051,memorialization,0.0
6052,memorialists,0.0
6053,memorable,0.0
6054,memoir,0.0
6055,mementous,0.0
6056,memento,0.0
6057,melodeon,0.0
6058,membres,0.0
6059,memberships,0.0
6060,membership,0.0
6061,members,0.0
6062,melton,0.0
6063,melting,0.0
6064,melted,0.0
6065,melt,0.0
6066,melody,0.0
6067,memories,0.0
6068,memory,0.0
6069,memphis,0.0
6070,menace,0.0
6071,ment,0.0
6072,menser,0.0
6073,mens,0.0
6074,menry,0.0
6075,menonian,0.0
6076,menifee,0.0
6077,menials,0.0
6078,menial,0.0
6079,menefee,0.0
6080,mene,0.0
6081,mendocino,0.0
6082,mending,0.0
6083,mendicants,0.0
6084,mend,0.0
6085,menard,0.0
6086,menagerie,0.0
6087,menacing,0.0
6088,menaces,0.0
6089,menaced,0.0
6090,melodies,0.0
6091,melioration,0.0
6092,mentally,0.0
6093,med,0.0
6094,medicine,0.0
6095,medical,0.0
6096,mediate,0.0
6097,media,0.0
6098,medi,0.0
6099,medford,0.0
6100,medes,0.0
6101,meddlers,0.0
6102,medal,0.0
6103,mecklenburg,0.0
6104,meliorate,0.0
6105,mechanism,0.0
6106,mechanics,0.0
6107,mechanical,0.0
6108,mechanic,0.0
6109,mecca,0.0
6110,meats,0.0
6111,meat,0.0
6112,measuring,0.0
6113,measurement,0.0
6114,medicines,0.0
6115,medina,0.0
6116,mediocrity,0.0
6117,meditate,0.0
6118,melican,0.0
6119,melee,0.0
6120,melbourne,0.0
6121,melancholy,0.0
6122,meionaon,0.0
6123,meigs,0.0
6124,meets,0.0
6125,meeks,0.0
6126,meekness,0.0
6127,meekly,0.0
6128,meeker,0.0
6129,meek,0.0
6130,meehanics,0.0
6131,meed,0.0
6132,mediums,0.0
6133,medium,0.0
6134,mediterranean,0.0
6135,meditating,0.0
6136,meditated,0.0
6137,mental,0.0
6138,menter,0.0
6139,measureably,0.0
6140,metallic,0.0
6141,methodist,0.0
6142,method,0.0
6143,meteor,0.0
6144,meted,0.0
6145,mete,0.0
6146,metcalfe,0.0
6147,metaphysics,0.0
6148,metaphysician,0.0
6149,metals,0.0
6150,metal,0.0
6151,merwin,0.0
6152,messr,0.0
6153,messieurs,0.0
6154,messers,0.0
6155,messenger,0.0
6156,messed,0.0
6157,message,0.0
6158,mess,0.0
6159,mesrs,0.0
6160,meshach,0.0
6161,methodists,0.0
6162,methods,0.0
6163,metropolis,0.0
6164,metropolitan,0.0
6165,middletwon,0.0
6166,middletown,0.0
6167,middleton,0.0
6168,middlesex,0.0
6169,middle,0.0
6170,midday,0.0
6171,mid,0.0
6172,mickeral,0.0
6173,michilimackinac,0.0
6174,michigan,0.0
6175,michael,0.0
6176,mich,0.0
6177,miasma,0.0
6178,miami,0.0
6179,meyers,0.0
6180,mexico,0.0
6181,mexicans,0.0
6182,mexican,0.0
6183,mex,0.0
6184,mesdames,0.0
6185,mershon,0.0
6186,mentin,0.0
6187,mercer,0.0
6188,mercur,0.0
6189,mercilessly,0.0
6190,merciless,0.0
6191,mercifully,0.0
6192,merciful,0.0
6193,mercies,0.0
6194,merchants,0.0
6195,merchant,0.0
6196,merchandise,0.0
6197,mercenary,0.0
6198,merry,0.0
6199,mercenaries,0.0
6200,merced,0.0
6201,mercantile,0.0
6202,mer,0.0
6203,ments,0.0
6204,mentions,0.0
6205,mentioned,0.0
6206,mentionable,0.0
6207,mention,0.0
6208,mercury,0.0
6209,mercy,0.0
6210,mere,0.0
6211,merely,0.0
6212,merriwether,0.0
6213,merritt,0.0
6214,merrit,0.0
6215,merriment,0.0
6216,merriman,0.0
6217,merrimac,0.0
6218,merrill,0.0
6219,merrig,0.0
6220,meriwether,0.0
6221,merits,0.0
6222,meritorious,0.0
6223,merited,0.0
6224,merit,0.0
6225,meridian,0.0
6226,meriden,0.0
6227,merging,0.0
6228,merged,0.0
6229,merge,0.0
6230,merest,0.0
6231,measured,0.0
6232,measure,0.0
6233,midnight,0.0
6234,maturing,0.0
6235,maximum,0.0
6236,maxims,0.0
6237,maxim,0.0
6238,mausoleum,0.0
6239,maury,0.0
6240,maurice,0.0
6241,mauday,0.0
6242,maual,0.0
6243,maturity,0.0
6244,maturer,0.0
6245,matt,0.0
6246,maturely,0.0
6247,matured,0.0
6248,mature,0.0
6249,mattingly,0.0
6250,mattie,0.0
6251,matthias,0.0
6252,matthewson,0.0
6253,matthews,0.0
6254,matters,0.0
6255,maxwell,0.0
6256,maybe,0.0
6257,mayfield,0.0
6258,mayflower,0.0
6259,mcc,0.0
6260,mcans,0.0
6261,mcalpine,0.0
6262,mcalpin,0.0
6263,mcalphin,0.0
6264,mcalister,0.0
6265,mcalfrey,0.0
6266,mcalester,0.0
6267,mcafee,0.0
6268,mcadams,0.0
6269,mc,0.0
6270,mazeek,0.0
6271,mazeck,0.0
6272,mayyou,0.0
6273,maysville,0.0
6274,mayson,0.0
6275,mayor,0.0
6276,mayo,0.0
6277,maynard,0.0
6278,mattered,0.0
6279,matrons,0.0
6280,mccall,0.0
6281,massing,0.0
6282,masterson,0.0
6283,masterly,0.0
6284,mastering,0.0
6285,mastered,0.0
6286,masteran,0.0
6287,masted,0.0
6288,mast,0.0
6289,massy,0.0
6290,massive,0.0
6291,massilon,0.0
6292,matron,0.0
6293,massillon,0.0
6294,massie,0.0
6295,massey,0.0
6296,masses,0.0
6297,massed,0.0
6298,masse,0.0
6299,masschusetts,0.0
6300,massacres,0.0
6301,massacred,0.0
6302,mastery,0.0
6303,matagorda,0.0
6304,match,0.0
6305,matchless,0.0
6306,matriculation,0.0
6307,matlocler,0.0
6308,matin,0.0
6309,mathias,0.0
6310,mathews,0.0
6311,mathew,0.0
6312,mathematics,0.0
6313,mathematicians,0.0
6314,mathematician,0.0
6315,mathematical,0.0
6316,mates,0.0
6317,maternity,0.0
6318,maternal,0.0
6319,materials,0.0
6320,materially,0.0
6321,material,0.0
6322,mater,0.0
6323,mateo,0.0
6324,mate,0.0
6325,mccaleb,0.0
6326,mccant,0.0
6327,measurably,0.0
6328,mcminn,0.0
6329,mcsimpson,0.0
6330,mcruer,0.0
6331,mcridley,0.0
6332,mcpherson,0.0
6333,mcphearson,0.0
6334,mcnutt,0.0
6335,mcneal,0.0
6336,mcmullen,0.0
6337,mcminnville,0.0
6338,mclntire,0.0
6339,mckinlay,0.0
6340,mclinn,0.0
6341,mcleod,0.0
6342,mcleer,0.0
6343,mclean,0.0
6344,mclane,0.0
6345,mclain,0.0
6346,mcknight,0.0
6347,mckinney,0.0
6348,mckinly,0.0
6349,mcsmith,0.0
6350,md,0.0
6351,mea,0.0
6352,mead,0.0
6353,measurable,0.0
6354,measles,0.0
6355,meantime,0.0
6356,meanness,0.0
6357,meanly,0.0
6358,meaning,0.0
6359,meanest,0.0
6360,meaner,0.0
6361,meanderings,0.0
6362,meandering,0.0
6363,meals,0.0
6364,meal,0.0
6365,meagreness,0.0
6366,meagre,0.0
6367,meager,0.0
6368,meads,0.0
6369,meadows,0.0
6370,meadow,0.0
6371,meade,0.0
6372,mckinley,0.0
6373,mckinay,0.0
6374,mccarey,0.0
6375,mccree,0.0
6376,mcdougal,0.0
6377,mcdonough,0.0
6378,mcdonald,0.0
6379,mccune,0.0
6380,mccunc,0.0
6381,mccrummill,0.0
6382,mccrummell,0.0
6383,mccrummel,0.0
6384,mccrumbell,0.0
6385,mccray,0.0
6386,mckid,0.0
6387,mccracken,0.0
6388,mccoy,0.0
6389,mcclurg,0.0
6390,mcclenon,0.0
6391,mcclennon,0.0
6392,mcclendon,0.0
6393,mcclellans,0.0
6394,mcclellan,0.0
6395,mccarter,0.0
6396,mcdougall,0.0
6397,mcdowell,0.0
6398,mcduffie,0.0
6399,mcenery,0.0
6400,mckee,0.0
6401,mcintyre,0.0
6402,mcintrye,0.0
6403,mcintosh,0.0
6404,mcintire,0.0
6405,mcindoe,0.0
6406,mcilvaine,0.0
6407,mcilvain,0.0
6408,mchenry,0.0
6409,mcgruder,0.0
6410,mcgrawville,0.0
6411,mcgowan,0.0
6412,mcglynn,0.0
6413,mcgill,0.0
6414,mcgayner,0.0
6415,mcgaines,0.0
6416,mcfarland,0.0
6417,mcfariand,0.0
6418,mceroy,0.0
6419,midhurst,0.0
6420,midst,0.0
6421,motts,0.0
6422,monarchies,0.0
6423,monitor,0.0
6424,monied,0.0
6425,mongrel,0.0
6426,moneys,0.0
6427,moneyed,0.0
6428,money,0.0
6429,mondy,0.0
6430,monarchy,0.0
6431,monarchs,0.0
6432,monarchical,0.0
6433,molestation,0.0
6434,monarchial,0.0
6435,monarch,0.0
6436,mon,0.0
6437,moments,0.0
6438,momentous,0.0
6439,molston,0.0
6440,molson,0.0
6441,molsen,0.0
6442,moloch,0.0
6443,monkey,0.0
6444,monks,0.0
6445,monmouth,0.0
6446,mono,0.0
6447,montbrison,0.0
6448,montauk,0.0
6449,montana,0.0
6450,montague,0.0
6451,monstrosity,0.0
6452,monsters,0.0
6453,monsterat,0.0
6454,monster,0.0
6455,monsieur,0.0
6456,mons,0.0
6457,monrovia,0.0
6458,monroe,0.0
6459,monosyllables,0.0
6460,monopoly,0.0
6461,monopolized,0.0
6462,monopolize,0.0
6463,monopolies,0.0
6464,monogalia,0.0
6465,monod,0.0
6466,molested,0.0
6467,molest,0.0
6468,monterey,0.0
6469,mobocrats,0.0
6470,model,0.0
6471,mode,0.0
6472,moddled,0.0
6473,mockingly,0.0
6474,mockery,0.0
6475,mocked,0.0
6476,mock,0.0
6477,moccasin,0.0
6478,mobs,0.0
6479,mobley,0.0
6480,molding,0.0
6481,mobilier,0.0
6482,mobile,0.0
6483,mobbers,0.0
6484,mobbed,0.0
6485,mob,0.0
6486,moat,0.0
6487,moans,0.0
6488,moaning,0.0
6489,moan,0.0
6490,modeled,0.0
6491,modelled,0.0
6492,models,0.0
6493,moderate,0.0
6494,molded,0.0
6495,molasses,0.0
6496,moistened,0.0
6497,moisten,0.0
6498,moines,0.0
6499,mohammedan,0.0
6500,moffit,0.0
6501,modus,0.0
6502,modify,0.0
6503,modified,0.0
6504,modifications,0.0
6505,modification,0.0
6506,modesty,0.0
6507,modestly,0.0
6508,modest,0.0
6509,modes,0.0
6510,modern,0.0
6511,moderation,0.0
6512,moderated,0.0
6513,montecello,0.0
6514,montesquien,0.0
6515,mixture,0.0
6516,mortgaged,0.0
6517,mosaic,0.0
6518,morun,0.0
6519,mortuary,0.0
6520,morton,0.0
6521,mortimore,0.0
6522,mortimer,0.0
6523,mortifying,0.0
6524,mortification,0.0
6525,mortie,0.0
6526,mortgage,0.0
6527,morrison,0.0
6528,mortar,0.0
6529,mortally,0.0
6530,mortality,0.0
6531,mortal,0.0
6532,morsel,0.0
6533,morse,0.0
6534,morrrow,0.0
6535,morrow,0.0
6536,morristown,0.0
6537,mosby,0.0
6538,moseby,0.0
6539,mosel,0.0
6540,moseley,0.0
6541,mottoes,0.0
6542,motto,0.0
6543,mott,0.0
6544,motor,0.0
6545,moton,0.0
6546,motley,0.0
6547,motives,0.0
6548,motive,0.0
6549,motions,0.0
6550,motionless,0.0
6551,motioned,0.0
6552,mothers,0.0
6553,motherhood,0.0
6554,motely,0.0
6555,mossell,0.0
6556,moss,0.0
6557,moses39,0.0
6558,moses,0.0
6559,mosely,0.0
6560,morrissey,0.0
6561,morrises,0.0
6562,montesquieu,0.0
6563,mood,0.0
6564,moorland,0.0
6565,moorings,0.0
6566,moorhead,0.0
6567,moored,0.0
6568,moore,0.0
6569,moor,0.0
6570,moon,0.0
6571,moohr,0.0
6572,moody,0.0
6573,monuments,0.0
6574,morrill,0.0
6575,monument,0.0
6576,montrose,0.0
6577,montion,0.0
6578,monthly,0.0
6579,monthieu,0.0
6580,month,0.0
6581,montgomery,0.0
6582,montford,0.0
6583,montezumas,0.0
6584,mooted,0.0
6585,moragn,0.0
6586,moral,0.0
6587,moralist,0.0
6588,morrells,0.0
6589,morrell,0.0
6590,morrel,0.0
6591,morphy,0.0
6592,moroseness,0.0
6593,morn,0.0
6594,morganza,0.0
6595,morganfield,0.0
6596,morgan,0.0
6597,moret,0.0
6598,morell,0.0
6599,morel,0.0
6600,morehead,0.0
6601,mordecai,0.0
6602,morbid,0.0
6603,morals,0.0
6604,morally,0.0
6605,morality,0.0
6606,moralists,0.0
6607,mo,0.0
6608,mixing,0.0
6609,midway,0.0
6610,mined,0.0
6611,mingles,0.0
6612,mingled,0.0
6613,mingle,0.0
6614,mines,0.0
6615,miners,0.0
6616,minerals,0.0
6617,mineralogist,0.0
6618,mineral,0.0
6619,miner,0.0
6620,mindful,0.0
6621,millstones,0.0
6622,minded,0.0
6623,mind,0.0
6624,mincing,0.0
6625,min,0.0
6626,milwaukie,0.0
6627,milwaukee,0.0
6628,miltons,0.0
6629,milton,0.0
6630,milnor,0.0
6631,mingling,0.0
6632,minimum,0.0
6633,mining,0.0
6634,minions,0.0
6635,minster,0.0
6636,minort,0.0
6637,minors,0.0
6638,minority,0.0
6639,minorities,0.0
6640,minor,0.0
6641,minnutes,0.0
6642,minnis,0.0
6643,minnesota,0.0
6644,minneapolis,0.0
6645,minn,0.0
6646,minius,0.0
6647,ministry,0.0
6648,ministries,0.0
6649,ministrations,0.0
6650,ministers,0.0
6651,ministerial,0.0
6652,ministered,0.0
6653,minister,0.0
6654,millwrights,0.0
6655,millstone,0.0
6656,minstrels,0.0
6657,migration,0.0
6658,mildest,0.0
6659,milder,0.0
6660,mild,0.0
6661,milburn,0.0
6662,milborn,0.0
6663,milbern,0.0
6664,mikeral,0.0
6665,mike,0.0
6666,miguel,0.0
6667,migrating,0.0
6668,mills,0.0
6669,migrated,0.0
6670,migrate,0.0
6671,mighty,0.0
6672,mightiness,0.0
6673,mightiest,0.0
6674,mightier,0.0
6675,mighigan,0.0
6676,mifflin,0.0
6677,mien,0.0
6678,mildness,0.0
6679,milennium,0.0
6680,miles,0.0
6681,milford,0.0
6682,millionaires,0.0
6683,million,0.0
6684,millington,0.0
6685,milling,0.0
6686,milliners,0.0
6687,milliner,0.0
6688,milliken,0.0
6689,milligan,0.0
6690,miller,0.0
6691,millennium,0.0
6692,mille,0.0
6693,millard,0.0
6694,milk,0.0
6695,militias,0.0
6696,militia,0.0
6697,militating,0.0
6698,militates,0.0
6699,militate,0.0
6700,militant,0.0
6701,minstrel,0.0
6702,minstrelsy,0.0
6703,mixed,0.0
6704,misrepresenting,0.0
6705,mississippi,0.0
6706,missions,0.0
6707,missionaries,0.0
6708,mission,0.0
6709,missing,0.0
6710,missiles,0.0
6711,misses,0.0
6712,miss,0.0
6713,misrule,0.0
6714,misrepresented,0.0
6715,misinterpretations,0.0
6716,misrepresentations,0.0
6717,misrepresentation,0.0
6718,misrepresent,0.0
6719,misnomer,0.0
6720,misnamed,0.0
6721,mismanagement,0.0
6722,misled,0.0
6723,mislead,0.0
6724,mislaid,0.0
6725,mississippian,0.0
6726,missouri,0.0
6727,missouri9,0.0
6728,mist,0.0
6729,mix,0.0
6730,mittee,0.0
6731,mitred,0.0
6732,mitigate,0.0
6733,mite,0.0
6734,mitchells,0.0
6735,mitchell,0.0
6736,mitchel,0.0
6737,misused,0.0
6738,misunderstood,0.0
6739,misunderstanding,0.0
6740,misunderstand,0.0
6741,mists,0.0
6742,mistresses,0.0
6743,mistress,0.0
6744,mistook,0.0
6745,mistated,0.0
6746,mistakes,0.0
6747,mistaken,0.0
6748,misisterpreted,0.0
6749,misinterpretation,0.0
6750,minter,0.0
6751,miracles,0.0
6752,misanthropes,0.0
6753,misanthrope,0.0
6754,mis,0.0
6755,mirth,0.0
6756,mirrors,0.0
6757,mirrored,0.0
6758,mirror,0.0
6759,mire,0.0
6760,miraculous,0.0
6761,miracle,0.0
6762,misinterpret,0.0
6763,mir,0.0
6764,minutest,0.0
6765,minutes,0.0
6766,minutely,0.0
6767,minute,0.0
6768,minus,0.0
6769,minuies,0.0
6770,minty,0.0
6771,mints,0.0
6772,misapprehend,0.0
6773,misapprehended,0.0
6774,misapprehensions,0.0
6775,miscalculate,0.0
6776,misinformed,0.0
6777,misguided,0.0
6778,misgivings,0.0
6779,misfortunes,0.0
6780,miserly,0.0
6781,miseries,0.0
6782,miserable,0.0
6783,miseducation,0.0
6784,misdirected,0.0
6785,misdemeanors,0.0
6786,misdemeanor,0.0
6787,misconstrued,0.0
6788,misconstructed,0.0
6789,misconception,0.0
6790,mischievous,0.0
6791,mischievious,0.0
6792,mischief,0.0
6793,miscellaneous,0.0
6794,miscegenation,0.0
6795,norway,0.0
6796,relieving,0.0
6797,reasonableness,0.0
6798,transcendent,0.0
6799,transfers,0.0
6800,transferred,0.0
6801,transferable,0.0
6802,transfer,0.0
6803,transcript,0.0
6804,transcribed,0.0
6805,transcribe,0.0
6806,transcontinental,0.0
6807,transcending,0.0
6808,transcended,0.0
6809,transform,0.0
6810,transcendant,0.0
6811,transcend,0.0
6812,transatlantic,0.0
6813,transactions,0.0
6814,transaction,0.0
6815,transacting,0.0
6816,transact,0.0
6817,trans,0.0
6818,tranquillity,0.0
6819,transfigured,0.0
6820,transformation,0.0
6821,triumphal,0.0
6822,transpired,0.0
6823,trappings,0.0
6824,trapp,0.0
6825,trap,0.0
6826,transtulit,0.0
6827,transported,0.0
6828,transportation,0.0
6829,transport,0.0
6830,transplant,0.0
6831,transpiring,0.0
6832,transparencies,0.0
6833,transformed,0.0
6834,transmitting,0.0
6835,transmitted,0.0
6836,transmit,0.0
6837,translations,0.0
6838,translation,0.0
6839,translated,0.0
6840,transitory,0.0
6841,transient,0.0
6842,transgression,0.0
6843,tranquilizing,0.0
6844,tranquility,0.0
6845,tranquil,0.0
6846,tradesmen,0.0
6847,traffic,0.0
6848,trafalgar,0.0
6849,traduced,0.0
6850,traditions,0.0
6851,traditionary,0.0
6852,traditionally,0.0
6853,traditional,0.0
6854,tradition,0.0
6855,trading,0.0
6856,tradesman,0.0
6857,trangled,0.0
6858,trades,0.0
6859,traders,0.0
6860,tracts,0.0
6861,tractible,0.0
6862,tract,0.0
6863,tracks,0.0
6864,trackman,0.0
6865,trackless,0.0
6866,tracking,0.0
6867,traffickers,0.0
6868,tragedy,0.0
6869,tragic,0.0
6870,trail,0.0
6871,traners,0.0
6872,trampling,0.0
6873,tramples,0.0
6874,tramp,0.0
6875,trammels,0.0
6876,trammelled,0.0
6877,trammeling,0.0
6878,trammeled,0.0
6879,trammel,0.0
6880,traits,0.0
6881,traitors,0.0
6882,traitorous,0.0
6883,trait,0.0
6884,trains,0.0
6885,trainmen,0.0
6886,trainers,0.0
6887,trained,0.0
6888,train,0.0
6889,trailed,0.0
6890,trashy,0.0
6891,travel,0.0
6892,traveled,0.0
6893,tribe,0.0
6894,trick,0.0
6895,tributes,0.0
6896,tribute,0.0
6897,tribunes,0.0
6898,tribune,0.0
6899,tribunals,0.0
6900,tribunal,0.0
6901,tribulations,0.0
6902,tribes,0.0
6903,trial,0.0
6904,tremor,0.0
6905,tri,0.0
6906,trevellick,0.0
6907,trestle,0.0
6908,trespassing,0.0
6909,trespassers,0.0
6910,trespassed,0.0
6911,tresicent,0.0
6912,trenton,0.0
6913,trent,0.0
6914,trickery,0.0
6915,tricksters,0.0
6916,tricts,0.0
6917,tridentine,0.0
6918,tripoli,0.0
6919,triplett,0.0
6920,triplet,0.0
6921,tripler,0.0
6922,triple,0.0
6923,trip,0.0
6924,trinity,0.0
6925,trinidad,0.0
6926,trimmings,0.0
6927,trimmers,0.0
6928,trimble,0.0
6929,trimbelle,0.0
6930,trim,0.0
6931,trigg,0.0
6932,trifling,0.0
6933,trifles,0.0
6934,trifle,0.0
6935,tries,0.0
6936,triennial,0.0
6937,trenches,0.0
6938,tremont,0.0
6939,traveler,0.0
6940,travis,0.0
6941,treason,0.0
6942,treas,0.0
6943,treads,0.0
6944,treading,0.0
6945,treadeth,0.0
6946,tread,0.0
6947,treachery,0.0
6948,treacherously,0.0
6949,treacherous,0.0
6950,traversing,0.0
6951,tremendous,0.0
6952,traversed,0.0
6953,traverse,0.0
6954,travels,0.0
6955,travelling,0.0
6956,travellers,0.0
6957,traveller,0.0
6958,travelled,0.0
6959,traveling,0.0
6960,travelers,0.0
6961,treasure,0.0
6962,treasurer,0.0
6963,treasures,0.0
6964,treasuries,0.0
6965,tremblingly,0.0
6966,trembling,0.0
6967,trembles,0.0
6968,trembled,0.0
6969,tremble,0.0
6970,tremb,0.0
6971,trem,0.0
6972,trees,0.0
6973,treeman,0.0
6974,treemakers,0.0
6975,tree,0.0
6976,treble,0.0
6977,treaty,0.0
6978,treats,0.0
6979,treatises,0.0
6980,treating,0.0
6981,treaties,0.0
6982,treasury,0.0
6983,treasuring,0.0
6984,track,0.0
6985,traces,0.0
6986,traced,0.0
6987,titled,0.0
6988,toamoth,0.0
6989,toadyism,0.0
6990,tne,0.0
6991,tlmt,0.0
6992,tlie,0.0
6993,tled,0.0
6994,titus,0.0
6995,tittle,0.0
6996,titles,0.0
6997,title,0.0
6998,tipton,0.0
6999,tithe,0.0
7000,tissues,0.0
7001,tissue,0.0
7002,tis,0.0
7003,tiresome,0.0
7004,tires,0.0
7005,tireless,0.0
7006,tired,0.0
7007,tire,0.0
7008,tobacco,0.0
7009,tobacconists,0.0
7010,tobaconists,0.0
7011,tobago,0.0
7012,tolerance,0.0
7013,tolerable,0.0
7014,toledo,0.0
7015,token,0.0
7016,toilworn,0.0
7017,toilsome,0.0
7018,toils,0.0
7019,toiling,0.0
7020,toilfully,0.0
7021,toilers,0.0
7022,toiler,0.0
7023,toiled,0.0
7024,toil,0.0
7025,tohave,0.0
7026,togeher,0.0
7027,todd,0.0
7028,tod,0.0
7029,tocsin,0.0
7030,toby,0.0
7031,tirade,0.0
7032,tippling,0.0
7033,tolerate,0.0
7034,tillson,0.0
7035,timed,0.0
