,term,score
4157,pettijohn,0.0
4158,prohibitive,0.0
4159,pettigrew,0.0
4160,promotor,0.0
4161,profane,0.0
4162,procrastination,0.0
4163,promoted,0.0
4164,procrastinates,0.0
4165,promoter,0.0
4166,proclivities,0.0
4167,petit,0.0
4168,promoters,0.0
4169,promotes,0.0
4170,peterson,0.0
4171,promoting,0.0
4172,promotion,0.0
4173,petersburg,0.0
4174,proclamations,0.0
4175,prompting,0.0
4176,petitionary,0.0
4177,phenomena,0.0
4178,proclaims,0.0
4179,promptings,0.0
4180,promptly,0.0
4181,promptness,0.0
4182,promted,0.0
4183,phenyx,0.0
4184,peterborough,0.0
4185,promulgate,0.0
4186,promulgating,0.0
4187,phi,0.0
4188,promulgation,0.0
4189,proclaiming,0.0
4190,proclaimed,0.0
4191,procter,0.0
4192,proctor,0.0
4193,petroleum,0.0
4194,petitions,0.0
4195,prohibitory,0.0
4196,prohibits,0.0
4197,project,0.0
4198,projected,0.0
4199,projecting,0.0
4200,prodigality,0.0
4201,projection,0.0
4202,procuring,0.0
4203,projector,0.0
4204,projectors,0.0
4205,projects,0.0
4206,prolific,0.0
4207,prolong,0.0
4208,petitt,0.0
4209,prolongation,0.0
4210,procurable,0.0
4211,prolonged,0.0
4212,procured,0.0
4213,prolonging,0.0
4214,petitioning,0.0
4215,promethean,0.0
4216,prominence,0.0
4217,prominent,0.0
4218,petitioners,0.0
4219,petitioner,0.0
4220,phenix,0.0
4221,prominently,0.0
4222,petitioned,0.0
4223,promiscuous,0.0
4224,promises,0.0
4225,petrified,0.0
4226,protestants,0.0
4227,proscribe,0.0
4228,purnel,0.0
4229,purposeless,0.0
4230,perisheth,0.0
4231,purposed,0.0
4232,purporting,0.0
4233,purported,0.0
4234,perishing,0.0
4235,purport,0.0
4236,purple,0.0
4237,perjured,0.0
4238,periodicals,0.0
4239,perjury,0.0
4240,purity,0.0
4241,puritans,0.0
4242,puritanical,0.0
4243,puritan,0.0
4244,permanence,0.0
4245,purifying,0.0
4246,purify,0.0
4247,purposely,0.0
4248,purse,0.0
4249,purser,0.0
4250,purses,0.0
4251,pusillanimous,0.0
4252,pushing,0.0
4253,pushes,0.0
4254,pushed,0.0
4255,push,0.0
4256,pus,0.0
4257,purves,0.0
4258,pursuing,0.0
4259,perish,0.0
4260,pursues,0.0
4261,pursuers,0.0
4262,pursueing,0.0
4263,pursuant,0.0
4264,pursuance,0.0
4265,pursu,0.0
4266,pursing,0.0
4267,perished,0.0
4268,permanency,0.0
4269,permanently,0.0
4270,purifier,0.0
4271,puppies,0.0
4272,permitting,0.0
4273,pernicious,0.0
4274,pupilage,0.0
4275,pupil,0.0
4276,puny,0.0
4277,puntual,0.0
4278,peroperty,0.0
4279,peroration,0.0
4280,perpertrated,0.0
4281,punishments,0.0
4282,punishment,0.0
4283,punishing,0.0
4284,punishable,0.0
4285,perpetrate,0.0
4286,punish,0.0
4287,punic,0.0
4288,pungent,0.0
4289,puppet,0.0
4290,puppos,0.0
4291,permeate,0.0
4292,pur,0.0
4293,purified,0.0
4294,purification,0.0
4295,permeated,0.0
4296,purged,0.0
4297,purgatory,0.0
4298,purest,0.0
4299,permeates,0.0
4300,perminent,0.0
4301,purer,0.0
4302,purely,0.0
4303,permission,0.0
4304,pure,0.0
4305,purdy,0.0
4306,purchases,0.0
4307,permited,0.0
4308,purchaser,0.0
4309,permits,0.0
4310,putnam,0.0
4311,periodically,0.0
4312,perpetrated,0.0
4313,quested,0.0
4314,quick,0.0
4315,quibbling,0.0
4316,quibbles,0.0
4317,performing,0.0
4318,quibblers,0.0
4319,qui,0.0
4320,questioned,0.0
4321,questionable,0.0
4322,quest,0.0
4323,periodical,0.0
4324,query,0.0
4325,queries,0.0
4326,quenched,0.0
4327,quench,0.0
4328,quell,0.0
4329,performs,0.0
4330,perfumed,0.0
4331,queens,0.0
4332,quicken,0.0
4333,quickening,0.0
4334,quickens,0.0
4335,performers,0.0
4336,quiritium,0.0
4337,quinn,0.0
4338,quincy,0.0
4339,perfectily,0.0
4340,quinctius,0.0
4341,quills,0.0
4342,quiler,0.0
4343,quietude,0.0
4344,quietness,0.0
4345,quietly,0.0
4346,perfection,0.0
4347,perfectly,0.0
4348,perfidy,0.0
4349,quid,0.0
4350,quicksands,0.0
4351,quicksand,0.0
4352,quickly,0.0
4353,queen,0.0
4354,quay,0.0
4355,quartz,0.0
4356,periled,0.0
4357,quail,0.0
4358,quagges,0.0
4359,quaffed,0.0
4360,perilling,0.0
4361,quadroon,0.0
4362,perilous,0.0
4363,perilously,0.0
4364,quadrilateral,0.0
4365,pythagoreans,0.0
4366,pythagorean,0.0
4367,pythagoras,0.0
4368,pyrotechnical,0.0
4369,pyre,0.0
4370,pyramids,0.0
4371,periodic,0.0
4372,puts,0.0
4373,puto,0.0
4374,quailes,0.0
4375,quaker,0.0
4376,quarts,0.0
4377,quakers,0.0
4378,quartermaster,0.0
4379,quarterly,0.0
4380,quartered,0.0
4381,perham,0.0
4382,quarry,0.0
4383,quarried,0.0
4384,quarrelled,0.0
4385,quarrel,0.0
4386,quarles,0.0
4387,quarantine,0.0
4388,quality,0.0
4389,qualities,0.0
4390,qualifying,0.0
4391,qualifies,0.0
4392,qualified,0.0
4393,qualifications,0.0
4394,qualification,0.0
4395,punctually,0.0
4396,punctuality,0.0
4397,proscribed,0.0
4398,protested,0.0
4399,proudest,0.0
4400,protract,0.0
4401,persian,0.0
4402,prototype,0.0
4403,protests,0.0
4404,protesting,0.0
4405,protesters,0.0
4406,persians,0.0
4407,persigmy,0.0
4408,persever,0.0
4409,protestations,0.0
4410,probandi,0.0
4411,persist,0.0
4412,protestantism,0.0
4413,persistance,0.0
4414,persisted,0.0
4415,protestant,0.0
4416,persistence,0.0
4417,proudfit,0.0
4418,proudfits,0.0
4419,proudly,0.0
4420,pround,0.0
4421,provides,0.0
4422,perseverance,0.0
4423,providential,0.0
4424,provident,0.0
4425,persevere,0.0
4426,persevered,0.0
4427,proves,0.0
4428,proverty,0.0
4429,perseverence,0.0
4430,persevering,0.0
4431,perseveringly,0.0
4432,proverbs,0.0
4433,perseyerance,0.0
4434,proverbial,0.0
4435,persia,0.0
4436,proverb,0.0
4437,prout,0.0
4438,persistency,0.0
4439,protempore,0.0
4440,persistent,0.0
4441,perspicuous,0.0
4442,perspiration,0.0
4443,proslavery,0.0
4444,prosequi,0.0
4445,prosent,0.0
4446,prosecutions,0.0
4447,prosecution,0.0
4448,persuade,0.0
4449,prosecuting,0.0
4450,persuaded,0.0
4451,prosecuted,0.0
4452,prose,0.0
4453,proscriptions,0.0
4454,persuasion,0.0
4455,persucution,0.0
4456,pertain,0.0
4457,proscription,0.0
4458,pertains,0.0
4459,prospectively,0.0
4460,perspecaous,0.0
4461,protects,0.0
4462,prosper,0.0
4463,persistently,0.0
4464,protectors,0.0
4465,protector,0.0
4466,prostrating,0.0
4467,prostrated,0.0
4468,prostrate,0.0
4469,personae,0.0
4470,personage,0.0
4471,prostituting,0.0
4472,personalities,0.0
4473,personality,0.0
4474,prostitutes,0.0
4475,prostituted,0.0
4476,prosterity,0.0
4477,prosser,0.0
4478,personalties,0.0
4479,prospering,0.0
4480,province,0.0
4481,provincial,0.0
4482,punctual,0.0
4483,publisher,0.0
4484,perpetuated,0.0
4485,perpetuates,0.0
4486,puiet,0.0
4487,perpetuating,0.0
4488,pugh,0.0
4489,puerto,0.0
4490,puerile,0.0
4491,publishing,0.0
4492,publics,0.0
4493,proving,0.0
4494,publicity,0.0
4495,publications,0.0
4496,perpetuity,0.0
4497,perplex,0.0
4498,perplexing,0.0
4499,perplexities,0.0
4500,pub,0.0
4501,perporting,0.0
4502,pulaski,0.0
4503,pullam,0.0
4504,pulled,0.0
4505,pulling,0.0
4506,punctilious,0.0
4507,punching,0.0
4508,punch,0.0
4509,perpetrating,0.0
4510,perpetration,0.0
4511,perpetrator,0.0
4512,perpetrators,0.0
4513,pulse,0.0
4514,pulsations,0.0
4515,pulsation,0.0
4516,perpetually,0.0
4517,pulpus,0.0
4518,pulprus,0.0
4519,pulpress,0.0
4520,pulpits,0.0
4521,pulpit,0.0
4522,pullman,0.0
4523,psychological,0.0
4524,perpretrated,0.0
4525,perpretrators,0.0
4526,persecuting,0.0
4527,proximo,0.0
4528,proximity,0.0
4529,proximate,0.0
4530,persecution,0.0
4531,persecutions,0.0
4532,proxies,0.0
4533,provokes,0.0
4534,provoked,0.0
4535,provoke,0.0
4536,provocations,0.0
4537,persecutors,0.0
4538,provocation,0.0
4539,proviso,0.0
4540,perservering,0.0
4541,provisionally,0.0
4542,provisional,0.0
4543,provision,0.0
4544,proximum,0.0
4545,persecuted,0.0
4546,psaltery,0.0
4547,proxy,0.0
4548,psalms,0.0
4549,psalm,0.0
4550,perquimans,0.0
4551,prætorial,0.0
4552,pry,0.0
4553,perquimaus,0.0
4554,prussian,0.0
4555,perquiminousx,0.0
4556,prussia,0.0
4557,prudently,0.0
4558,prudential,0.0
4559,prudence,0.0
4560,perquisites,0.0
4561,perry,0.0
4562,persecute,0.0
4563,prudance,0.0
4564,prsesent,0.0
4565,philada,0.0
4566,plays,0.0
4567,probable,0.0
4568,pith,0.0
4569,portrait,0.0
4570,pitcairn,0.0
4571,pitch,0.0
4572,pitcher,0.0
4573,porto,0.0
4574,portlock,0.0
4575,portland,0.0
4576,portions,0.0
4577,portioned,0.0
4578,possessor,0.0
4579,porters,0.0
4580,porter7,0.0
4581,portentous,0.0
4582,portent,0.0
4583,porte,0.0
4584,portant,0.0
4585,portals,0.0
4586,portal,0.0
4587,portray,0.0
4588,portrayal,0.0
4589,portrayed,0.0
4590,portrayer,0.0
4591,possessional,0.0
4592,pirating,0.0
4593,possesses,0.0
4594,possessed,0.0
4595,posses,0.0
4596,posse,0.0
4597,positively,0.0
4598,posey,0.0
4599,portuguese,0.0
4600,portugese,0.0
4601,pisgah,0.0
4602,portugal,0.0
4603,portsmouth,0.0
4604,ports,0.0
4605,pistols,0.0
4606,portraying,0.0
4607,pit,0.0
4608,portage,0.0
4609,porkraisers,0.0
4610,pork,0.0
4611,pitt,0.0
4612,pittsburg,0.0
4613,pools,0.0
4614,pool,0.0
4615,pontus,0.0
4616,pontifical,0.0
4617,pontiff,0.0
4618,pontiac,0.0
4619,pittsburgh,0.0
4620,pittsfield,0.0
4621,pons,0.0
4622,pittston,0.0
4623,pity,0.0
4624,pivotal,0.0
4625,pizarro,0.0
4626,ponderous,0.0
4627,placards,0.0
4628,placating,0.0
4629,pitts,0.0
4630,poorer,0.0
4631,poree,0.0
4632,pitssburgh,0.0
4633,pore,0.0
4634,populous,0.0
4635,populated,0.0
4636,popularity,0.0
4637,populace,0.0
4638,popped,0.0
4639,pople,0.0
4640,popes,0.0
4641,pithy,0.0
4642,popel,0.0
4643,pope,0.0
4644,pitiable,0.0
4645,pop,0.0
4646,pitied,0.0
4647,pitiful,0.0
4648,poorhouse,0.0
4649,poorest,0.0
4650,possessions,0.0
4651,pirates,0.0
4652,praying,0.0
4653,powr,0.0
4654,practise,0.0
4655,practicing,0.0
4656,practices,0.0
4657,practically,0.0
4658,practicabl,0.0
4659,practicability,0.0
4660,pp,0.0
4661,pox,0.0
4662,powewrs,0.0
4663,possessors,0.0
4664,powerless,0.0
4665,powerfully,0.0
4666,powerful,0.0
4667,pints,0.0
4668,powel,0.0
4669,powder,0.0
4670,poveity,0.0
4671,pourtrayed,0.0
4672,pinneys,0.0
4673,practised,0.0
4674,practlces,0.0
4675,prairie,0.0
4676,prayers,0.0
4677,prayerfully,0.0
4678,prayerful,0.0
4679,prattling,0.0
4680,pratt,0.0
4681,prating,0.0
4682,pratcher,0.0
4683,pinioned,0.0
4684,praising,0.0
4685,praiseworthy,0.0
4686,pinn,0.0
4687,praises,0.0
4688,praised,0.0
4689,praise,0.0
4690,prairies,0.0
4691,pinnacle,0.0
4692,pinney,0.0
4693,pouring,0.0
4694,pioneer,0.0
4695,poured,0.0
4696,piracy,0.0
4697,potency,0.0
4698,potatoes,0.0
4699,pot,0.0
4700,postponing,0.0
4701,postponement,0.0
4702,postponed,0.0
4703,postpone,0.0
4704,postpaid,0.0
4705,postoffice,0.0
4706,postmistress,0.0
4707,postmaster,0.0
4708,posting,0.0
4709,posted,0.0
4710,postage,0.0
4711,possibly,0.0
4712,possibility,0.0
4713,possibilities,0.0
4714,potent,0.0
4715,piques,0.0
4716,pioneered,0.0
4717,potential,0.0
4718,pour,0.0
4719,pioneers,0.0
4720,pious,0.0
4721,pipes,0.0
4722,pipestone,0.0
4723,pounds,0.0
4724,pounder,0.0
4725,piqua,0.0
4726,pound,0.0
4727,poultry,0.0
4728,poughkeepsie,0.0
4729,pottsville,0.0
4730,potts,0.0
4731,piquant,0.0
4732,potters,0.0
4733,potter,0.0
4734,pottage,0.0
4735,pondering,0.0
4736,pondered,0.0
4737,ponder,0.0
4738,plastered,0.0
4739,plow,0.0
4740,planted,0.0
4741,ploughshare,0.0
4742,ploughing,0.0
4743,ploughed,0.0
4744,plotting,0.0
4745,plants,0.0
4746,plotters,0.0
4747,plotted,0.0
4748,pompous,0.0
4749,plots,0.0
4750,plot,0.0
4751,plodding,0.0
4752,plighted,0.0
4753,plication,0.0
4754,pliant,0.0
4755,plastic,0.0
4756,plate,0.0
4757,plowed,0.0
4758,plowing,0.0
4759,plowman,0.0
4760,plows,0.0
4761,plunge,0.0
4762,plundering,0.0
4763,planks,0.0
4764,plunderers,0.0
4765,plundered,0.0
4766,planned,0.0
4767,plunder,0.0
4768,plumley,0.0
4769,plumes,0.0
4770,plumbers,0.0
4771,plumb,0.0
4772,plumas,0.0
4773,plum,0.0
4774,plugging,0.0
4775,plucky,0.0
4776,plucking,0.0
4777,pluck,0.0
4778,plated,0.0
4779,plethoric,0.0
4780,plater,0.0
4781,pleasurable,0.0
4782,pleasing,0.0
4783,pleasants,0.0
4784,pleasantness,0.0
4785,pleasanter,0.0
4786,pleasant,0.0
4787,pleas,0.0
4788,pleads,0.0
4789,plaudits,0.0
4790,pleading,0.0
4791,pleaded,0.0
4792,plausibility,0.0
4793,plausible,0.0
4794,play,0.0
4795,played,0.0
4796,plea,0.0
4797,playfulness,0.0
4798,plaything,0.0
4799,pleasonton,0.0
4800,plaudit,0.0
4801,ples,0.0
4802,plattsburgh,0.0
4803,plentitude,0.0
4804,plentifully,0.0
4805,plato,0.0
4806,plentiful,0.0
4807,plenteous,0.0
4808,plenitude,0.0
4809,plenipotentiary,0.0
4810,platt,0.0
4811,plenary,0.0
4812,pledger,0.0
4813,platte,0.0
4814,pledge,0.0
4815,plattsburg,0.0
4816,plebians,0.0
4817,plebeians,0.0
4818,plebeian,0.0
4819,pleasures,0.0
4820,planked,0.0
4821,plunged,0.0
4822,plunging,0.0
4823,placido,0.0
4824,placing,0.0
4825,polity,0.0
4826,polities,0.0
4827,politicians,0.0
4828,politician,0.0
4829,politeness,0.0
4830,politely,0.0
4831,plague,0.0
4832,polite,0.0
4833,plain,0.0
4834,plaindealer,0.0
4835,plainer,0.0
4836,polished,0.0
4837,polish,0.0
4838,policemen,0.0
4839,plainest,0.0
4840,plainfiff,0.0
4841,polk,0.0
4842,poll,0.0
4843,police,0.0
4844,pollard,0.0
4845,pompey,0.0
4846,pomp,0.0
4847,pomeroy,0.0
4848,polyphemus,0.0
4849,polyglot,0.0
4850,polution,0.0
4851,polson,0.0
4852,pollution,0.0
4853,placer,0.0
4854,polluting,0.0
4855,placerville,0.0
4856,polluted,0.0
4857,polltax,0.0
4858,pollock,0.0
4859,polling,0.0
4860,polled,0.0
4861,placervillians,0.0
4862,plainly,0.0
4863,plainness,0.0
4864,plurality,0.0
4865,poetry,0.0
4866,planes,0.0
4867,poetess,0.0
4868,poet,0.0
4869,poems,0.0
4870,poem,0.0
4871,pocket,0.0
4872,pneumonias,0.0
4873,pneumonia,0.0
4874,plymouth,0.0
4875,planet,0.0
4876,plymoth,0.0
4877,ply,0.0
4878,plutarch,0.0
4879,plus,0.0
4880,planetary,0.0
4881,planets,0.0
4882,plank,0.0
4883,poetic,0.0
4884,poets,0.0
4885,poles,0.0
4886,poinsett,0.0
4887,plains,0.0
4888,plaintiff,0.0
4889,plaintiffs,0.0
4890,pole,0.0
4891,poland,0.0
4892,poisonous,0.0
4893,poisoning,0.0
4894,plaintive,0.0
4895,poisoned,0.0
4896,plaister,0.0
4897,plaited,0.0
4898,points,0.0
4899,pointing,0.0
4900,pointer,0.0
4901,plaiting,0.0
4902,pointedly,0.0
4903,pointed,0.0
4904,prayful,0.0
4905,pre,0.0
4906,probability,0.0
4907,presumptuous,0.0
4908,pretending,0.0
4909,pretenders,0.0
4910,pretended,0.0
4911,phrase,0.0
4912,pretences,0.0
4913,pretence,0.0
4914,preten,0.0
4915,presumptuously,0.0
4916,phraseology,0.0
4917,prevention,0.0
4918,phrenological,0.0
4919,presumptive,0.0
4920,phrenology,0.0
4921,presumptions,0.0
4922,phrenzy,0.0
4923,phsiology,0.0
4924,presumption,0.0
4925,presuming,0.0
4926,photographs,0.0
4927,pretends,0.0
4928,pretense,0.0
4929,pretenses,0.0
4930,preventative,0.0
4931,preventable,0.0
4932,prevent,0.0
4933,prevalent,0.0
4934,prevalence,0.0
4935,prevailingly,0.0
4936,prevailed,0.0
4937,prevaded,0.0
4938,pretty,0.0
4939,pretext,0.0
4940,phoenix,0.0
4941,pretentions,0.0
4942,phoenixonian,0.0
4943,phonse,0.0
4944,pretensions,0.0
4945,photographers,0.0
4946,pretension,0.0
4947,presumed,0.0
4948,preston,0.0
4949,physically,0.0
4950,presidency,0.0
4951,preserving,0.0
4952,preserves,0.0
4953,preservative,0.0
4954,preservation,0.0
4955,physique,0.0
4956,presentments,0.0
4957,phœnix,0.0
4958,pi,0.0
4959,presentment,0.0
4960,pic,0.0
4961,presently,0.0
4962,picannyish,0.0
4963,picayune,0.0
4964,presence,0.0
4965,pice,0.0
4966,pick,0.0
4967,presedented,0.0
4968,physiology,0.0
4969,presidential,0.0
4970,prestige,0.0
4971,presides,0.0
4972,prest,0.0
4973,pressures,0.0
4974,pressure,0.0
4975,physican,0.0
4976,pressmen,0.0
4977,pressman,0.0
4978,physician,0.0
4979,pressing,0.0
4980,presses,0.0
4981,presserse,0.0
4982,presser,0.0
4983,pressed,0.0
4984,press,0.0
4985,presley,0.0
4986,physiognomy,0.0
4987,physiological,0.0
4988,presist,0.0
4989,preventing,0.0
4990,preventive,0.0
4991,preach,0.0
4992,prints,0.0
4993,pristine,0.0
4994,prisons,0.0
4995,prisoners,0.0
4996,prisoner,0.0
4997,prism,0.0
4998,priscilla,0.0
4999,priority,0.0
5000,prior,0.0
5001,print,0.0
5002,phoenician,0.0
5003,prinicpal,0.0
5004,principia,0.0
5005,principels,0.0
5006,principe,0.0
5007,principals,0.0
5008,principally,0.0
5009,principality,0.0
5010,principalities,0.0
5011,prius,0.0
5012,priv,0.0
5013,privacy,0.0
5014,philanthropist,0.0
5015,philadel,0.0
5016,probabilities,0.0
5017,prizes,0.0
5018,prized,0.0
5019,prize,0.0
5020,philander,0.0
5021,privliege,0.0
5022,privilleges,0.0
