,term,score
7453,troupe,0.0
7454,troublous,0.0
7455,troubling,0.0
7456,troubles,0.0
7457,troubled,0.0
7458,trouble,0.0
7459,trotter,0.0
7460,tropics,0.0
7461,tropical,0.0
7462,tropic,0.0
7463,trophy,0.0
7464,troops,0.0
7465,troop,0.0
7466,trodden,0.0
7467,trod,0.0
7468,trivial,0.0
7469,triune,0.0
7470,triumvirate,0.0
7471,turbid,0.0
7472,turbulence,0.0
7473,unadorned,0.0
7474,tyrannizes,0.0
7475,ufacturer,0.0
7476,uelling,0.0
7477,tyson,0.0
7478,tyres,0.0
7479,tyre,0.0
7480,tyrany,0.0
7481,tyrants,0.0
7482,tyrant,0.0
7483,tyrannizing,0.0
7484,tyrannize,0.0
7485,tyler,0.0
7486,tyrannie,0.0
7487,tyrannical,0.0
7488,typographical,0.0
7489,typograghical,0.0
7490,typical,0.0
7491,typhoid,0.0
7492,types,0.0
7493,type,0.0
7494,tynes,0.0
7495,ufactures,0.0
7496,uffington,0.0
7497,ufor,0.0
7498,ugly,0.0
7499,unacquainted,0.0
7500,unacquaintance,0.0
7501,unaccustomed,0.0
7502,unaccountable,0.0
7503,unaccepted,0.0
7504,unabating,0.0
7505,unabated,0.0
7506,umbrageous,0.0
7507,umbrage,0.0
7508,ulysses,0.0
7509,ultraism,0.0
7510,ultra,0.0
7511,ultimo,0.0
7512,ultimatum,0.0
7513,ultimately,0.0
7514,ultimate,0.0
7515,ult,0.0
7516,ulster,0.0
7517,ukase,0.0
7518,tyner,0.0
7519,tying,0.0
7520,turbulent,0.0
7521,turners,0.0
7522,tuskegee,0.0
7523,tuscola,0.0
7524,turtle,0.0
7525,turret,0.0
7526,turpitude,0.0
7527,turpin,0.0
7528,turpen,0.0
7529,turns,0.0
7530,turning,0.0
7531,turner7,0.0
7532,twos,0.0
7533,turned,0.0
7534,turn,0.0
7535,turmoil,0.0
7536,turks,0.0
7537,turkey,0.0
7538,turk,0.0
7539,turf,0.0
7540,tures,0.0
7541,ture,0.0
7542,tutelage,0.0
7543,tutelary,0.0
7544,tutor,0.0
7545,tutored,0.0
7546,twofold,0.0
7547,twiss,0.0
7548,twirling,0.0
7549,twins,0.0
7550,twinkle,0.0
7551,twined,0.0
7552,twine,0.0
7553,twin,0.0
7554,twiggs,0.0
7555,twice,0.0
7556,twere,0.0
7557,twentieth,0.0
7558,twelfth,0.0
7559,twas,0.0
7560,twain,0.0
7561,twaddling,0.0
7562,twaddle,0.0
7563,tutt,0.0
7564,tutors,0.0
7565,tide,0.0
7566,tidd,0.0
7567,ticonderoga,0.0
7568,sweetness,0.0
7569,swett,0.0
7570,swerve,0.0
7571,sweres,0.0
7572,swept,0.0
7573,swells,0.0
7574,swelling,0.0
7575,swelled,0.0
7576,swell,0.0
7577,sweets,0.0
7578,sweeten,0.0
7579,swifter,0.0
7580,sweet,0.0
7581,sweeps,0.0
7582,sweeping,0.0
7583,sweep,0.0
7584,swedish,0.0
7585,swedesboro,0.0
7586,sweden,0.0
7587,sweat,0.0
7588,swears,0.0
7589,swift,0.0
7590,swiftest,0.0
7591,taney,0.0
7592,sworn,0.0
7593,symmetry,0.0
7594,symmetrical,0.0
7595,symes,0.0
7596,symbols,0.0
7597,symbolize,0.0
7598,symbol,0.0
7599,sylvester,0.0
7600,sydenham,0.0
7601,sycophant,0.0
7602,swords,0.0
7603,swiftness,0.0
7604,sword,0.0
7605,swope,0.0
7606,switzerland,0.0
7607,swine,0.0
7608,swindled,0.0
7609,swindle,0.0
7610,swimming,0.0
7611,swim,0.0
7612,swifts,0.0
7613,swearing,0.0
7614,swear,0.0
7615,sways,0.0
7616,susceptible,0.0
7617,sustained,0.0
7618,sussex,0.0
7619,sussessful,0.0
7620,suspicious,0.0
7621,suspicion,0.0
7622,suspension,0.0
7623,suspends,0.0
7624,suspected,0.0
7625,suspect,0.0
7626,susceptibility,0.0
7627,swayed,0.0
7628,susceptibilities,0.0
7629,susceptibilies,0.0
7630,susan,0.0
7631,surviving,0.0
7632,survive,0.0
7633,survival,0.0
7634,surveys,0.0
7635,surveying,0.0
7636,surveyed,0.0
7637,sustainer,0.0
7638,sustaining,0.0
7639,sustainment,0.0
7640,sustains,0.0
7641,sway,0.0
7642,swarthy,0.0
7643,swarm,0.0
7644,swanson,0.0
7645,swannee,0.0
7646,swamps,0.0
7647,swam,0.0
7648,swallowing,0.0
7649,swallowed,0.0
7650,swallow,0.0
7651,swainey,0.0
7652,swails,0.0
7653,suwannee,0.0
7654,suttle,0.0
7655,sutter,0.0
7656,sutinet,0.0
7657,sutater,0.0
7658,sustentation,0.0
7659,sustenance,0.0
7660,symonds,0.0
7661,sympathetic,0.0
7662,sympathies,0.0
7663,tait,0.0
7664,talents,0.0
7665,talented,0.0
7666,talent,0.0
7667,tale,0.0
7668,talcott,0.0
7669,taking,0.0
7670,takes,0.0
7671,taker,0.0
7672,takeplace,0.0
7673,tainting,0.0
7674,tactics,0.0
7675,tainted,0.0
7676,taint,0.0
7677,tainments,0.0
7678,tails,0.0
7679,tailors,0.0
7680,tailoresses,0.0
7681,tailoress,0.0
7682,tailor,0.0
7683,taht,0.0
7684,tales,0.0
7685,taliaferro,0.0
7686,talifero,0.0
7687,talirferro,0.0
7688,tan,0.0
7689,tampered,0.0
7690,tammany,0.0
7691,tameness,0.0
7692,tamely,0.0
7693,tame,0.0
7694,tallow,0.0
7695,talley,0.0
7696,taller,0.0
7697,tallahassee,0.0
7698,talladega,0.0
7699,tall,0.0
7700,talks,0.0
7701,talking,0.0
7702,talker,0.0
7703,talked,0.0
7704,talk,0.0
7705,talismanic,0.0
7706,talisman,0.0
7707,tadpole,0.0
7708,tactic,0.0
7709,sympathise,0.0
7710,symphony,0.0
7711,synonymous,0.0
7712,synonyma,0.0
7713,synonym,0.0
7714,synonimous,0.0
7715,synod,0.0
7716,syne,0.0
7717,syndicates,0.0
7718,synagogues,0.0
7719,symptoms,0.0
7720,symphonies,0.0
7721,tact,0.0
7722,sympaty,0.0
7723,sympathysing,0.0
7724,sympathy,0.0
7725,sympathizing,0.0
7726,sympathizes,0.0
7727,sympathizers,0.0
7728,sympathized,0.0
7729,sympathize,0.0
7730,sympathised,0.0
7731,synopsis,0.0
7732,syntax,0.0
7733,syphilis,0.0
7734,syracuse,0.0
7735,tacitly,0.0
7736,tacit,0.0
7737,tabulate,0.0
7738,tably,0.0
7739,tablets,0.0
7740,tables,0.0
7741,tabled,0.0
7742,table,0.0
7743,tabernacle,0.0
7744,tabaconists,0.0
7745,sytstems,0.0
7746,systems,0.0
7747,systemization,0.0
7748,systematized,0.0
7749,systematize,0.0
7750,systematic,0.0
7751,sys,0.0
7752,syria,0.0
7753,syracuse22,0.0
7754,survey,0.0
7755,surveillance,0.0
7756,surrounds,0.0
7757,sunday,0.0
7758,sunlight,0.0
7759,sunken,0.0
7760,sunk,0.0
7761,sung,0.0
7762,sunflower,0.0
7763,sundry,0.0
7764,sundries,0.0
7765,sunderland,0.0
7766,sunder,0.0
7767,sunbeams,0.0
7768,summon,0.0
7769,sunbeam,0.0
7770,sun,0.0
7771,sums,0.0
7772,sumptuous,0.0
7773,sumners,0.0
7774,sumner4,0.0
7775,sumner,0.0
7776,summonses,0.0
7777,summons,0.0
7778,sunny,0.0
7779,sunrise,0.0
7780,sunset,0.0
7781,sunshine,0.0
7782,superintendents,0.0
7783,superintendency,0.0
7784,superintendence,0.0
7785,superintended,0.0
7786,superintendants,0.0
7787,superintendant,0.0
7788,superincumbent,0.0
7789,superhuman,0.0
7790,superfluous,0.0
7791,superficial,0.0
7792,supererogation,0.0
7793,supercilious,0.0
7794,superceded,0.0
7795,supercede,0.0
7796,superb,0.0
7797,superannuated,0.0
7798,super,0.0
7799,sup,0.0
7800,sunt,0.0
7801,summoned,0.0
7802,summit,0.0
7803,superior,0.0
7804,sugar,0.0
7805,suicide,0.0
7806,suicidal,0.0
7807,suggests,0.0
7808,suggestive,0.0
7809,suggestions,0.0
7810,suggestion,0.0
7811,suggesting,0.0
7812,suggested,0.0
7813,sugges,0.0
7814,suffrance,0.0
7815,summing,0.0
7816,suffragii,0.0
7817,suffrages,0.0
7818,suffolk,0.0
7819,suffocation,0.0
7820,suffocating,0.0
7821,suffocate,0.0
7822,sufficiently,0.0
7823,sufficiency,0.0
7824,sufficed,0.0
7825,suing,0.0
7826,suit,0.0
7827,suitability,0.0
7828,suitable,0.0
7829,summerville,0.0
7830,summerton,0.0
7831,summers,0.0
7832,summer,0.0
7833,summed,0.0
7834,summation,0.0
7835,summary,0.0
7836,summarily,0.0
7837,sumatria,0.0
7838,sumatra,0.0
7839,sulphurous,0.0
7840,sulphur,0.0
7841,sullivan,0.0
7842,sullied,0.0
7843,sullen,0.0
7844,suits,0.0
7845,suitors,0.0
7846,suited,0.0
7847,suitably,0.0
7848,superintending,0.0
7849,superiority,0.0
7850,surroundings,0.0
7851,supt,0.0
7852,surf,0.0
7853,surety,0.0
7854,sureties,0.0
7855,surest,0.0
7856,surer,0.0
7857,surely,0.0
7858,sureiy,0.0
7859,sure,0.0
7860,surcharged,0.0
7861,suprising,0.0
7862,supposest,0.0
7863,suprised,0.0
7864,supremest,0.0
7865,supreme,0.0
7866,supremacy,0.0
7867,suppression,0.0
7868,suppressing,0.0
7869,suppressed,0.0
7870,suppress,0.0
7871,supposition,0.0
7872,surface,0.0
7873,surgeon,0.0
7874,surgeons,0.0
7875,surges,0.0
7876,surrounding,0.0
7877,surrounded,0.0
7878,surround,0.0
7879,surrenders,0.0
7880,surrendered,0.0
7881,surrender,0.0
7882,surrection,0.0
7883,surprisingly,0.0
7884,surprising,0.0
7885,surprise,0.0
7886,surplus,0.0
7887,surpassing,0.0
7888,surpasses,0.0
7889,surpassed,0.0
7890,surnamed,0.0
7891,surmounting,0.0
7892,surmounted,0.0
7893,surmountable,0.0
7894,surgical,0.0
7895,supposing,0.0
7896,supposedly,0.0
7897,superiorly,0.0
7898,superstitious,0.0
7899,supineness,0.0
7900,supinely,0.0
7901,supervisory,0.0
7902,supervisorship,0.0
7903,supervision,0.0
7904,supervised,0.0
7905,supervise,0.0
7906,superstructures,0.0
7907,superstructure,0.0
7908,superstitions,0.0
7909,supposed,0.0
7910,superstition,0.0
7911,superseded,0.0
7912,supersede,0.0
7913,superscription,0.0
7914,superscribed,0.0
7915,superrules,0.0
7916,supernatural,0.0
7917,superlatively,0.0
7918,superiors,0.0
7919,suplementary,0.0
7920,supper,0.0
7921,supplanted,0.0
7922,supplants,0.0
7923,supports,0.0
7924,supporters,0.0
7925,supporter,0.0
7926,supplying,0.0
7927,supply,0.0
7928,supplies,0.0
7929,supplied,0.0
7930,supplications,0.0
7931,supplication,0.0
7932,supplicating,0.0
7933,supplicate,0.0
7934,supplicants,0.0
7935,suppliants,0.0
7936,suppliant,0.0
7937,supplemented,0.0
7938,supplementary,0.0
7939,supplemental,0.0
7940,supplement,0.0
7941,supple,0.0
7942,tandy,0.0
7943,taney2,0.0
7944,tickling,0.0
7945,therapeutic,0.0
7946,thereunto,0.0
7947,thereunder,0.0
7948,thereto,0.0
7949,thereon,0.0
7950,thereof,0.0
7951,therefrom,0.0
7952,therefor,0.0
7953,thereat,0.0
7954,thereabouts,0.0
7955,ther,0.0
7956,therm,0.0
7957,theories,0.0
7958,theoretically,0.0
7959,theoretical,0.0
7960,theoretic,0.0
7961,theorem,0.0
7962,theology,0.0
7963,theological,0.0
7964,theologians,0.0
7965,theologian,0.0
7966,therewith,0.0
7967,thermopylae,0.0
7968,tangible,0.0
7969,thing,0.0
7970,thirsty,0.0
7971,thirsting,0.0
7972,thirst,0.0
7973,thirdly,0.0
7974,thins,0.0
7975,thinks,0.0
7976,thinking,0.0
7977,thinkers,0.0
7978,thinker,0.0
7979,thine,0.0
7980,thesis,0.0
7981,thighs,0.0
7982,thieves,0.0
7983,thickets,0.0
7984,thicket,0.0
7985,thickening,0.0
7986,thi,0.0
7987,thf,0.0
7988,theuy,0.0
7989,thesouth,0.0
7990,theodosia,0.0
7991,theodore,0.0
7992,theocracy,0.0
7993,texans,0.0
7994,thal,0.0
7995,thaddeus,0.0
7996,tha,0.0
7997,th,0.0
7998,texture,0.0
7999,textiles,0.0
8000,textbooks,0.0
8001,text,0.0
8002,texas,0.0
8003,texan,0.0
8004,theo,0.0
8005,tex,0.0
8006,tests,0.0
8007,testing,0.0
8008,testimony,0.0
8009,testimonies,0.0
8010,testimonial,0.0
8011,testifying,0.0
8012,testify,0.0
8013,testified,0.0
8014,thanked,0.0
8015,thankful,0.0
8016,thankfulness,0.0
8017,thanksgiving,0.0
8018,thenceforward,0.0
8019,thenceforth,0.0
8020,themsleves,0.0
8021,themes,0.0
8022,theme,0.0
8023,theily,0.0
8024,theft,0.0
8025,thee,0.0
8026,thecultivation,0.0
8027,thebias,0.0
8028,thebes,0.0
8029,theatres,0.0
8030,theatre,0.0
8031,theaters,0.0
8032,theater,0.0
8033,thayer10,0.0
8034,thayer,0.0
8035,thatcher,0.0
8036,thar,0.0
8037,thirteen,0.0
8038,thirteenth,0.0
8039,thirtieth,0.0
8040,throttling,0.0
8041,thumb,0.0
8042,thuey,0.0
8043,tht,0.0
8044,thrusts,0.0
8045,thrust,0.0
8046,throws,0.0
8047,thrown,0.0
8048,throwing,0.0
8049,throw,0.0
8050,throngs,0.0
8051,throat,0.0
8052,thronged,0.0
8053,throng,0.0
8054,thrones,0.0
8055,throne,0.0
8056,throes,0.0
8057,throbbings,0.0
8058,throbbing,0.0
8059,throbbed,0.0
8060,throb,0.0
8061,thumbs,0.0
8062,thumbscrewing,0.0
8063,thumbscrews,0.0
8064,thunder,0.0
8065,tickle,0.0
8066,tickets,0.0
8067,ticket,0.0
8068,ticked,0.0
8069,tibbs,0.0
8070,tibbetts,0.0
8071,tibbett,0.0
8072,tibbet,0.0
8073,tial,0.0
8074,ti,0.0
8075,thyself,0.0
8076,thy,0.0
8077,thwarted,0.0
8078,thwart,0.0
8079,thurston,0.0
8080,thursday,0.0
8081,thunders,0.0
8082,thundering,0.0
8083,thunderbolt,0.0
8084,throats,0.0
8085,thro,0.0
8086,thirty,0.0
8087,thong,0.0
8088,thoughtful,0.0
8089,thou,0.0
8090,thoroughly,0.0
8091,thoroughfares,0.0
8092,thoroughbred,0.0
8093,thorough,0.0
8094,thornton,0.0
8095,thornas,0.0
8096,thongs,0.0
8097,thomson,0.0
8098,thrive,0.0
8099,thomasville,0.0
8100,thomaston,0.0
8101,thomason,0.0
8102,tho,0.0
8103,thle,0.0
8104,thitherward,0.0
8105,thither,0.0
8106,thistle,0.0
8107,thisstate,0.0
8108,thoughtless,0.0
8109,thoughts,0.0
8110,thousands,0.0
8111,thr,0.0
8112,thrilling,0.0
8113,thrill,0.0
8114,thrifty,0.0
8115,thrifts,0.0
8116,thriftiness,0.0
8117,thrift,0.0
8118,thrice,0.0
8119,threw,0.0
8120,threshold,0.0
8121,threefold,0.0
8122,threats,0.0
8123,threatens,0.0
8124,threatening,0.0
8125,threaten,0.0
8126,threat,0.0
8127,threadbare,0.0
8128,thread,0.0
8129,thralldom,0.0
8130,thraldom,0.0
8131,tested,0.0
8132,testament,0.0
8133,test,0.0
8134,teams,0.0
8135,technique,0.0
8136,technicalities,0.0
8137,technical,0.0
8138,teas,0.0
8139,tears,0.0
8140,tearing,0.0
8141,tearful,0.0
8142,tear,0.0
8143,teamsters,0.0
8144,team,0.0
8145,taylors,0.0
8146,teal,0.0
8147,teaching,0.0
8148,teacheth,0.0
8149,teaches,0.0
8150,teacher,0.0
8151,teach,0.0
8152,tea,0.0
8153,tde,0.0
8154,tbe,0.0
8155,tection,0.0
8156,tedious,0.0
8157,tee,0.0
8158,teeing,0.0
8159,tem,0.0
8160,tells,0.0
8161,telling,0.0
8162,tellers,0.0
8163,teller,0.0
8164,tell,0.0
8165,telegraphing,0.0
8166,telegraphic,0.0
8167,telegraphers,0.0
8168,telegraphed,0.0
8169,telegraph,0.0
8170,telegram,0.0
8171,tekel,0.0
8172,teke,0.0
8173,tehama,0.0
8174,teeth,0.0
8175,teeming,0.0
8176,teemed,0.0
8177,teem,0.0
8178,tayor,0.0
8179,taylor,0.0
8180,temper,0.0
8181,tardiness,0.0
8182,tasker,0.0
8183,tartly,0.0
8184,tarred,0.0
8185,tarnished,0.0
8186,tariffs,0.0
8187,tariffed,0.0
8188,tariff,0.0
8189,target,0.0
8190,tardy,0.0
8191,tardily,0.0
8192,taxpayers,0.0
8193,tar,0.0
8194,tappen,0.0
8195,tappan,0.0
8196,tap,0.0
8197,tantamount,0.0
8198,tantalising,0.0
8199,tanner,0.0
8200,tankesley,0.0
8201,tangled,0.0
8202,taskmasters,0.0
8203,tasks,0.0
8204,taste,0.0
8205,tasted,0.0
8206,taxing,0.0
8207,taxation,0.0
8208,taxable,0.0
8209,taverns,0.0
8210,tavern,0.0
8211,taussing,0.0
8212,taunton,0.0
8213,tauntingly,0.0
8214,taunted,0.0
8215,taunt,0.0
8216,tatum,0.0
8217,tatters,0.0
8218,tattered,0.0
8219,tatnall,0.0
8220,tatnal,0.0
8221,tation,0.0
8222,tate,0.0
8223,tastes,0.0
8224,tastefully,0.0
8225,temerity,0.0
8226,temperaments,0.0
8227,terse,0.0
8228,tenth,0.0
8229,terminated,0.0
8230,terminate,0.0
8231,termed,0.0
8232,terest,0.0
8233,terell,0.0
8234,ter,0.0
8235,tenure,0.0
8236,tents,0.0
8237,tenths,0.0
8238,tented,0.0
8239,tennesse,0.0
8240,tent,0.0
8241,tensive,0.0
8242,tens,0.0
8243,tenor,0.0
8244,tennesseee,0.0
8245,tennesseeans,0.0
8246,tennesseean,0.0
8247,tennessee,0.0
8248,tennesseans,0.0
8249,termination,0.0
8250,termini,0.0
8251,terminus,0.0
8252,tern,0.0
8253,terry6and,0.0
8254,terry,0.0
8255,terrors,0.0
8256,terroristic,0.0
8257,terrorism,0.0
8258,terror,0.0
8259,territory,0.0
8260,territories,0.0
8261,territorial,0.0
8262,terrill,0.0
8263,terrifying,0.0
8264,terrific,0.0
8265,terribly,0.0
8266,terribleness,0.0
8267,terrible,0.0
8268,terrell,0.0
8269,terrehaute,0.0
8270,terrebonne,0.0
8271,terre,0.0
8272,tennessean,0.0
8273,tenn,0.0
8274,temperan,0.0
8275,templin,0.0
8276,tempta,0.0
8277,tempt,0.0
8278,temporizing,0.0
8279,tempore,0.0
8280,temporary,0.0
8281,temporarily,0.0
8282,temporalness,0.0
8283,temporally,0.0
8284,temporal,0.0
8285,templeton,0.0
8286,tenfold,0.0
8287,temples,0.0
8288,temple,0.0
8289,tempest,0.0
8290,temperence,0.0
8291,temperature,0.0
8292,temperately,0.0
8293,temperate,0.0
8294,temperanee,0.0
8295,temperance,0.0
8296,temptation,0.0
8297,temptations,0.0
8298,temtle,0.0
8299,tenable,0.0
8300,tenets,0.0
8301,tenet,0.0
8302,tenements,0.0
8303,tenement,0.0
8304,tends,0.0
8305,tending,0.0
8306,tenders,0.0
8307,tenderly,0.0
8308,tendering,0.0
8309,tenderest,0.0
8310,tendency,0.0
8311,tendencies,0.0
8312,tended,0.0
8313,tend,0.0
8314,tenants,0.0
8315,tenant,0.0
8316,tenacity,0.0
8317,tenaciously,0.0
8318,tenacious,0.0
8319,unfits,0.0
8320,unfitted,0.0
8321,unfitting,0.0
8322,wheresoever,0.0
8323,whig,0.0
8324,whichever,0.0
8325,whey,0.0
8326,whetsell,0.0
8327,whets,0.0
8328,wherewithal,0.0
8329,wherewith,0.0
8330,whereto,0.0
8331,wheresoevor,0.0
8332,whereon,0.0
8333,whilldin,0.0
8334,whereof,0.0
8335,wherefore,0.0
8336,whereabouts,0.0
8337,whencesoever,0.0
8338,whelmned,0.0
8339,wheelwrights,0.0
8340,wheelwright,0.0
8341,wheels,0.0
8342,wheelrights,0.0
8343,whigs,0.0
8344,whilst,0.0
8345,williamson,0.0
8346,whiskers,0.0
8347,whitefield,0.0
8348,whited,0.0
8349,white6,0.0
8350,whitaker,0.0
8351,whisperings,0.0
8352,whispered,0.0
8353,whisper,0.0
8354,whisky,0.0
8355,whiskey,0.0
8356,whirlwind,0.0
8357,whine,0.0
8358,whirl,0.0
8359,whips,0.0
8360,whipple,0.0
8361,whipping,0.0
8362,whippers,0.0
8363,whipper,0.0
8364,whipped,0.0
8365,whip,0.0
8366,whining,0.0
8367,wheelright,0.0
8368,wheeler,0.0
8369,wheel,0.0
8370,wept,0.0
8371,westfield,0.0
8372,western,0.0
8373,westcott,0.0
8374,westchester,0.0
8375,westbrook,0.0
8376,west,0.0
8377,wesleyan,0.0
8378,wert,0.0
8379,wer,0.0
8380,wentworth,0.0
8381,wheeden,0.0
8382,went,0.0
8383,wendell,0.0
8384,wended,0.0
8385,wendall,0.0
8386,wend,0.0
8387,wencell,0.0
8388,weltering,0.0
8389,welsh,0.0
8390,wells,0.0
8391,westley,0.0
8392,westliche,0.0
8393,westlon,0.0
8394,westmoreland,0.0
8395,wheats,0.0
8396,wheaton,0.0
8397,wheatley,0.0
8398,wheat,0.0
8399,whatsover,0.0
8400,whatsoever,0.0
8401,whatcoate,0.0
8402,wharves,0.0
8403,wharton,0.0
8404,whalley,0.0
8405,whaling,0.0
8406,whale,0.0
8407,wha,0.0
8408,wh,0.0
8409,wet,0.0
8410,westwardly,0.0
8411,westward,0.0
8412,westray,0.0
8413,westport,0.0
8414,whitehall,0.0
8415,whitehaven,0.0
8416,whiten,0.0
8417,wilbraham,0.0
8418,wilful,0.0
8419,wiles,0.0
8420,wilds,0.0
8421,wildly,0.0
8422,wildest,0.0
8423,wilderness,0.0
8424,wilder,0.0
8425,wild,0.0
8426,wilbur,0.0
8427,wilberforce2,0.0
8428,width,0.0
8429,wilberforce,0.0
8430,wil,0.0
8431,wiilliam,0.0
8432,wiii,0.0
8433,wigwams,0.0
8434,wigwam,0.0
8435,wife,0.0
8436,wieting,0.0
8437,wielding,0.0
8438,wilfully,0.0
8439,wilfulness,0.0
8440,wilham,0.0
8441,wiliam,0.0
8442,williamsburg,0.0
8443,williamburgh,0.0
8444,willhite,0.0
8445,willfully,0.0
8446,willful,0.0
8447,willey,0.0
8448,willet,0.0
8449,willed,0.0
8450,willcox,0.0
8451,willard,0.0
8452,willams,0.0
8453,wilks,0.0
8454,wilkison,0.0
8455,wilkinson,0.0
8456,wilkins,0.0
8457,wilkesbarre,0.0
8458,wilkerson,0.0
8459,wiliiams,0.0
8460,wiliams,0.0
8461,wield,0.0
8462,widows,0.0
8463,whitening,0.0
8464,whitsill,0.0
8465,wholesale,0.0
8466,whoie,0.0
8467,whizzing,0.0
8468,whiz,0.0
8469,whittom,0.0
8470,whittlesey,0.0
8471,whittington,0.0
8472,whittier,0.0
8473,whittaker,0.0
8474,whitney,0.0
8475,widowed,0.0
8476,whitmire,0.0
8477,whitley,0.0
8478,whiting,0.0
8479,whitford,0.0
8480,whitewashing,0.0
8481,whitesmiths,0.0
8482,whitesborough,0.0
8483,whitesboro,0.0
8484,whites,0.0
8485,wholesome,0.0
8486,wholly,0.0
8487,whomsoever,0.0
8488,whoop,0.0
8489,widow,0.0
8490,widest,0.0
8491,widespread,0.0
8492,wider,0.0
8493,widening,0.0
8494,widen,0.0
8495,widely,0.0
8496,wide,0.0
8497,wicker,0.0
8498,wickedly,0.0
8499,wickedest,0.0
8500,wicked,0.0
8501,wichita,0.0
8502,wich,0.0
8503,wi,0.0
8504,whould,0.0
8505,whossoever,0.0
8506,whosoever,0.0
8507,whore,0.0
8508,wellman,0.0
8509,wellington,0.0
8510,welling,0.0
8511,warring,0.0
8512,washed,0.0
8513,washburne,0.0
8514,washburn,0.0
8515,wash,0.0
8516,waseca,0.0
8517,warwick,0.0
8518,wars,0.0
8519,warriors,0.0
8520,warrior,0.0
8521,warrenton,0.0
8522,warnings,0.0
8523,warrens,0.0
8524,warrants,0.0
8525,warranting,0.0
8526,warranteeism,0.0
8527,warranted,0.0
8528,warrant,0.0
8529,warping,0.0
8530,warped,0.0
8531,warp,0.0
8532,washing,0.0
8533,washingtonian,0.0
8534,washingtons,0.0
8535,washon,0.0
8536,watchfulness,0.0
8537,watchfully,0.0
8538,watchful,0.0
8539,watches,0.0
8540,watched,0.0
8541,watchdog,0.0
8542,watch,0.0
8543,wasting,0.0
8544,wastes,0.0
8545,wasteful,0.0
8546,wasted,0.0
8547,waste,0.0
8548,wassum,0.0
8549,wassom,0.0
8550,wassan,0.0
8551,wasreceived,0.0
8552,wasn,0.0
8553,washtubs,0.0
8554,washtenaw,0.0
8555,warns,0.0
8556,warner,0.0
8557,watchmakers,0.0
8558,wamack,0.0
8559,waning,0.0
8560,wane,0.0
8561,wandering,0.0
8562,wandereth,0.0
8563,wanderers,0.0
8564,wander,0.0
8565,wandell,0.0
8566,wandall,0.0
8567,wanamaker,0.0
8568,wamach,0.0
8569,warned,0.0
8570,walton,0.0
8571,walter,0.0
8572,walt,0.0
8573,walls,0.0
8574,wallowing,0.0
8575,wallker,0.0
8576,waller,0.0
8577,walled,0.0
8578,wallace16,0.0
8579,want,0.0
8580,wanted,0.0
8581,wanting,0.0
8582,wanton,0.0
8583,warn,0.0
8584,warmth,0.0
8585,warmoth,0.0
8586,warmly,0.0
8587,warming,0.0
8588,warmer,0.0
8589,warmed,0.0
8590,warm,0.0
8591,warlike,0.0
8592,warley,0.0
8593,waring,0.0
8594,warfield,0.0
8595,warehouse,0.0
8596,warefare,0.0
8597,ware,0.0
8598,wards,0.0
8599,wardrobe,0.0
8600,ward,0.0
8601,wantonly,0.0
8602,watching,0.0
8603,watchman,0.0
8604,weller,0.0
8605,weaving,0.0
8606,weeds,0.0
8607,weeden,0.0
8608,wednesday,0.0
8609,wedlock,0.0
8610,wedley,0.0
8611,wedge,0.0
8612,weddings,0.0
8613,wedded,0.0
8614,webb,0.0
8615,weather,0.0
8616,wealthy,0.0
8617,weasel,0.0
8618,weary,0.0
8619,wears,0.0
8620,wearisome,0.0
8621,wearing,0.0
8622,weariness,0.0
8623,weare,0.0
8624,wear,0.0
8625,weapons,0.0
8626,week,0.0
8627,weeklies,0.0
8628,weep,0.0
8629,weeping,0.0
8630,weldon,0.0
8631,welding,0.0
8632,weld,0.0
8633,welcoming,0.0
8634,welcomed,0.0
8635,welcome,0.0
8636,welch,0.0
8637,welathy,0.0
8638,wekk,0.0
8639,weirs,0.0
8640,weir,0.0
8641,weighty,0.0
8642,weightier,0.0
8643,weighted,0.0
8644,weight,0.0
8645,weighing,0.0
8646,weighers,0.0
8647,weighed,0.0
8648,weigh,0.0
8649,weapon,0.0
8650,wealthiest,0.0
8651,watchmen,0.0
8652,waterville,0.0
8653,wave,0.0
8654,waugh,0.0
8655,watts,0.0
8656,watt,0.0
8657,watson,0.0
8658,watonwan,0.0
8659,watkins2,0.0
8660,watkins,0.0
8661,watervliet,0.0
8662,watertown,0.0
8663,wealthier,0.0
8664,waters,0.0
8665,waterman,0.0
8666,waterloo,0.0
8667,watering,0.0
8668,waterford,0.0
8669,watered,0.0
8670,water,0.0
8671,watchwords,0.0
8672,watchword,0.0
8673,waved,0.0
8674,waver,0.0
8675,wavering,0.0
8676,waves,0.0
8677,wealth,0.0
8678,weal,0.0
8679,weaknesses,0.0
8680,weakness,0.0
8681,weakly,0.0
8682,weakest,0.0
8683,weaker,0.0
8684,weakens,0.0
8685,weakening,0.0
8686,weakened,0.0
8687,weaken,0.0
8688,weak,0.0
8689,wdl,0.0
8690,wayward,0.0
8691,ways,0.0
8692,wayne,0.0
8693,wayman,0.0
8694,waxed,0.0
8695,waving,0.0
8696,williamsburgh,0.0
8697,williamson4,0.0
8698,wall,0.0
8699,wrung,0.0
8700,xenia,0.0
8701,wyoming,0.0
8702,wyman,0.0
8703,wylie,0.0
8704,wycoff,0.0
8705,wyatt,0.0
8706,wyandotte,0.0
