,term,score
1157,orangeburg,0.0
1158,orange,0.0
1159,oral,0.0
1160,oracles,0.0
1161,oracle,0.0
1162,ordeals,0.0
1163,ordered,0.0
1164,opening,0.0
1165,ored,0.0
1166,organizat,0.0
1167,organised,0.0
1168,organisation,0.0
1169,organic,0.0
1170,organi,0.0
1171,organ,0.0
1172,orgain,0.0
1173,orford,0.0
1174,oregon,0.0
1175,orea,0.0
1176,ordering,0.0
1177,ore,0.0
1178,ordnance,0.0
1179,ordination,0.0
1180,ordinate,0.0
1181,ordinarily,0.0
1182,ordinances,0.0
1183,ordinance,0.0
1184,orders,0.0
1185,orderly,0.0
1186,opulent,0.0
1187,opulence,0.0
1188,optional,0.0
1189,operations,0.0
1190,opponent,0.0
1191,oppo,0.0
1192,opinions,0.0
1193,opinion,0.0
1194,opin,0.0
1195,operators,0.0
1196,operator,0.0
1197,operatives,0.0
1198,operative,0.0
1199,operation,0.0
1200,option,0.0
1201,operating,0.0
1202,operates,0.0
1203,operated,0.0
1204,operate,0.0
1205,operandi,0.0
1206,opera,0.0
1207,opens,0.0
1208,openly,0.0
1209,openings,0.0
1210,opponents,0.0
1211,opportune,0.0
1212,opportunities,0.0
1213,opportunity,0.0
1214,optimistic,0.0
1215,opted,0.0
1216,opression,0.0
1217,opressed,0.0
1218,opprobrium,0.0
1219,oppressors,0.0
1220,oppressor,0.0
1221,oppressive,0.0
1222,oppressions,0.0
1223,oppression,0.0
1224,oppressing,0.0
1225,oppresses,0.0
1226,oppressed,0.0
1227,oppress,0.0
1228,opposite,0.0
1229,opposing,0.0
1230,opposes,0.0
1231,opposers,0.0
1232,opposed,0.0
1233,offer,0.0
1234,offensive,0.0
1235,offenses,0.0
1236,obey,0.0
1237,objected,0.0
1238,object,0.0
1239,obituary,0.0
1240,obiter,0.0
1241,obispo,0.0
1242,obion,0.0
1243,obeying,0.0
1244,obeyed,0.0
1245,obeyance,0.0
1246,oberlin,0.0
1247,objection,0.0
1248,obedient,0.0
1249,obedience,0.0
1250,obed,0.0
1251,obdurately,0.0
1252,obdurate,0.0
1253,obadiah,0.0
1254,ob,0.0
1255,oaths,0.0
1256,oath,0.0
1257,objecting,0.0
1258,objectionable,0.0
1259,offense,0.0
1260,obliquely,0.0
1261,obscenity,0.0
1262,obscene,0.0
1263,obnoxious,0.0
1264,obloquy,0.0
1265,oblivious,0.0
1266,oblivions,0.0
1267,oblivion,0.0
1268,obliterated,0.0
1269,obliterate,0.0
1270,obliging,0.0
1271,objections,0.0
1272,obliged,0.0
1273,oblige,0.0
1274,obligatory,0.0
1275,obligations,0.0
1276,obligated,0.0
1277,objects,0.0
1278,objectors,0.0
1279,objector,0.0
1280,objective,0.0
1281,oakland,0.0
1282,oakes,0.0
1283,oak,0.0
1284,nugatory,0.0
1285,numbering,0.0
1286,numbered,0.0
1287,nullity,0.0
1288,nullifying,0.0
1289,nullify,0.0
1290,nullified,0.0
1291,null,0.0
1292,nukes,0.0
1293,nuisance,0.0
1294,nueces,0.0
1295,nye,0.0
1296,nucleus,0.0
1297,nubian,0.0
1298,nter,0.0
1299,ntends,0.0
1300,nt,0.0
1301,ns,0.0
1302,noyes,0.0
1303,noxious,0.0
1304,noxion,0.0
1305,numberless,0.0
1306,numbers,0.0
1307,numericaily,0.0
1308,numerical,0.0
1309,ny,0.0
1310,nutting,0.0
1311,nutritious,0.0
1312,nutriment,0.0
1313,nutrality,0.0
1314,nusum,0.0
1315,nurtures,0.0
1316,nurtured,0.0
1317,nurture,0.0
1318,nursing,0.0
1319,nurses,0.0
1320,nursery,0.0
1321,nurseries,0.0
1322,nursed,0.0
1323,nurnber,0.0
1324,numhers,0.0
1325,numerously,0.0
1326,numerous,0.0
1327,numerically,0.0
1328,obscure,0.0
1329,obscured,0.0
1330,obscures,0.0
1331,occuring,0.0
1332,oceans,0.0
1333,oceanica,0.0
1334,oceana,0.0
1335,ocean,0.0
1336,occurs,0.0
1337,occurring,0.0
1338,occurrences,0.0
1339,occurrence,0.0
1340,occurred,0.0
1341,occured,0.0
1342,occupancy,0.0
1343,occur,0.0
1344,occupying,0.0
1345,occupy,0.0
1346,occupies,0.0
1347,occupier,0.0
1348,occupied,0.0
1349,occupations,0.0
1350,occupation,0.0
1351,occupants,0.0
1352,ockry,0.0
1353,oclock,0.0
1354,oconner,0.0
1355,oct,0.0
1356,offenders,0.0
1357,offender,0.0
1358,offended,0.0
1359,offend,0.0
1360,offences,0.0
1361,offence,0.0
1362,of__,0.0
1363,odyssey,0.0
1364,odors,0.0
1365,odius,0.0
1366,odium,0.0
1367,odious,0.0
1368,oder,0.0
1369,odeon,0.0
1370,ode,0.0
1371,odds,0.0
1372,odd,0.0
1373,octavius,0.0
1374,octavious,0.0
1375,occupant,0.0
1376,occidental,0.0
1377,obscurity,0.0
1378,obstacle,0.0
1379,obstructions,0.0
1380,obstruction,0.0
1381,obstructed,0.0
1382,obstruct,0.0
1383,obstreperous,0.0
1384,obstinate,0.0
1385,obstinacy,0.0
1386,obsticles,0.0
1387,obstacles,0.0
1388,obstables,0.0
1389,occassion,0.0
1390,observing,0.0
1391,observers,0.0
1392,observer,0.0
1393,observed,0.0
1394,observe,0.0
1395,observatory,0.0
1396,observations,0.0
1397,observance,0.0
1398,observable,0.0
1399,obstructs,0.0
1400,obstrude,0.0
1401,obtain,0.0
1402,obtainable,0.0
1403,occasions,0.0
1404,occasioned,0.0
1405,occasionally,0.0
1406,occasional,0.0
1407,occasion,0.0
1408,obviously,0.0
1409,obvious,0.0
1410,obviating,0.0
1411,obviated,0.0
1412,obviate,0.0
1413,obtuse,0.0
1414,obtrusive,0.0
1415,obtrusion,0.0
1416,obtruding,0.0
1417,obtrude,0.0
1418,obtains,0.0
1419,obtainment,0.0
1420,obtaining,0.0
1421,obtained,0.0
1422,organizations,0.0
1423,organized,0.0
1424,particle,0.0
1425,palfrey,0.0
1426,palmas,0.0
1427,palm,0.0
1428,palliative,0.0
1429,palliation,0.0
1430,palladium,0.0
1431,pall,0.0
1432,palk,0.0
1433,paling,0.0
1434,paliative,0.0
1435,palestine,0.0
1436,palmer,0.0
1437,paler,0.0
1438,pale,0.0
1439,palbably,0.0
1440,palaver,0.0
1441,palatka,0.0
1442,palatial,0.0
1443,palatable,0.0
1444,palaces,0.0
1445,palace,0.0
1446,palmed,0.0
1447,palmer10,0.0
1448,panhandle,0.0
1449,pamphlets,0.0
1450,pang,0.0
1451,panem,0.0
1452,panel,0.0
1453,pandering,0.0
1454,pander,0.0
1455,pandemonium,0.0
1456,panama,0.0
1457,panacea,0.0
1458,pan,0.0
1459,pamphlet,0.0
1460,palmerston,0.0
1461,pamphet,0.0
1462,pampered,0.0
1463,palsy,0.0
1464,pious,0.0
1465,palsied,0.0
1466,palpably,0.0
1467,palpable,0.0
1468,palmyra,0.0
1469,palmetto,0.0
1470,pair,0.0
1471,paints,0.0
1472,painting,0.0
1473,ozzing,0.0
1474,packing,0.0
1475,packet,0.0
1476,packed,0.0
1477,pack,0.0
1478,pacifying,0.0
1479,pacified,0.0
1480,pacific,0.0
1481,pace,0.0
1482,pa,0.0
1483,oysters,0.0
1484,painters,0.0
1485,oyster,0.0
1486,oxford,0.0
1487,oxen,0.0
1488,ox,0.0
1489,owsley,0.0
1490,owns,0.0
1491,owning,0.0
1492,ownership,0.0
1493,owners,0.0
1494,packs,0.0
1495,paddle,0.0
1496,padlock,0.0
1497,paducah,0.0
1498,painter,0.0
1499,painted,0.0
1500,paint,0.0
1501,painsville,0.0
1502,pains,0.0
1503,painfully,0.0
1504,painful,0.0
1505,pained,0.0
1506,paine,0.0
1507,pain,0.0
1508,paige,0.0
1509,paid,0.0
1510,pages,0.0
1511,pageant,0.0
1512,pagati,0.0
1513,pagans,0.0
1514,pagan,0.0
1515,paeans,0.0
1516,paean,0.0
1517,pangs,0.0
1518,panic,0.0
1519,organizer,0.0
1520,parliament,0.0
1521,parquet,0.0
1522,paroled,0.0
1523,parole,0.0
1524,paroisse,0.0
1525,parnell,0.0
1526,parmer,0.0
1527,parlors,0.0
1528,parlor,0.0
1529,parliamentary,0.0
1530,parley,0.0
1531,parris,0.0
1532,parlance,0.0
1533,parkville,0.0
1534,parksville,0.0
1535,parks,0.0
1536,parkman,0.0
1537,parker,0.0
1538,park,0.0
1539,parity,0.0
1540,parishes,0.0
1541,parram,0.0
1542,parrish,0.0
1543,pankes,0.0
1544,partiality,0.0
1545,participators,0.0
1546,participation,0.0
1547,participating,0.0
1548,participated,0.0
1549,participate,0.0
1550,participants,0.0
1551,participant,0.0
1552,participancy,0.0
1553,partially,0.0
1554,partialities,0.0
1555,parrott,0.0
1556,partial,0.0
1557,parted,0.0
1558,parte,0.0
1559,partaking,0.0
1560,partakers,0.0
1561,partake,0.0
1562,parsons,0.0
1563,parson,0.0
1564,parsoh,0.0
1565,parish,0.0
1566,paris,0.0
1567,parian,0.0
1568,paraded,0.0
1569,paralyze,0.0
1570,paralysed,0.0
1571,parallels,0.0
1572,parallel,0.0
1573,paragraphs,0.0
1574,paragraph,0.0
1575,paradoxes,0.0
1576,paradise,0.0
1577,parading,0.0
1578,parade,0.0
1579,pariahs,0.0
1580,paracide,0.0
1581,par,0.0
1582,papersuch,0.0
1583,paperhanger,0.0
1584,paper,0.0
1585,paola,0.0
1586,panting,0.0
1587,panperism,0.0
1588,panoply,0.0
1589,paralyzed,0.0
1590,paralyzes,0.0
1591,paralyzing,0.0
1592,paramore,0.0
1593,parham,0.0
1594,parents,0.0
1595,parental,0.0
1596,parentage,0.0
1597,parent,0.0
1598,pardons,0.0
1599,pardonings,0.0
1600,pardoned,0.0
1601,pardonable,0.0
1602,pardon,0.0
1603,parchment,0.0
1604,parcels,0.0
1605,parcel,0.0
1606,paraphrases,0.0
1607,paraphrase,0.0
1608,paraphernalia,0.0
1609,paraphanalia,0.0
1610,parapets,0.0
1611,paramount,0.0
1612,owner,0.0
1613,owned,0.0
1614,owls,0.0
1615,ottawa,0.0
1616,outbreak,0.0
1617,outages,0.0
1618,oust,0.0
1619,ourself,0.0
1620,ourindustry,0.0
1621,ought,0.0
1622,ottoman,0.0
1623,ottertail,0.0
1624,otters,0.0
1625,otsego,0.0
1626,outbuildings,0.0
1627,otis,0.0
1628,otho,0.0
1629,othman,0.0
1630,othello,0.0
1631,oth,0.0
1632,otained,0.0
1633,ot,0.0
1634,oswego,0.0
1635,ostracized,0.0
1636,outbreaks,0.0
1637,outcast,0.0
1638,owl,0.0
1639,outland,0.0
1640,outlined,0.0
1641,outline,0.0
1642,outley,0.0
1643,outlet,0.0
1644,outlay,0.0
1645,outlaws,0.0
1646,outlawry,0.0
1647,outlawed,0.0
1648,outlaw,0.0
1649,outh,0.0
1650,outcasts,0.0
1651,outgrowth,0.0
1652,outgrown,0.0
1653,outgrowing,0.0
1654,outgrow,0.0
1655,outgoing,0.0
1656,outflow,0.0
1657,outer,0.0
1658,outcry,0.0
1659,outcome,0.0
1660,ostracism,0.0
1661,ostracising,0.0
1662,ostracised,0.0
1663,originates,0.0
1664,oronoco,0.0
1665,ornsby,0.0
1666,ornaments,0.0
1667,ornamental,0.0
1668,ornament,0.0
1669,orleans,0.0
1670,originators,0.0
1671,originator,0.0
1672,originating,0.0
1673,originate,0.0
1674,ostracise,0.0
1675,originally,0.0
1676,originality,0.0
1677,original,0.0
1678,origin,0.0
1679,orient,0.0
1680,organs,0.0
1681,organiztions,0.0
1682,organizes,0.0
1683,organizers,0.0
1684,orontes,0.0
1685,oroville,0.0
1686,orphan,0.0
1687,orphaned,0.0
1688,oston,0.0
1689,ostlers,0.0
1690,osterhout,0.0
1691,ostentation,0.0
1692,ostensibly,0.0
1693,ostensible,0.0
1694,ossian,0.0
1695,oskaloosa,0.0
1696,osier,0.0
1697,osgood,0.0
1698,oscillates,0.0
1699,oscar,0.0
1700,osborne,0.0
1701,osborn,0.0
1702,osawatomie,0.0
1703,orth,0.0
1704,orrick,0.0
1705,orra,0.0
1706,orphans,0.0
1707,outlining,0.0
1708,outlive,0.0
1709,outlook,0.0
1710,overrun,0.0
1711,overstep,0.0
1712,oversight,0.0
1713,overshadows,0.0
1714,overshadowing,0.0
1715,overshadowed,0.0
1716,overshadow,0.0
1717,overseers,0.0
1718,overseer,0.0
1719,oversee,0.0
1720,overruling,0.0
1721,overlooked,0.0
1722,overrules,0.0
1723,overrule,0.0
1724,overriding,0.0
1725,overrated,0.0
1726,overran,0.0
1727,overpowering,0.0
1728,overpowered,0.0
1729,overplus,0.0
1730,overnight,0.0
1731,overt,0.0
1732,overtake,0.0
1733,overtaken,0.0
1734,overtakes,0.0
1735,owing,0.0
1736,owes,0.0
1737,owens,0.0
1738,owen,0.0
1739,owego,0.0
1740,owed,0.0
1741,owe,0.0
1742,ow,0.0
1743,overwhelming,0.0
1744,overwhelm,0.0
1745,overturned,0.0
1746,overturn,0.0
1747,overtures,0.0
1748,overture,0.0
1749,overton,0.0
1750,overthrown,0.0
1751,overthrowing,0.0
1752,overthrow,0.0
1753,overthrew,0.0
1754,overlooking,0.0
1755,overlook,0.0
1756,outnumber,0.0
1757,outside,0.0
1758,outweighed,0.0
1759,outweigh,0.0
1760,outvoted,0.0
1761,outstripped,0.0
1762,outstrip,0.0
1763,outstart,0.0
1764,outstanding,0.0
1765,outspoken,0.0
1766,outsiders,0.0
1767,outset,0.0
1768,overleaped,0.0
1769,outselves,0.0
1770,outright,0.0
1771,outrages,0.0
1772,outrageously,0.0
1773,outrageous,0.0
1774,outraged,0.0
1775,outrage,0.0
1776,outpouring,0.0
1777,outposts,0.0
1778,ouverture,0.0
1779,ove,0.0
1780,overall,0.0
1781,overalls,0.0
1782,overing,0.0
1783,overheated,0.0
1784,overheard,0.0
1785,overhear,0.0
1786,overhang,0.0
1787,overflowing,0.0
1788,overflowed,0.0
1789,overflow,0.0
1790,overdraw,0.0
1791,overcrowding,0.0
1792,overcrowded,0.0
1793,overcomes,0.0
1794,overcome,0.0
1795,overburthened,0.0
1796,overboard,0.0
1797,overbearing,0.0
1798,overbalanced,0.0
1799,overbalance,0.0
1800,overawe,0.0
1801,pioneers,0.0
1802,plebeians,0.0
1803,pipes,0.0
1804,pulprus,0.0
1805,punctuality,0.0
1806,punctual,0.0
1807,punctilious,0.0
1808,punching,0.0
1809,punch,0.0
1810,pulse,0.0
1811,pulsations,0.0
1812,pulsation,0.0
1813,pulpus,0.0
1814,pulpress,0.0
1815,pungent,0.0
1816,pulpits,0.0
1817,pulpit,0.0
1818,pullman,0.0
1819,pulling,0.0
1820,pulled,0.0
1821,pullam,0.0
1822,pull,0.0
1823,pulaski,0.0
1824,puiet,0.0
1825,punctually,0.0
1826,punic,0.0
1827,puerto,0.0
1828,puppet,0.0
1829,purchasing,0.0
1830,purchases,0.0
1831,purchasers,0.0
1832,purchaser,0.0
1833,purchased,0.0
1834,purchase,0.0
1835,pur,0.0
1836,puppos,0.0
1837,puppies,0.0
1838,pupils,0.0
1839,punish,0.0
1840,pupilage,0.0
1841,pupil,0.0
1842,puny,0.0
1843,puntual,0.0
1844,punishments,0.0
1845,punishment,0.0
1846,punishing,0.0
1847,punished,0.0
1848,punishable,0.0
1849,pugh,0.0
1850,puerile,0.0
1851,pure,0.0
1852,provocations,0.0
1853,proximum,0.0
1854,proximo,0.0
1855,proximity,0.0
1856,proximate,0.0
1857,proxies,0.0
1858,prowess,0.0
1859,provokes,0.0
1860,provoked,0.0
1861,provoke,0.0
1862,provocation,0.0
1863,prsesent,0.0
1864,proviso,0.0
1865,provisions,0.0
1866,provisionally,0.0
1867,provisional,0.0
1868,provision,0.0
1869,proving,0.0
1870,provincial,0.0
1871,provinces,0.0
1872,province,0.0
1873,proxy,0.0
1874,prudance,0.0
1875,publishers,0.0
1876,psychological,0.0
1877,publisher,0.0
1878,publish,0.0
1879,publics,0.0
1880,publicly,0.0
1881,publicity,0.0
1882,publications,0.0
1883,publication,0.0
1884,public,0.0
1885,pub,0.0
1886,psaltery,0.0
1887,prudence,0.0
1888,psalms,0.0
1889,psalm,0.0
1890,prætorial,0.0
1891,pry,0.0
1892,prussian,0.0
1893,prussia,0.0
1894,prudently,0.0
1895,prudential,0.0
1896,prudent,0.0
1897,purdy,0.0
1898,purely,0.0
1899,profligate,0.0
1900,quaffed,0.0
1901,qualified,0.0
1902,qualifications,0.0
1903,qualification,0.0
1904,quakers,0.0
1905,quaker,0.0
1906,quails,0.0
1907,quailes,0.0
1908,quail,0.0
1909,quagges,0.0
1910,quadroon,0.0
1911,qualify,0.0
1912,quadrilateral,0.0
1913,pythagoreans,0.0
1914,pythagorean,0.0
1915,pythagoras,0.0
1916,pyrotechnical,0.0
1917,pyre,0.0
1918,pyramids,0.0
1919,putting,0.0
1920,puts,0.0
1921,qualifies,0.0
1922,qualifying,0.0
1923,putnam,0.0
1924,quartered,0.0
1925,queens,0.0
1926,queen,0.0
1927,quay,0.0
1928,quasi,0.0
1929,quartz,0.0
1930,quarts,0.0
1931,quarters,0.0
1932,quartermaster,0.0
1933,quarterly,0.0
1934,quarter,0.0
1935,qualities,0.0
1936,quarry,0.0
1937,quarried,0.0
1938,quarrelled,0.0
1939,quarrel,0.0
1940,quarles,0.0
1941,quarantine,0.0
1942,quantity,0.0
1943,quantities,0.0
1944,quality,0.0
1945,puto,0.0
1946,pusillanimous,0.0
1947,purer,0.0
1948,puritans,0.0
1949,purpose,0.0
1950,purporting,0.0
1951,purported,0.0
1952,purport,0.0
1953,purple,0.0
1954,purnell,0.0
1955,purnel,0.0
1956,purman,0.0
1957,purity,0.0
1958,puritanical,0.0
1959,purposeless,0.0
1960,puritan,0.0
1961,purifying,0.0
1962,purify,0.0
1963,purifier,0.0
1964,purified,0.0
1965,purification,0.0
1966,purged,0.0
1967,purgatory,0.0
1968,purest,0.0
1969,purposed,0.0
1970,purposely,0.0
1971,pushing,0.0
1972,pursuers,0.0
1973,pushes,0.0
1974,pushed,0.0
1975,push,0.0
1976,pus,0.0
1977,purvis,0.0
1978,purves,0.0
1979,pursuits,0.0
1980,pursuing,0.0
1981,pursues,0.0
1982,pursueing,0.0
1983,purposes,0.0
1984,pursued,0.0
1985,pursue,0.0
1986,pursuant,0.0
1987,pursuance,0.0
1988,pursu,0.0
1989,pursing,0.0
1990,purses,0.0
1991,purser,0.0
1992,purse,0.0
1993,providing,0.0
1994,provides,0.0
1995,providential,0.0
1996,promptness,0.0
1997,pronounced,0.0
1998,pronounce,0.0
1999,promulged,0.0
2000,promulgation,0.0
2001,promulgating,0.0
2002,promulgated,0.0
2003,promulgate,0.0
2004,promted,0.0
2005,prompts,0.0
2006,promptly,0.0
2007,pronouncing,0.0
2008,promptings,0.0
2009,prompting,0.0
2010,prompted,0.0
2011,promotor,0.0
2012,promotive,0.0
2013,promotion,0.0
2014,promoting,0.0
2015,promotes,0.0
2016,promoters,0.0
2017,pronouncement,0.0
2018,pronunciamento,0.0
2019,promoted,0.0
2020,properties,0.0
2021,prophets,0.0
2022,prophetic,0.0
2023,prophetess,0.0
2024,prophet,0.0
2025,prophesy,0.0
2026,prophesied,0.0
2027,prophecy,0.0
2028,prophecies,0.0
2029,property,0.0
2030,properly,0.0
2031,proof,0.0
2032,propelled,0.0
2033,propel,0.0
2034,propagating,0.0
2035,propagate,0.0
2036,propagandists,0.0
2037,propagandism,0.0
2038,propaganda,0.0
2039,prop,0.0
2040,proofs,0.0
2041,promoter,0.0
2042,promote,0.0
2043,provident,0.0
2044,progressed,0.0
2045,prohibitionist,0.0
2046,prohibition,0.0
2047,prohibiting,0.0
2048,prohibited,0.0
2049,prohibit,0.0
2050,progressively,0.0
2051,progressive,0.0
2052,progression,0.0
2053,progressing,0.0
2054,progres,0.0
2055,prohibitive,0.0
2056,programme,0.0
2057,program,0.0
2058,progeny,0.0
2059,progenitors,0.0
2060,profusion,0.0
2061,profuse,0.0
2062,profoundly,0.0
2063,profoundest,0.0
2064,profounder,0.0
2065,prohibitions,0.0
2066,prohibitory,0.0
2067,promising,0.0
2068,prolonged,0.0
2069,promises,0.0
2070,promised,0.0
2071,promise,0.0
2072,promiscuous,0.0
2073,prominently,0.0
2074,prominent,0.0
2075,prominence,0.0
2076,promethean,0.0
2077,prolonging,0.0
2078,prolongation,0.0
2079,prohibits,0.0
2080,prolong,0.0
2081,prolific,0.0
2082,projects,0.0
2083,projectors,0.0
2084,projector,0.0
2085,projection,0.0
2086,projecting,0.0
2087,projected,0.0
2088,project,0.0
2089,prophylactic,0.0
2090,propitiate,0.0
2091,propitious,0.0
2092,protective,0.0
2093,protestations,0.0
2094,protestants,0.0
2095,protestantism,0.0
2096,protestant,0.0
2097,protest,0.0
2098,protempore,0.0
2099,protects,0.0
2100,protectors,0.0
2101,protector,0.0
2102,protected,0.0
2103,protesters,0.0
2104,protect,0.0
2105,prostrating,0.0
2106,prostrated,0.0
2107,prostrate,0.0
2108,prostituting,0.0
2109,prostitutes,0.0
2110,prostituted,0.0
2111,prosterity,0.0
2112,prosser,0.0
2113,protested,0.0
2114,protesting,0.0
2115,propitiousness,0.0
2116,proved,0.0
2117,providence,0.0
2118,provided,0.0
2119,provide,0.0
2120,proves,0.0
2121,proverty,0.0
2122,proverbs,0.0
2123,proverbial,0.0
2124,proverb,0.0
2125,proven,0.0
2126,prout,0.0
2127,protests,0.0
2128,pround,0.0
2129,proudly,0.0
2130,proudfits,0.0
2131,proudfit,0.0
2132,proudest,0.0
2133,proud,0.0
2134,protracted,0.0
2135,protract,0.0
2136,prototype,0.0
2137,prosperous,0.0
2138,prosperity,0.0
2139,prospering,0.0
2140,proposers,0.0
2141,proprietorship,0.0
2142,proprietors,0.0
